group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.918978363275528,-0.9726225137710571|-0.8653342127799988,Canonical,-0.0322689414024353,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.899406373500824,0.941203236579895|0.9221473932266235|0.899406373500824,0.9221473932266235,,1,2,3,0.941203236579895,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8859914541244507,-0.9773321747779846|-0.7718138098716736|-0.9088283777236938,Canonical,-0.03702154755592346,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.88027024269104,0.9168964624404907|0.9176871180534363|0.88027024269104,0.9176871180534363,,1,3,3,0.9168964624404907,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9158645570278168,-0.988995373249054|-0.7710897922515869|-0.906730055809021|-0.9966430068016052,Canonical,-0.006031006574630737,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8824170827865601,0.9208742380142212|0.8560219407081604|0.8824170827865601,0.8560219407081604,,1,4,3,0.9208742380142212,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3901810757815838,-0.06696339696645737|-0.7133987545967102,Canonical,-0.27757595479488373,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.29572793841362,0.3514709770679474|0.7951368093490601|0.29572793841362,0.7951368093490601,,1,2,3,0.3514709770679474,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5310737531011304,0.014623749069869518|-0.7513659596443176|-0.8564790487289429,Canonical,-0.30214129388332367,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.22567573189735413,0.2628159821033478|0.7928180694580078|0.22567573189735413,0.7928180694580078,,1,3,3,0.2628159821033478,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6998418569564819,-0.6998418569564819,Canonical,-0.07457798719406128,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.785356342792511,0.9070156812667847|0.8128529787063599|0.785356342792511,0.8128529787063599,,1,1,3,0.9070156812667847,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.2929924875497818,0.07814648747444153|-0.6641314625740051,Canonical,-0.09731563925743103,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5862696766853333,0.720751166343689|0.6464194655418396|0.5862696766853333,0.6464194655418396,,1,2,3,0.720751166343689,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7047058343887329,-0.7047058343887329,Canonical,-0.07316398620605469,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7884928584098816,0.9069122076034546|0.816401481628418|0.7884928584098816,0.816401481628418,,1,1,3,0.9069122076034546,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.4551093578338623,-0.5958287715911865|-0.3143899440765381,Canonical,-0.025437086820602417,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7608813643455505,0.8741472959518433|0.6984896063804626|0.7608813643455505,0.6984896063804626,,1,2,3,0.8741472959518433,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3903444781899452,-0.06561233103275299|-0.7150766253471375,Canonical,-0.2785019278526306,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.2942802608013153,0.3493766784667969|0.796187698841095|0.2942802608013153,0.796187698841095,,1,2,3,0.3493766784667969,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5313634006306529,0.008832297287881374|-0.7504381537437439|-0.8524843454360962,Canonical,-0.3009278029203415,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.22849521040916443,0.26641955971717834|0.7924264669418335|0.22849521040916443,0.7924264669418335,,1,3,3,0.26641955971717834,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6982673406600952,-0.6982673406600952,Canonical,-0.0751308798789978,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7839590907096863,0.9068456292152405|0.8113343119621277|0.7839590907096863,0.8113343119621277,,1,1,3,0.9068456292152405,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.29129156842827797,0.0796617791056633|-0.6622449159622192,Canonical,-0.09731000661849976,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5857804417610168,0.7170567512512207|0.6491241455078125|0.5857804417610168,0.6491241455078125,,1,2,3,0.7170567512512207,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7032042145729065,-0.7032042145729065,Canonical,-0.0736769437789917,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7871788144111633,0.9067301750183105|0.8149813413619995|0.7871788144111633,0.8149813413619995,,1,1,3,0.9067301750183105,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.4177147224545479,-0.5952417254447937|-0.24018771946430206,Canonical,-0.027491658926010132,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.755955696105957,0.8684660792350769|0.6984286308288574|0.755955696105957,0.6984286308288574,,1,2,3,0.8684660792350769,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2521218955516815,0.09639954566955566|-0.6006433367729187,Canonical,-0.262720987200737,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3287258744239807,0.447658509016037|0.7352352142333984|0.3287258744239807,0.7352352142333984,,1,2,3,0.447658509016037,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.42486702154080075,-0.007869832217693329|-0.4399159848690033|-0.8268152475357056,Canonical,-0.2394419014453888,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.29789304733276367,0.4856553077697754|0.5890145897865295|0.29789304733276367,0.5890145897865295,,1,3,3,0.4856553077697754,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2541949898004532,0.0939154326915741|-0.6023054122924805,Canonical,-0.2624051570892334,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.32928791642189026,0.4472352862358093|0.736150860786438|0.32928791642189026,0.736150860786438,,1,2,3,0.4472352862358093,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.43043080158531666,-0.019071316346526146|-0.44159233570098877|-0.8306287527084351,Canonical,-0.23844529688358307,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.30076029896736145,0.48786863684654236|0.5905425548553467|0.30076029896736145,0.5905425548553467,,1,3,3,0.48786863684654236,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.47715352522209287,-0.9451015591621399|-0.009205491282045841,Canonical,-0.1083647608757019,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6683237552642822,0.9213133454322815|0.6320636868476868|0.6683237552642822,0.6320636868476868,,1,2,3,0.9213133454322815,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7055632273356119,-0.9421653151512146|-0.1882426142692566|-0.9862817525863647,Canonical,0.008517876267433167,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7100813388824463,0.9148940443992615|0.48823288083076477|0.7100813388824463,0.48823288083076477,,1,3,3,0.9148940443992615,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.32884344831109047,-0.6644728183746338|0.00678592175245285,Canonical,-0.15438997745513916,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5468965172767639,0.7892723679542542|0.613300621509552|0.5468965172767639,0.613300621509552,,1,2,3,0.7892723679542542,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5425421247879664,-0.6253386735916138|-0.09541822969913483|-0.9068694710731506,Canonical,-0.04127401113510132,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5371243357658386,0.7450520396232605|0.4117446541786194|0.5371243357658386,0.4117446541786194,,1,3,3,0.7450520396232605,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5071658119559288,-0.9286617040634155|-0.08566991984844208,Canonical,-0.10937869548797607,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6706982254981995,0.9010818600654602|0.6590719819068909|0.6706982254981995,0.6590719819068909,,1,2,3,0.9010818600654602,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7539955278237661,-0.8321599364280701|-0.45234742760658264|-0.9774792194366455,Canonical,-0.03496450185775757,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7008631825447083,0.8265862464904785|0.6450691223144531|0.7008631825447083,0.6450691223144531,,1,3,3,0.8265862464904785,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8082236051559448,-0.8082236051559448,Canonical,-0.06302055716514587,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8411146998405457,0.9423861503601074|0.8658843636512756|0.8411146998405457,0.8658843636512756,,1,1,3,0.9423861503601074,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.3712558224797249,0.14608393609523773|-0.8885955810546875,Canonical,-0.10060513019561768,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5185110569000244,0.35928642749786377|0.8789459466934204|0.5185110569000244,0.8789459466934204,,1,2,3,0.35928642749786377,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.814824640750885,-0.814824640750885,Canonical,-0.061355382204055786,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8447315096855164,0.9427645206451416|0.8694092631340027|0.8447315096855164,0.8694092631340027,,1,1,3,0.9427645206451416,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.42690397799015045,-0.8052912950515747|-0.048516660928726196,Canonical,-0.11576724052429199,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6412230134010315,0.6473066806793213|0.8666738271713257|0.6412230134010315,0.8666738271713257,,1,2,3,0.6473066806793213,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6823663115501404,-0.6823663115501404,Canonical,-0.07763874530792236,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7807326912879944,0.9116680026054382|0.8050748705863953|0.7807326912879944,0.8050748705863953,,1,1,3,0.9116680026054382,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.28127745538949966,0.08452557027339935|-0.6470804810523987,Canonical,-0.09547600150108337,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5895679593086243,0.7132720351219177|0.6568158864974976|0.5895679593086243,0.6568158864974976,,1,2,3,0.7132720351219177,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6869810223579407,-0.6869810223579407,Canonical,-0.07633224129676819,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7834169864654541,0.9111424684524536|0.808355987071991|0.7834169864654541,0.808355987071991,,1,1,3,0.9111424684524536,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.2973633762449026,-0.584359347820282|-0.01036740466952324,Canonical,-0.03327694535255432,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7388042211532593,0.8509888648986816|0.6931734681129456|0.7388042211532593,0.6931734681129456,,1,2,3,0.8509888648986816,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6802597045898438,-0.6802597045898438,Canonical,-0.07832667231559753,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7789829969406128,0.9114533066749573|0.8031660318374634|0.7789829969406128,0.8031660318374634,,1,1,3,0.9114533066749573,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.2800068333745003,0.08522187173366547|-0.645235538482666,Canonical,-0.09550628066062927,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5889796018600464,0.7113450169563293|0.657626748085022|0.5889796018600464,0.657626748085022,,1,2,3,0.7113450169563293,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6850430965423584,-0.6850430965423584,Canonical,-0.07696965336799622,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7817846536636353,0.9109250903129578|0.8065835237503052|0.7817846536636353,0.8065835237503052,,1,1,3,0.9109250903129578,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.2903572382638231,-0.5831480622291565|0.00243358570151031,Canonical,-0.03484731912612915,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7347500920295715,0.8464585542678833|0.6927362680435181|0.7347500920295715,0.6927362680435181,,1,2,3,0.8464585542678833,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7986368536949158,-0.7986368536949158,Canonical,-0.0678105354309082,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8323941826820374,0.9442446827888489|0.8561647534370422|0.8323941826820374,0.8561647534370422,,1,1,3,0.9442446827888489,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.37709590047597885,0.13089878857135773|-0.8850905895233154,Canonical,-0.10704337060451508,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5304263234138489,0.4121161997318268|0.8628231883049011|0.5304263234138489,0.8628231883049011,,1,2,3,0.4121161997318268,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8045073747634888,-0.8045073747634888,Canonical,-0.06613433361053467,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8359159231185913,0.9444686770439148|0.8596318364143372|0.8359159231185913,0.8596318364143372,,1,1,3,0.9444686770439148,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5543962717056274,-0.7694829702377319|-0.33930957317352295,Canonical,-0.1041807234287262,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6873147487640381,0.7362844347953796|0.8467065095901489|0.6873147487640381,0.8467065095901489,,1,2,3,0.7362844347953796,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7843137979507446,-0.7843137979507446,Canonical,-0.07715561985969543,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8003190755844116,0.9093243479728699|0.8456250429153442|0.8003190755844116,0.8456250429153442,,1,1,3,0.9093243479728699,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.32211779057979584,0.14959141612052917|-0.7938269972801208,Canonical,-0.13750648498535156,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.47443610429763794,0.4179232120513916|0.8059619665145874|0.47443610429763794,0.8059619665145874,,1,2,3,0.4179232120513916,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7879404425621033,-0.7879404425621033,Canonical,-0.07605147361755371,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8025637865066528,0.9092106223106384|0.8480198979377747|0.8025637865066528,0.8480198979377747,,1,1,3,0.9092106223106384,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.3977963626384735,-0.7243254780769348|-0.07126724720001221,Canonical,-0.1334991455078125,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6034016609191895,0.6483860611915588|0.8254155516624451|0.6034016609191895,0.8254155516624451,,1,2,3,0.6483860611915588,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3799682706594467,-0.8274993896484375|0.06756284832954407,Canonical,-0.13936835527420044,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5716996192932129,0.8709203600883484|0.5512155890464783|0.5716996192932129,0.5512155890464783,,1,2,3,0.8709203600883484,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5639750075836977,-0.8407249450683594|0.04765614494681358|-0.8988562226295471,Canonical,0.009330779314041138,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5572739839553833,0.8367413282394409|0.2591450810432434|0.5572739839553833,0.2591450810432434,,1,3,3,0.8367413282394409,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7675580382347107,-0.7675580382347107,Canonical,-0.08066275715827942,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7908300757408142,0.9048965573310852|0.838089108467102|0.7908300757408142,0.838089108467102,,1,1,3,0.9048965573310852,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.31745535135269165,0.14544826745986938|-0.7803589701652527,Canonical,-0.13467223942279816,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.47740766406059265,0.4152352511882782|0.8089245557785034|0.47740766406059265,0.8089245557785034,,1,2,3,0.4152352511882782,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7754579186439514,-0.7754579186439514,Canonical,-0.07845547795295715,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7956204414367676,0.9053237438201904|0.842828094959259|0.7956204414367676,0.842828094959259,,1,1,3,0.9053237438201904,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.45761125534772873,-0.6844536066055298|-0.23076890408992767,Canonical,-0.12930753827095032,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.619503378868103,0.6939830183982849|0.8036388158798218|0.619503378868103,0.8036388158798218,,1,2,3,0.6939830183982849,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.765660971403122,-0.9550096392631531|-0.5763123035430908,Canonical,,(play_toy charlie ball),0.7345657348632812,0.7345657348632812,,,0,2,1,,0.7345657348632812,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7639204561710358,-0.9549999833106995|-0.5728409290313721,Canonical,,(play_toy charlie ball),0.7343332767486572,0.7343332767486572,,,0,2,1,,0.7343332767486572,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7524897456169128,-0.9265594482421875|-0.5784200429916382,Canonical,,(play_toy sophia ball),0.9393517971038818,0.9393517971038818,,,0,2,1,,0.9393517971038818,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7605425119400024,-0.9517421126365662|-0.5693429112434387,Canonical,,(play_toy charlie ball),0.7328007817268372,0.7328007817268372,,,0,2,1,,0.7328007817268372,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
