group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7051021158695221,-0.7422430515289307|-0.6679611802101135,Manner,-0.16922857364018762,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6538406014442444,0.9449546337127686|0.8371556401252747|0.6870972514152527|0.6538406014442444,0.8371556401252747,,0.6870972514152527,2,2,4,0.9449546337127686,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.731208880742391,-0.6535816788673401|-0.6952377557754517|-0.8448072075843811,Manner,-0.13745588064193726,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6620554327964783,0.9430808424949646|0.7427859306335449|0.7126671671867371|0.6620554327964783,0.7427859306335449,,0.7126671671867371,2,3,4,0.9430808424949646,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5756357908248901,-0.6342328190803528|-0.5170387625694275,Manner,-0.33442436158657074,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18079806864261627,0.7171041369438171|0.6556153297424316|0.17294782400131226|0.18079806864261627,0.6556153297424316,,0.17294782400131226,2,2,4,0.7171041369438171,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.320383886496226,0.603870153427124|-0.8518529534339905|-0.7131688594818115,Manner,-0.256386445214351,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.044525448232889175,-0.43766912817955017|0.8225675225257874|0.5178372859954834|0.044525448232889175,0.8225675225257874,,0.5178372859954834,2,3,4,-0.43766912817955017,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5788947641849518,-0.6437475085258484|-0.5140420198440552,Manner,-0.3342604090770086,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18141736090183258,0.7168012261390686|0.6596307158470154|0.17060136795043945|0.18141736090183258,0.6596307158470154,,0.17060136795043945,2,2,4,0.7168012261390686,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.3578878144423167,-0.7775328159332275|-0.6960350275039673|0.39990440011024475,Manner,-0.27194637060165405,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.10968286544084549,-0.11203063279390335|0.8102188110351562|0.4466995298862457|0.10968286544084549,0.8102188110351562,,0.4466995298862457,2,3,4,-0.11203063279390335,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8690043687820435,-0.8366082310676575|-0.9014005064964294,Manner,-0.1437544822692871,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6860457062721252,0.9378595352172852|0.8598887920379639|0.691652238368988|0.6860457062721252,0.8598887920379639,,0.691652238368988,2,2,4,0.9378595352172852,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.5704550538212061,0.03044772334396839|-0.8514320254325867|-0.890380859375,Manner,-0.1924110849698385,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5056279301643372,0.6222614645957947|0.8365193605422974|0.6353362202644348|0.5056279301643372,0.8365193605422974,,0.6353362202644348,2,3,4,0.6222614645957947,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8709829449653625,-0.8402020931243896|-0.9017637968063354,Manner,-0.14228107531865442,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.688822865486145,0.9379856586456299|0.8631426095962524|0.6921835541725159|0.688822865486145,0.8631426095962524,,0.6921835541725159,2,2,4,0.9379856586456299,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.7647590239842733,-0.8449928760528564|-0.89974445104599|-0.5495397448539734,Manner,-0.16896122694015503,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6257212162017822,0.8254448771476746|0.8884092569351196|0.6701931953430176|0.6257212162017822,0.8884092569351196,,0.6701931953430176,2,3,4,0.8254448771476746,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6823663115501404,-0.6823663115501404,Canonical,-0.07763874530792236,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7807326912879944,0.9116680026054382|0.8050748705863953|0.7807326912879944,0.8050748705863953,,,1,1,3,0.9116680026054382,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.28127745538949966,0.08452557027339935|-0.6470804810523987,Canonical,-0.09547600150108337,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5895679593086243,0.7132720351219177|0.6568158864974976|0.5895679593086243,0.6568158864974976,,,1,2,3,0.7132720351219177,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6869810223579407,-0.6869810223579407,Canonical,-0.07633224129676819,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7834169864654541,0.9111424684524536|0.808355987071991|0.7834169864654541,0.808355987071991,,,1,1,3,0.9111424684524536,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.2973633762449026,-0.584359347820282|-0.01036740466952324,Canonical,-0.03327694535255432,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7388042211532593,0.8509888648986816|0.6931734681129456|0.7388042211532593,0.6931734681129456,,,1,2,3,0.8509888648986816,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6802597045898438,-0.6802597045898438,Canonical,-0.07832667231559753,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7789829969406128,0.9114533066749573|0.8031660318374634|0.7789829969406128,0.8031660318374634,,,1,1,3,0.9114533066749573,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.2800068333745003,0.08522187173366547|-0.645235538482666,Canonical,-0.09550628066062927,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5889796018600464,0.7113450169563293|0.657626748085022|0.5889796018600464,0.657626748085022,,,1,2,3,0.7113450169563293,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6850430965423584,-0.6850430965423584,Canonical,-0.07696965336799622,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7817846536636353,0.9109250903129578|0.8065835237503052|0.7817846536636353,0.8065835237503052,,,1,1,3,0.9109250903129578,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.2903572382638231,-0.5831480622291565|0.00243358570151031,Canonical,-0.03484731912612915,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7347500920295715,0.8464585542678833|0.6927362680435181|0.7347500920295715,0.6927362680435181,,,1,2,3,0.8464585542678833,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7986368536949158,-0.7986368536949158,Canonical,-0.0678105354309082,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8323941826820374,0.9442446827888489|0.8561647534370422|0.8323941826820374,0.8561647534370422,,,1,1,3,0.9442446827888489,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.37709590047597885,0.13089878857135773|-0.8850905895233154,Canonical,-0.10704337060451508,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5304263234138489,0.4121161997318268|0.8628231883049011|0.5304263234138489,0.8628231883049011,,,1,2,3,0.4121161997318268,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8045073747634888,-0.8045073747634888,Canonical,-0.06613433361053467,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8359159231185913,0.9444686770439148|0.8596318364143372|0.8359159231185913,0.8596318364143372,,,1,1,3,0.9444686770439148,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5543962717056274,-0.7694829702377319|-0.33930957317352295,Canonical,-0.1041807234287262,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6873147487640381,0.7362844347953796|0.8467065095901489|0.6873147487640381,0.8467065095901489,,,1,2,3,0.7362844347953796,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7843137979507446,-0.7843137979507446,Canonical,-0.07715561985969543,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8003190755844116,0.9093243479728699|0.8456250429153442|0.8003190755844116,0.8456250429153442,,,1,1,3,0.9093243479728699,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.32211779057979584,0.14959141612052917|-0.7938269972801208,Canonical,-0.13750648498535156,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.47443610429763794,0.4179232120513916|0.8059619665145874|0.47443610429763794,0.8059619665145874,,,1,2,3,0.4179232120513916,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7879404425621033,-0.7879404425621033,Canonical,-0.07605147361755371,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8025637865066528,0.9092106223106384|0.8480198979377747|0.8025637865066528,0.8480198979377747,,,1,1,3,0.9092106223106384,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.3977963626384735,-0.7243254780769348|-0.07126724720001221,Canonical,-0.1334991455078125,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6034016609191895,0.6483860611915588|0.8254155516624451|0.6034016609191895,0.8254155516624451,,,1,2,3,0.6483860611915588,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5016029626131058,-0.385943204164505|-0.6172627210617065,Manner,-0.25906383991241455,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.45032137632369995,0.9065779447555542|0.57645583152771|0.6451218724250793|0.45032137632369995,0.57645583152771,,0.6451218724250793,2,2,4,0.9065779447555542,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.2973775615294774,0.23780129849910736|-0.48623183369636536|-0.6437021493911743,Manner,-0.2922544777393341,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.22004491090774536,0.48428598046302795|0.39735347032546997|0.6552587151527405|0.22004491090774536,0.39735347032546997,,0.6552587151527405,2,3,4,0.48428598046302795,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5006835758686066,-0.38855552673339844|-0.6128116250038147,Manner,-0.2588326930999756,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.45087337493896484,0.9060914516448975|0.5803910493850708|0.642635703086853|0.45087337493896484,0.5803910493850708,,0.642635703086853,2,2,4,0.9060914516448975,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.3314029946923256,-0.4347452223300934|-0.6026217341423035|0.043157972395420074,Manner,-0.17315201958020532,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4653490483760834,0.774112343788147|0.5099725723266602|0.6314182877540588|0.4653490483760834,0.5099725723266602,,0.6314182877540588,2,3,4,0.774112343788147,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.4993981271982193,-0.3849014937877655|-0.6138947606086731,Manner,-0.2601083517074585,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.44790565967559814,0.9059415459632874|0.5749234557151794|0.6431770324707031|0.44790565967559814,0.5749234557151794,,0.6431770324707031,2,2,4,0.9059415459632874,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.2947377512852351,0.24735741317272186|-0.4899429380893707|-0.6416277289390564,Manner,-0.2937165995438894,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.2167588770389557,0.46987080574035645|0.40748685598373413|0.6540687680244446|0.2167588770389557,0.40748685598373413,,0.6540687680244446,2,3,4,0.46987080574035645,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in shower,(location charlie playground)|(play_manner charlie badly),-0.49841637909412384,-0.3874349296092987|-0.609397828578949,Manner,-0.25987081726392114,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4484824240207672,0.9054456353187561|0.57894366979599|0.6406704187393188|0.4484824240207672,0.57894366979599,,0.6406704187393188,2,2,4,0.9054456353187561,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.3290422161420186,-0.437293142080307|-0.5982858538627625|0.04845234751701355,Manner,-0.17604738473892212,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4598187804222107,0.765722393989563|0.5131705403327942|0.6287055611610413|0.4598187804222107,0.5131705403327942,,0.6287055611610413,2,3,4,0.765722393989563,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8468822538852692,-0.7954062223434448|-0.8983582854270935,Manner,-0.12249668439229333,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7522687911987305,0.9856200814247131|0.8821165561676025|0.7565597891807556|0.7522687911987305,0.8821165561676025,,0.7565597891807556,2,2,4,0.9856200814247131,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.6524326105912527,-0.24960443377494812|-0.8376004695892334|-0.8700929284095764,Manner,-0.16418218612670898,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.5889323949813843,0.7547322511672974|0.8618546724319458|0.6427568197250366|0.5889323949813843,0.8618546724319458,,0.6427568197250366,2,3,4,0.7547322511672974,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.8491385281085968,-0.8000177145004272|-0.8982593417167664,Manner,-0.12126616636912024,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7543017268180847,0.9855274558067322|0.8846347332000732|0.7565414905548096|0.7543017268180847,0.8846347332000732,,0.7565414905548096,2,2,4,0.9855274558067322,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.7941565116246542,-0.8127818703651428|-0.8858669996261597|-0.6838206648826599,Manner,-0.1576836109161377,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6647690534591675,0.8898336291313171|0.8802458047866821|0.6972785592079163|0.6647690534591675,0.8802458047866821,,0.6972785592079163,2,3,4,0.8898336291313171,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.6026857197284698,-0.6192885637283325|-0.5860828757286072,Manner,-0.2412353356679281,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.43664079904556274,0.9232460856437683|0.696532130241394|0.41385018825531006|0.43664079904556274,0.696532130241394,,0.41385018825531006,2,2,4,0.9232460856437683,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.44882458945115405,0.24342559278011322|-0.8157817721366882|-0.7741175889968872,Manner,-0.2604961494604746,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.3072180151939392,0.2848796546459198|0.8314564228057861|0.5868064165115356|0.3072180151939392,0.8314564228057861,,0.5868064165115356,2,3,4,0.2848796546459198,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.605157196521759,-0.630580723285675|-0.579733669757843,Manner,-0.23944721619288123,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.439153254032135,0.9225103259086609|0.7045122981071472|0.4087787866592407|0.439153254032135,0.7045122981071472,,0.4087787866592407,2,2,4,0.9225103259086609,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.6448875466982523,-0.7412111163139343|-0.7007413506507874|-0.4927101731300354,Manner,-0.1985884507497152,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.509067952632904,0.7788291573524475|0.8258246183395386|0.5183154344558716|0.509067952632904,0.8258246183395386,,0.5183154344558716,2,3,4,0.7788291573524475,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.5195599173506101,-0.09726028889417648|-0.6292884349822998|-0.832131028175354,Manner,-0.32569432258605957,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.32980895042419434,0.4947890639305115|0.8379823565483093|0.6337383985519409|0.32980895042419434,0.8379823565483093,,0.6337383985519409,2,3,4,0.4947890639305115,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6017253207974136,0.0247661042958498|-0.6855790615081787|-0.8429252505302429|-0.9031630754470825,Manner,-0.3244012494881948,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.28657376766204834,0.4040468633174896|0.7758040428161621|0.6530741453170776|0.28657376766204834,0.7758040428161621,,0.6530741453170776,2,4,4,0.4040468633174896,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.3799682706594467,-0.8274993896484375|0.06756284832954407,Canonical,-0.13936835527420044,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5716996192932129,0.8709203600883484|0.5512155890464783|0.5716996192932129,0.5512155890464783,,,1,2,3,0.8709203600883484,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5639750075836977,-0.8407249450683594|0.04765614494681358|-0.8988562226295471,Canonical,0.009330779314041138,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5572739839553833,0.8367413282394409|0.2591450810432434|0.5572739839553833,0.2591450810432434,,,1,3,3,0.8367413282394409,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
