group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7517454624176025,-0.7517454624176025,Canonical,-0.0646582841873169,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8225425481796265,0.9226748943328857|0.851726770401001|0.8225425481796265,0.851726770401001,,1,1,3,0.9226748943328857,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8896664679050446,-0.7892072796821594|-0.9901256561279297,Canonical,-0.01054200530052185,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8600537776947021,0.9330405592918396|0.8081510066986084|0.8600537776947021,0.8081510066986084,,1,2,3,0.9330405592918396,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8523682951927185,-0.8523682951927185,Canonical,-0.0546397864818573,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8620086908340454,0.945472002029419|0.8878249526023865|0.8620086908340454,0.8878249526023865,,1,1,3,0.945472002029419,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9277450144290924,-0.9632901549339294|-0.8921998739242554,Canonical,-0.0447746217250824,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8556588888168335,0.9112727046012878|0.889594316482544|0.8556588888168335,0.889594316482544,,1,2,3,0.9112727046012878,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8525057435035706,-0.8525057435035706,Canonical,-0.0545695424079895,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.86208575963974,0.9453620314598083|0.8879485726356506|0.86208575963974,0.8879485726356506,,1,1,3,0.9453620314598083,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.929115891456604,-0.8705374598503113|-0.9876943230628967,Canonical,-0.04336211085319519,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.873863935470581,0.935549259185791|0.8989028334617615|0.873863935470581,0.8989028334617615,,1,2,3,0.935549259185791,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8595246076583862,-0.8595246076583862,Canonical,-0.05937933921813965,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8405600190162659,0.9124104380607605|0.8874682784080505|0.8405600190162659,0.8874682784080505,,1,1,3,0.9124104380607605,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9547909200191498,-0.988314151763916|-0.9212676882743835,Canonical,-0.03753763437271118,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8836245536804199,0.937533974647522|0.9047904014587402|0.8836245536804199,0.9047904014587402,,1,2,3,0.937533974647522,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8598255515098572,-0.8598255515098572,Canonical,-0.059302181005477905,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8406288623809814,0.912222146987915|0.8876399397850037|0.8406288623809814,0.8876399397850037,,1,1,3,0.912222146987915,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9456111788749695,-0.8935797214508057|-0.9976426362991333,Canonical,-0.04065912961959839,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8803053498268127,0.9322934746742249|0.9096354842185974|0.8803053498268127,0.9096354842185974,,1,2,3,0.9322934746742249,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9153799712657928,-0.988999605178833|-0.8417603373527527,Canonical,-0.024742692708969116,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9311190247535706,0.9693724513053894|0.9423509836196899|0.9311190247535706,0.9423509836196899,,1,2,3,0.9693724513053894,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9377309878667196,-0.9942445755004883|-0.8341183662414551|-0.9848300218582153,Canonical,-0.003695070743560791,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9264793992042542,0.9663541913032532|0.8939947485923767|0.9264793992042542,0.8939947485923767,,1,3,3,0.9663541913032532,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8619246482849121,-0.8619246482849121,Canonical,-0.058405399322509766,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8421213626861572,0.9111573100090027|0.8898962140083313|0.8421213626861572,0.8898962140083313,,1,1,3,0.9111573100090027,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9553906619548798,-0.9894076585769653|-0.9213736653327942,Canonical,-0.03813484311103821,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8830685019493103,0.9398847818374634|0.9025219082832336|0.8830685019493103,0.9025219082832336,,1,2,3,0.9398847818374634,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8621922135353088,-0.8621922135353088,Canonical,-0.05832958221435547,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8422040343284607,0.9109615087509155|0.8901057243347168|0.8422040343284607,0.8901057243347168,,1,1,3,0.9109615087509155,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9445436894893646,-0.8916096091270447|-0.9974777698516846,Canonical,-0.041007280349731445,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8792152404785156,0.9320037364959717|0.9084413051605225|0.8792152404785156,0.9084413051605225,,1,2,3,0.9320037364959717,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5745190531015396,-0.9954174757003784|-0.1536206305027008,Canonical,-0.03776735067367554,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8027990460395813,0.9599356055259705|0.7211971879005432|0.8027990460395813,0.7211971879005432,,1,2,3,0.9599356055259705,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6167755201458931,-0.986264705657959|-0.2472863346338272,Canonical,0.05510625243186951,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8266918659210205,0.9664437174797058|0.5767275094985962|0.8266918659210205,0.5767275094985962,,1,2,3,0.9664437174797058,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5341736972332001,-0.38633397221565247|-0.48718881607055664|-0.7289983034133911,Canonical,-0.12876123189926147,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6169530153274536,0.7981247901916504|0.6933037042617798|0.6169530153274536,0.6933037042617798,,1,3,3,0.7981247901916504,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5799956396222115,-0.3036195635795593|-0.45664218068122864|-0.6900726556777954|-0.8696481585502625,Canonical,-0.11427757143974304,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5709059834480286,0.7672412991523743|0.603125810623169|0.5709059834480286,0.603125810623169,,1,4,3,0.7672412991523743,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5667479187250137,-0.9958390593528748|-0.1376567780971527,Canonical,-0.0381472110748291,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7995738387107849,0.9596684575080872|0.7157736420631409|0.7995738387107849,0.7157736420631409,,1,2,3,0.9596684575080872,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6106483936309814,-0.9877134561538696|-0.23358333110809326,Canonical,0.056646376848220825,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8247280120849609,0.9670942425727844|0.5690690279006958|0.8247280120849609,0.5690690279006958,,1,2,3,0.9670942425727844,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5401338338851929,-0.41704338788986206|-0.48026174306869507|-0.7230963706970215,Canonical,-0.13014695048332214,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6142367124557495,0.8008132576942444|0.6879540681838989|0.6142367124557495,0.6879540681838989,,1,3,3,0.8008132576942444,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5794089511036873,-0.29916590452194214|-0.4568620026111603|-0.6893906593322754|-0.8722172379493713,Canonical,-0.11436200141906738,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5707367062568665,0.7674182653427124|0.6027791500091553|0.5707367062568665,0.6027791500091553,,1,4,3,0.7674182653427124,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5798042416572571,-0.9947287440299988|-0.16487973928451538,Canonical,-0.03682351112365723,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8065810799598694,0.9616429805755615|0.7251662015914917|0.8065810799598694,0.7251662015914917,,1,2,3,0.9616429805755615,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6137261912226677,-0.9863049387931824|-0.24114744365215302,Canonical,0.05642101168632507,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8279191851615906,0.96888667345047|0.574109673500061|0.8279191851615906,0.574109673500061,,1,2,3,0.96888667345047,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5765606909990311,-0.9948660731315613|-0.15825530886650085,Canonical,-0.036929935216903687,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8054172396659851,0.9617137908935547|0.7229805588722229|0.8054172396659851,0.7229805588722229,,1,2,3,0.9617137908935547,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6091765239834785,-0.9868062734603882|-0.2315467745065689,Canonical,0.05740848183631897,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8263822197914124,0.9691628813743591|0.5687845945358276|0.8263822197914124,0.5687845945358276,,1,2,3,0.9691628813743591,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8337632119655609,-0.9567496180534363|-0.7107768058776855,Canonical,-0.05714043974876404,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8515064120292664,0.946111261844635|0.8711824417114258|0.8515064120292664,0.8711824417114258,,1,2,3,0.946111261844635,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.79216068983078,-0.9412801861763|-0.64304119348526,Canonical,-0.0528511106967926,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.818802535533905,0.9373068809509277|0.8060004115104675|0.818802535533905,0.8060004115104675,,1,2,3,0.9373068809509277,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7717192769050598,-0.9442164897918701|-0.5992220640182495,Canonical,-0.07896289229393005,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8002563118934631,0.9372571110725403|0.8211812973022461|0.8002563118934631,0.8211812973022461,,1,2,3,0.9372571110725403,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8188187777996063,-0.9068284630775452|-0.7308090925216675,Canonical,-0.05720964074134827,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8270065188407898,0.9149396419525146|0.8534926772117615|0.8270065188407898,0.8534926772117615,,1,2,3,0.9149396419525146,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8415470719337463,-0.9584752917289734|-0.7246188521385193,Canonical,-0.055518388748168945,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8559490442276001,0.9455450177192688|0.8773898482322693|0.8559490442276001,0.8773898482322693,,1,2,3,0.9455450177192688,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8466371297836304,-0.9482055306434631|-0.7450687289237976,Canonical,-0.04326349496841431,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.85736083984375,0.9399663209915161|0.8612823486328125|0.85736083984375,0.8612823486328125,,1,2,3,0.9399663209915161,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.795915683110555,-0.8643308281898499|-0.6788256168365479|-0.8445906043052673,Canonical,-0.05463448166847229,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8246975541114807,0.8904933929443359|0.8681706786155701|0.8246975541114807,0.8681706786155701,,1,3,3,0.8904933929443359,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6773492023348808,-0.4057559072971344|-0.6096068620681763|-0.801146388053894|-0.8928876519203186,Canonical,-0.03507241606712341,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.68998783826828,0.7234090566635132|0.7267114520072937|0.68998783826828,0.7267114520072937,,1,4,3,0.7234090566635132,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44938647995392483,-0.06337273865938187|-0.5302988886833191|-0.7544878125190735,Canonical,-0.12298431992530823,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6243090033531189,0.7744450569152832|0.720141589641571|0.6243090033531189,0.720141589641571,,1,3,3,0.7744450569152832,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5015066109481268,0.0025802880991250277|-0.511182427406311|-0.7476064562797546|-0.7498178482055664,Canonical,-0.10797423124313354,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5834726691246033,0.7236652374267578|0.6592285633087158|0.5834726691246033,0.6592285633087158,,1,4,3,0.7236652374267578,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.44571246206760406,-0.05200354754924774|-0.5308097004890442|-0.7543241381645203,Canonical,-0.123064786195755,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6239203810691833,0.7737791538238525|0.7201911807060242|0.6239203810691833,0.7201911807060242,,1,3,3,0.7737791538238525,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5025103279622272,0.0027893627993762493|-0.511054277420044|-0.74725341796875|-0.754522979259491,Canonical,-0.10800862312316895,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5833855271339417,0.7238290905952454|0.6589592099189758|0.5833855271339417,0.6589592099189758,,1,4,3,0.7238290905952454,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7470861872037252,-0.7134729623794556|-0.6777104735374451|-0.8500751256942749,Canonical,-0.06115514039993286,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7959315180778503,0.8444472551345825|0.8697260618209839|0.7959315180778503,0.8697260618209839,,1,3,3,0.8444472551345825,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6508775502443314,-0.2736847996711731|-0.6393311023712158|-0.8156437873840332|-0.8748505115509033,Canonical,-0.043325573205947876,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6649773120880127,0.670527458190918|0.7460783123970032|0.6649773120880127,0.7460783123970032,,1,4,3,0.670527458190918,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.808827817440033,-0.8963250517845154|-0.6790452003479004|-0.8511132001876831,Canonical,-0.05409911274909973,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8250128626823425,0.8811120390892029|0.8771119117736816|0.8250128626823425,0.8771119117736816,,1,3,3,0.8811120390892029,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7874236106872559,-0.6759048700332642|-0.6602615714073181|-0.8477311134338379|-0.9657968878746033,Canonical,-0.023507773876190186,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7696493268013,0.8080363869667053|0.7782778143882751|0.7696493268013,0.7782778143882751,,1,4,3,0.8080363869667053,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7859239876270294,-0.9681617021560669|-0.6036862730979919,Canonical,-0.07411754131317139,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8118197917938232,0.9483509063720703|0.823523759841919|0.8118197917938232,0.823523759841919,,1,2,3,0.9483509063720703,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.8448759913444519,-0.9552068710327148|-0.734545111656189,Canonical,-0.04758501052856445,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8504837155342102,0.9399137496948242|0.8562237024307251|0.8504837155342102,0.8562237024307251,,1,2,3,0.9399137496948242,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8242566188176473,-0.923200786113739|-0.6968843936920166|-0.8526846766471863,Canonical,-0.05096018314361572,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.835192084312439,0.8908868432044983|0.8814176917076111|0.835192084312439,0.8814176917076111,,1,3,3,0.8908868432044983,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8007351756095886,-0.6897394061088562|-0.6831249594688416|-0.8506542444229126|-0.9794220924377441,Canonical,-0.02147713303565979,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7833420038223267,0.8211166262626648|0.7885216474533081|0.7833420038223267,0.7885216474533081,,1,4,3,0.8211166262626648,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7283163070678711,-0.7656247019767761|-0.6910079121589661,Canonical,,(play_toy heidi ball),0.9262183308601379,0.9262183308601379,,,0,2,1,,0.9262183308601379,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7619137763977051,-0.9362331628799438|-0.5875943899154663,Canonical,,(play_toy sophia ball),0.9413511157035828,0.9413511157035828,,,0,2,1,,0.9413511157035828,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.555091381072998,-0.5521819591522217|-0.5580008029937744,Canonical,,(play_toy charlie doll),0.5751585960388184,0.5751585960388184,,,0,2,1,,0.5751585960388184,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7518526017665863,-0.9581984877586365|-0.5623647570610046|-0.8290618062019348|-0.6577853560447693,Canonical,,(play_toy charlie puzzle),0.8080381155014038,0.8080381155014038,,,0,4,1,,0.8080381155014038,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.752302423119545,-0.9587287902832031|-0.5625790953636169|-0.8287321925163269|-0.659169614315033,Canonical,,(play_toy charlie puzzle),0.8081494569778442,0.8081494569778442,,,0,4,1,,0.8081494569778442,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
