group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi beats boy with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.5302142864093184,0.04920761287212372|-0.9844772219657898|-0.6856964826583862|-0.2980705201625824|-0.08592725545167923|-0.8006754517555237|-0.7004505395889282|-0.7356244325637817,Location+Manner,-0.2766388952732086,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.34721556305885315,0.7271850109100342|0.586892306804657|0.5370091795921326|0.6443313360214233|0.34721556305885315,0.5370091795921326,0.586892306804657,0.6443313360214233,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|boy|with|ease|in|playground,0.7271850109100342
Sentence,sentence_group,test,heidi beats boy with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7546170763671398,-0.6271563172340393|-0.9775656461715698|-0.9155206084251404|-0.7190861105918884|-0.2269921600818634|-0.997538685798645|-0.9547280669212341|-0.618349015712738,Location+Manner,-0.226653054356575,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5124613642692566,0.9141561388969421|0.8571505546569824|0.5973970890045166|0.5877538919448853|0.5124613642692566,0.5973970890045166,0.8571505546569824,0.5877538919448853,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|boy|with|ease|in|shower,0.9141561388969421
Sentence,sentence_group,test,heidi beats boy with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.36416173400357366,0.06896083801984787|0.17447718977928162|0.27741730213165283|-0.7820804715156555|-0.8555955290794373|-0.8920174837112427|-0.9129294753074646|0.008473757654428482,Location+Manner,-0.14832419808954,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.013038575649261475,-0.5260568857192993|0.35992005467414856|0.8335923552513123|-0.02200442925095558|0.013038575649261475,0.8335923552513123,0.35992005467414856,-0.02200442925095558,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|boy|with|ease|in|street,-0.5260568857192993
Sentence,sentence_group,test,heidi beats boy with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8365878090262413,-0.6238152384757996|-0.9864531755447388|-0.917188286781311|-0.7813993096351624|-0.6260251998901367|-0.9983127117156982|-0.9854600429534912|-0.7740485072135925,Location+Manner,-0.1696711927652359,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6218026876449585,0.923090934753418|0.9017279744148254|0.7127044200897217|0.6283721923828125|0.6218026876449585,0.7127044200897217,0.9017279744148254,0.6283721923828125,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|boy|with|ease|inside,0.923090934753418
Sentence,sentence_group,test,heidi beats boy with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.47941720485687256,0.017258763313293457|-0.6106390953063965|-0.4047805666923523|-0.40406888723373413|-0.25128769874572754|-0.8092726469039917|-0.7201047539710999|-0.6524427533149719,Location+Manner,-0.2909627705812454,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.2783236503601074,0.4996461272239685|0.6304706931114197|0.5582431554794312|0.588785707950592|0.2783236503601074,0.5582431554794312,0.6304706931114197,0.588785707950592,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|boy|with|ease|outside,0.4996461272239685
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9663417538007101,-0.924029529094696|-0.9930582046508789|-0.9819375276565552,Canonical,-0.019771099090576172,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9265695810317993,0.9602472186088562|0.9324341416358948|0.9265695810317993,,0.9324341416358948,,0,3,3,,,-0.019771099090576172,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9602472186088562
Sentence,sentence_group,test,heidi beats charlie in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8442030591624123,-0.7660568952560425|-0.989234209060669|-0.9525431394577026|-0.7625753879547119|-0.4672207534313202|-0.9983285069465637|-0.9734625220298767,Location,-0.14021750291188562,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.7075331211090088,0.9329501986503601|0.8914382457733154|0.7188634276390076|0.7075331211090088,0.7188634276390076,0.8914382457733154,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|bathroom,0.9329501986503601
Sentence,sentence_group,test,heidi beats charlie in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8559927812644413,-0.48780813813209534|-0.971832275390625|-0.8952100276947021|-0.8124777674674988|-0.8489324450492859|-0.9985065460205078|-0.9771822690963745,Location,-0.07271289825439453,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom))",0.7739752531051636,0.8632714152336121|0.8554457426071167|0.8213472962379456|0.7739752531051636,0.8213472962379456,0.8554457426071167,,1,7,4,,,,False,1.0,-0.9182807547705514,heidi|beats|charlie|in|bedroom,0.8632714152336121
Sentence,sentence_group,test,heidi beats charlie in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.4642408548721245,0.04992922767996788|-0.9882752895355225|-0.6385445594787598|-0.16458207368850708|-0.0728006437420845|-0.7637987732887268|-0.671613872051239,Location,-0.2652701040108999,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground))",0.3266963064670563,0.702535092830658|0.5784258842468262|0.4949382543563843|0.3266963064670563,0.4949382543563843,0.5784258842468262,,1,7,4,,,,False,1.0,-0.5694026354966419,heidi|beats|charlie|in|playground,0.702535092830658
Sentence,sentence_group,test,heidi beats charlie in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8439018513475146,-0.7660640478134155|-0.9892199635505676|-0.9525082111358643|-0.7629119157791138|-0.4652971923351288|-0.998331606388092|-0.9729800224304199,Location,-0.14081486066182458,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom))",0.7063925862312317,0.9329007267951965|0.8909977674484253|0.7177238464355469|0.7063925862312317,0.7177238464355469,0.8909977674484253,,1,7,4,,,,False,1.0,-0.8564693714891162,heidi|beats|charlie|in|shower,0.9329007267951965
Sentence,sentence_group,test,heidi beats charlie in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5946251271026475,0.09294206649065018|-0.3515057861804962|-0.1845303773880005|-0.9382252097129822|-0.9373186826705933|-0.8844352960586548|-0.9593026041984558,Location,-0.06597218910853067,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street))",0.154236301779747,-0.37329646944999695|0.13139508664608002|0.90252685546875|0.154236301779747,0.90252685546875,0.13139508664608002,,1,7,4,,,,False,1.0,-0.8800306490489415,heidi|beats|charlie|in|street,-0.37329646944999695
Sentence,sentence_group,test,heidi beats charlie inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8834758996963501,-0.6853376030921936|-0.9842061400413513|-0.9364307522773743|-0.8400290012359619|-0.7542757987976074|-0.9987582564353943|-0.9852937459945679,Location,-0.10715512434641516,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.7520126104354858,0.9119199514389038|0.8918563723564148|0.7737268805503845|0.7520126104354858,0.7737268805503845,0.8918563723564148,,1,7,4,,,,False,1.0,-0.8846647824559893,heidi|beats|charlie|inside,0.9119199514389038
Sentence,sentence_group,test,heidi beats charlie outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.5060442964147244,0.014846130274236202|-0.8110470771789551|-0.6132770776748657|-0.2930760681629181|-0.3066960871219635|-0.7840929627418518|-0.7489669322967529,Location,-0.2367709676424662,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)))",0.2936764359474182,0.5087907910346985|0.5321358442306519|0.550415575504303|0.2936764359474182,0.550415575504303,0.5321358442306519,,1,7,4,,,,False,1.0,-0.6269204808132989,heidi|beats|charlie|outside,0.5087907910346985
Sentence,sentence_group,test,heidi beats charlie with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.6703979782760143,-0.22741363942623138|-0.8633881211280823|-0.8453081250190735|-0.7454820275306702,Manner,-0.3126651222507159,(win heidi)|(lose charlie)|(win_manner with_difficulty)|(and (win heidi) (lose charlie) (win_manner with_difficulty)),0.08946220576763153,0.58481764793396|0.5044196248054504|0.11714471131563187|0.08946220576763153,,0.5044196248054504,0.11714471131563187,1,4,4,,,,False,1.0,-0.9052115976810455,heidi|beats|charlie|with|difficulty,0.58481764793396
Sentence,sentence_group,test,heidi beats charlie with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.48153945012018085,0.03484649956226349|-0.8128394484519958|-0.664411723613739|-0.5170584917068481|0.042333949357271194|-0.916662335395813|-0.35820817947387695|-0.6603158712387085,Location+Manner,-0.1596711341990158,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0011902853148058057,0.4185849130153656|0.062425483018159866|0.05004497990012169|0.11239030212163925|0.0011902853148058057,0.05004497990012169,0.062425483018159866,0.11239030212163925,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|bathroom,0.4185849130153656
Sentence,sentence_group,test,heidi beats charlie with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4146107751876116,0.13327611982822418|-0.6156591176986694|-0.3932377099990845|-0.544711172580719|0.0064969658851623535|-0.8226650357246399|-0.3823964297771454|-0.697989821434021,Location+Manner,-0.060826224624179304,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0015820438275113702,0.03502368927001953|-0.09102792292833328|0.1893361508846283|0.11630115658044815|0.0015820438275113702,0.1893361508846283,-0.09102792292833328,0.11630115658044815,2,8,5,,,,False,1.0,-0.7172001888975501,heidi|beats|charlie|with|difficulty|in|bedroom,0.03502368927001953
Sentence,sentence_group,test,heidi beats charlie with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.33555732062086463,0.04820069670677185|-0.744831383228302|-0.6170596480369568|0.05943887308239937|-0.16836008429527283|-0.4390515685081482|-0.16551488637924194|-0.6572805643081665,Location+Manner,-0.1406052216188982,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0013296426041051745,0.2828714847564697|0.08305028825998306|0.08571738749742508|0.11610029637813568|0.0013296426041051745,0.08571738749742508,0.08305028825998306,0.11610029637813568,2,8,5,,,,False,1.0,-0.49974440317600965,heidi|beats|charlie|with|difficulty|in|playground,0.2828714847564697
Sentence,sentence_group,test,heidi beats charlie with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4828579076565802,0.03314729034900665|-0.8145058751106262|-0.6680347323417664|-0.5191949605941772|0.04299419745802879|-0.9178436398506165|-0.35806700587272644|-0.6613585352897644,Location+Manner,-0.16087439900729805,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",0.0011930385371670127,0.42391854524612427|0.061660286039114|0.05005442723631859|0.1126364916563034|0.0011930385371670127,0.05005442723631859,0.061660286039114,0.1126364916563034,2,8,5,,,,False,1.0,-0.6766044900869019,heidi|beats|charlie|with|difficulty|in|shower,0.42391854524612427
Sentence,sentence_group,test,heidi beats charlie with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4806826673448086,0.047294676303863525|-0.25773054361343384|-0.4926082193851471|-0.607905387878418|-0.6263388991355896|-0.4709426760673523|-0.7040026783943176|-0.7332276105880737,Location+Manner,-0.12304313015192747,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.012144635431468487,-0.26166555285453796|0.13504743576049805|0.5495362877845764|0.11783289164304733|0.012144635431468487,0.5495362877845764,0.13504743576049805,0.11783289164304733,2,8,5,,,,False,1.0,-0.8572078123688698,heidi|beats|charlie|with|difficulty|in|street,-0.26166555285453796
Sentence,sentence_group,test,heidi beats charlie with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_ease),-0.4586176327429712,0.08768636733293533|-0.7017214298248291|-0.5101985335350037|-0.47331124544143677|0.02213967964053154|-0.8486741781234741|-0.5382142066955566|-0.706647515296936,Location+Manner,-0.11840062285773456,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0018473442178219557,0.22234605252742767|0.026230765506625175|0.1153952032327652|0.11701984703540802|0.0018473442178219557,0.1153952032327652,0.026230765506625175,0.11701984703540802,2,8,5,,,,False,1.0,-0.692766135558486,heidi|beats|charlie|with|difficulty|inside,0.22234605252742767
Sentence,sentence_group,test,heidi beats charlie with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.4185101338662207,0.0175480954349041|-0.43170440196990967|-0.5580126643180847|-0.2616564631462097|-0.41987037658691406|-0.5494791269302368|-0.4278535544872284|-0.7170525789260864,Location+Manner,-0.15539705753326416,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.008123766630887985,0.04386895149946213|0.1794903725385666|0.30765846371650696|0.1230655089020729|0.008123766630887985,0.30765846371650696,0.1794903725385666,0.1230655089020729,2,8,5,,,,False,1.0,-0.6733021959662437,heidi|beats|charlie|with|difficulty|outside,0.04386895149946213
Sentence,sentence_group,test,heidi beats charlie with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9244859516620636,-0.8715276718139648|-0.9876651763916016|-0.9656373262405396|-0.8731136322021484,Manner,-0.030306418736775753,(win heidi)|(lose charlie)|(win_manner with_ease)|(and (win heidi) (lose charlie) (win_manner with_ease)),0.8862519264221191,0.9656549096107483|0.9476607441902161|0.8363593816757202|0.8862519264221191,,0.9476607441902161,0.8363593816757202,1,4,4,,,,False,1.0,-0.9592080563306808,heidi|beats|charlie|with|ease,0.9656549096107483
Sentence,sentence_group,test,heidi beats charlie with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7522647138684988,-0.6142910122871399|-0.97733074426651|-0.9129650592803955|-0.717535138130188|-0.22592692077159882|-0.9974683523178101|-0.9554504156112671|-0.617150068283081,Location+Manner,-0.2256462275981903,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5122970938682556,0.9119688272476196|0.8560190200805664|0.59740149974823|0.5863839387893677|0.5122970938682556,0.59740149974823,0.8560190200805664,0.5863839387893677,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|bathroom,0.9119688272476196
Sentence,sentence_group,test,heidi beats charlie with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8010394778102636,-0.16999302804470062|-0.9830487370491028|-0.8187961578369141|-0.7996125817298889|-0.8244444727897644|-0.9978706240653992|-0.9565322995185852|-0.8580179214477539,Location+Manner,-0.1158299595117569,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.6627872586250305,0.851241946220398|0.841749370098114|0.7909190654754639|0.6305584907531738|0.6627872586250305,0.7909190654754639,0.841749370098114,0.6305584907531738,2,8,5,,,,False,1.0,-0.9385922774672508,heidi|beats|charlie|with|ease|in|bedroom,0.851241946220398
Sentence,sentence_group,test,heidi beats charlie with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.530021891463548,0.0513378344476223|-0.9844440817832947|-0.6810033321380615|-0.301835834980011|-0.08810001611709595|-0.8012380003929138|-0.7005413770675659|-0.734350323677063,Location+Manner,-0.27531568706035614,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.3464663028717041,0.7231879234313965|0.5833215117454529|0.5379323959350586|0.642686128616333|0.3464663028717041,0.5379323959350586,0.5833215117454529,0.642686128616333,2,8,5,,,,False,1.0,-0.6065130652859807,heidi|beats|charlie|with|ease|in|playground,0.7231879234313965
Sentence,sentence_group,test,heidi beats charlie with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.7525027580559254,-0.6191617250442505|-0.9774319529533386|-0.9139877557754517|-0.7175620794296265|-0.22260263562202454|-0.9974899291992188|-0.9543837904930115|-0.617402195930481,Location+Manner,-0.22711589932441711,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.5105327367782593,0.912763237953186|0.8556195497512817|0.5953424572944641|0.5868692994117737|0.5105327367782593,0.5953424572944641,0.8556195497512817,0.5868692994117737,2,8,5,,,,False,1.0,-0.8375632911920547,heidi|beats|charlie|with|ease|in|shower,0.912763237953186
Sentence,sentence_group,test,heidi beats charlie with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.3653390014078468,0.0725090503692627|0.16225221753120422|0.27011844515800476|-0.7805194854736328|-0.8538612127304077|-0.890889048576355|-0.9116369485855103|0.009314971044659615,Location+Manner,-0.14415112789720297,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.0131371533498168,-0.5213054418563843|0.3482462763786316|0.8314023017883301|-0.02919001132249832|0.0131371533498168,0.8314023017883301,0.3482462763786316,-0.02919001132249832,2,8,5,,,,False,1.0,-0.7576262038201094,heidi|beats|charlie|with|ease|in|street,-0.5213054418563843
Sentence,sentence_group,test,heidi beats charlie with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street)|(win_manner with_difficulty),-0.8343993723392487,-0.6129292845726013|-0.9863050580024719|-0.9148719310760498|-0.7802446484565735|-0.6241330504417419|-0.9982818365097046|-0.9853760600090027|-0.7730531096458435,Location+Manner,-0.1697837859392166,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.6203344464302063,0.9212523698806763|0.9000863432884216|0.7115285396575928|0.627605676651001|0.6203344464302063,0.7115285396575928,0.9000863432884216,0.627605676651001,2,8,5,,,,False,1.0,-0.8831828832626343,heidi|beats|charlie|with|ease|inside,0.9212523698806763
Sentence,sentence_group,test,heidi beats charlie with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.48027513874694705,0.01897275820374489|-0.6178559064865112|-0.4075273275375366|-0.405272513628006|-0.25074145197868347|-0.8094886541366577|-0.7198545336723328|-0.6504334807395935,Location+Manner,-0.2892177104949951,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.27881985902786255,0.5009140372276306|0.6267198920249939|0.558003842830658|0.5865125060081482|0.27881985902786255,0.558003842830658,0.6267198920249939,0.5865125060081482,2,8,5,,,,False,1.0,-0.6036430848762393,heidi|beats|charlie|with|ease|outside,0.5009140372276306
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.8329782287279764,-0.834038496017456|-0.9844874739646912|-0.6804087162017822,Canonical,-0.11304488778114319,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.5853047966957092,0.817386269569397|0.5793130993843079|0.5853047966957092,,0.5793130993843079,,0,3,3,,,-0.11304488778114319,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.817386269569397
Sentence,sentence_group,test,heidi loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7668156144874436,-0.7680932879447937|-0.9094288945198059|-0.7742409110069275|-0.8872599005699158|-0.10356958955526352|-0.9694745540618896|-0.9556421637535095,Location,-0.40621019899845123,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15123258531093597,0.8374038338661194|0.6662179827690125|0.16870653629302979|0.15123258531093597,0.16870653629302979,0.6662179827690125,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|bathroom,0.8374038338661194
Sentence,sentence_group,test,heidi loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.886036387511662,-0.9425342082977295|-0.9802811741828918|-0.7321369647979736|-0.9719637036323547|-0.7116932272911072|-0.9934642314910889|-0.8701812028884888,Location,-0.1272418896357218,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.6882987022399902,0.8561170101165771|0.7824570536613464|0.8080477118492126|0.6882987022399902,0.8080477118492126,0.7824570536613464,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|boy|in|bedroom,0.8561170101165771
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.873995167868478,-0.9311281442642212|-0.9618073105812073|-0.772752583026886|-0.9058172106742859|-0.7953582406044006|-0.9259177446365356|-0.8251849412918091,Location,-0.1207846999168396,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6761966943740845,0.8289954662322998|0.7234740853309631|0.8384746313095093|0.6761966943740845,0.8384746313095093,0.7234740853309631,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.8289954662322998
