group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.988024910291036,-0.9850245714187622|-0.9901273250579834|-0.9889228343963623,Canonical,-0.032867878675460815,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9075138568878174,0.949444055557251|0.9313194155693054|0.9075138568878174,,0.9313194155693054,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.949444055557251
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9267462662288121,-0.9459489583969116|-0.9217681288719177|-0.9167453646659851|-0.8641424179077148|-0.8769732713699341|-0.9926522374153137|-0.9689934849739075,Location,-0.23912284771601355,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.42977631092071533,0.8795689344406128|0.2652447819709778|0.8618837594985962|0.42977631092071533,0.8618837594985962,0.2652447819709778,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8795689344406128
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9653637494359698,-0.8734146356582642|-0.9805724024772644|-0.975320041179657|-0.9807230234146118|-0.9759522080421448|-0.9860459566116333|-0.9855179786682129,Location,-0.0800835291544596,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.789440929889679,0.8557834625244141|0.7789836525917053|0.9738062620162964|0.789440929889679,0.9738062620162964,0.7789836525917053,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8557834625244141
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9643766369138446,-0.976952850818634|-0.9900793433189392|-0.9893918633460999|-0.9783603549003601|-0.9308674335479736|-0.9733219742774963|-0.9116626381874084,Location,-0.05548014243443811,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8755430579185486,0.9229093194007874|0.9249007105827332|0.9452595710754395|0.8755430579185486,0.9452595710754395,0.9249007105827332,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9229093194007874
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9266678435461861,-0.9459580779075623|-0.9215654134750366|-0.9165554046630859|-0.8640604019165039|-0.8769174218177795|-0.9926163554191589|-0.969001829624176,Location,-0.2390724321206411,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4297330677509308,0.8793749809265137|0.2651480436325073|0.8618934750556946|0.4297330677509308,0.8618934750556946,0.2651480436325073,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8793749809265137
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.997929300580706,-0.9975513815879822|-0.9949859976768494|-0.9944853782653809|-0.9998520016670227|-0.9998044371604919|-0.9995424151420593|-0.999283492565155,Location,-0.02689957618713379,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9505218267440796,0.9669901728630066|0.9659345149993896|0.9993395209312439|0.9505218267440796,0.9993395209312439,0.9659345149993896,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9669901728630066
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9651812740734645,-0.8877452611923218|-0.9814385175704956|-0.9767942428588867|-0.9733889102935791|-0.9683566689491272|-0.9860753417015076|-0.9824699759483337,Location,-0.09803891181945801,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7526338696479797,0.8691432476043701|0.7241491675376892|0.9587259292602539|0.7526338696479797,0.9587259292602539,0.7241491675376892,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8691432476043701
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9915918963296073,-0.9950475096702576|-0.9940353035926819|-0.9934288859367371|-0.9955390691757202|-0.9874215722084045|-0.9932666420936584|-0.9824042916297913,Location,-0.03720754384994507,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.930461585521698,0.9602214694023132|0.9594271779060364|0.9833587408065796|0.930461585521698,0.9833587408065796,0.9594271779060364,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9602214694023132
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8973205536603928,-0.9751582145690918|-0.9455627799034119|-0.942791759967804|-0.7257694602012634,Manner,-0.41901795566082,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.19617566466331482,0.8239813446998596|0.8131093382835388|0.20849017798900604|0.19617566466331482,,0.8131093382835388,0.20849017798900604,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8239813446998596
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4633990190923214,-0.7615494728088379|-0.5014658570289612|-0.4781225919723511|-0.36934804916381836|-0.43598684668540955|-0.31078213453292847|-0.27466076612472534|-0.5752764344215393,Location+Manner,-0.24012834369204938,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0021709951106458902,0.34910234808921814|0.14995726943016052|0.3849276006221771|0.08521013706922531|0.0021709951106458902,0.3849276006221771,0.14995726943016052,0.08521013706922531,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.34910234808921814
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.8395881466567516,-0.8805711269378662|-0.8937233090400696|-0.8944645524024963|-0.9036158323287964|-0.9109103679656982|-0.8979848623275757|-0.903143048286438|-0.43229207396507263,Location+Manner,-0.5014148373156786,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.053201429545879364,0.6211735606193542|0.6081973910331726|0.9031527042388916|0.08594141155481339|0.053201429545879364,0.9031527042388916,0.6081973910331726,0.08594141155481339,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.6211735606193542
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9034503176808357,-0.9776452779769897|-0.9135797619819641|-0.919628918170929|-0.9618980288505554|-0.9235146641731262|-0.9618526697158813|-0.91358482837677|-0.65589839220047,Location+Manner,-0.5243297629058361,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.12168067693710327,0.8088250756263733|0.8066246509552002|0.8405376672744751|0.12805436551570892|0.12168067693710327,0.8405376672744751,0.8066246509552002,0.12805436551570892,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8088250756263733
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.46321429684758186,-0.7609044909477234|-0.5050413608551025|-0.48180508613586426|-0.37217336893081665|-0.43830960988998413|-0.30469393730163574|-0.26823559403419495|-0.5745509266853333,Location+Manner,-0.24078693985939026,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.002176554873585701,0.3511075973510742|0.15136761963367462|0.3844534158706665|0.0849253460764885|0.002176554873585701,0.3844534158706665,0.15136761963367462,0.0849253460764885,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.3511075973510742
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.953488714993,-0.9893483519554138|-0.9478970170021057|-0.9455289244651794|-0.9867832660675049|-0.9839481711387634|-0.9753956198692322|-0.9680141806602478|-0.830994188785553,Location+Manner,-0.47439324855804443,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2578379809856415,0.8445239663124084|0.8365316390991211|0.9744662642478943|0.2734030485153198|0.2578379809856415,0.9744662642478943,0.8365316390991211,0.2734030485153198,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8445239663124084
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7934999987483025,-0.8520923852920532|-0.8319640159606934|-0.8299522399902344|-0.8602525591850281|-0.8749257326126099|-0.8227728605270386|-0.8221434354782104|-0.45389676094055176,Location+Manner,-0.4656193479895592,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.04885287955403328,0.5883903503417969|0.5518399477005005|0.8284013271331787|0.08925728499889374|0.04885287955403328,0.8284013271331787,0.5518399477005005,0.08925728499889374,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5883903503417969
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9384784027934074,-0.9893856644630432|-0.9542673230171204|-0.9523966908454895|-0.9783104658126831|-0.9650644063949585|-0.968095600605011|-0.9465840458869934|-0.7537230253219604,Location+Manner,-0.5088624656200409,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20533505082130432,0.8504206538200378|0.8427327871322632|0.9511352777481079|0.21250134706497192|0.20533505082130432,0.9511352777481079,0.8427327871322632,0.21250134706497192,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8504206538200378
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9385789632797241,-0.9939111471176147|-0.9974786043167114|-0.996960461139679|-0.7659656405448914,Manner,-0.03156973918279016,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8615543842315674,0.9906790256500244|0.9780158400535583|0.7106775045394897|0.8615543842315674,,0.9780158400535583,0.7106775045394897,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9906790256500244
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8878173306584358,-0.9469296932220459|-0.8980921506881714|-0.895802915096283|-0.8860599994659424|-0.8921183943748474|-0.9904987215995789|-0.969930112361908|-0.6231066584587097,Location+Manner,-0.2112237368710339,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2821248471736908,0.8702178001403809|0.25629913806915283|0.8693884611129761|-0.022511063143610954|0.2821248471736908,0.8693884611129761,0.25629913806915283,-0.022511063143610954,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8702178001403809
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8759021908044815,-0.9312489032745361|-0.9906231760978699|-0.9853215217590332|-0.9914670586585999|-0.9875394701957703|-0.9930177927017212|-0.9903022646903992|-0.13769733905792236,Location+Manner,-0.10094872396439314,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6132838726043701,0.9438172578811646|0.8704392910003662|0.9829065799713135|0.059767257422208786|0.6132838726043701,0.9829065799713135,0.8704392910003662,0.059767257422208786,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9438172578811646
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8915811702609062,-0.9929748773574829|-0.9941213130950928|-0.9937647581100464|-0.9783114194869995|-0.9293429255485535|-0.9775890111923218|-0.9136455655097961|-0.3528994917869568,Location+Manner,-0.07390081137418747,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7513400912284851,0.9779847860336304|0.9775242805480957|0.9447647929191589|0.4006897509098053|0.7513400912284851,0.9447647929191589,0.9775242805480957,0.4006897509098053,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9779847860336304
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8877321928739548,-0.9468632340431213|-0.8979710936546326|-0.8957037925720215|-0.8860024213790894|-0.8920653462409973|-0.9904340505599976|-0.9699350595474243|-0.6228825449943542,Location+Manner,-0.21116494294255972,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.28210046887397766,0.870060384273529|0.25622862577438354|0.8693886399269104|-0.022616002708673477|0.28210046887397766,0.8693886399269104,0.25622862577438354,-0.022616002708673477,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.870060384273529
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9841803088784218,-0.9992571473121643|-0.9995439648628235|-0.9994702935218811|-0.9998030662536621|-0.9997183084487915|-0.9997690320014954|-0.999626100063324|-0.8762545585632324,Location+Manner,-0.03152456879615784,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9193373322486877,0.9964892268180847|0.9941675066947937|0.9996516704559326|0.8131392002105713|0.9193373322486877,0.9996516704559326,0.9941675066947937,0.8131392002105713,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9964892268180847
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8866712749004364,-0.9569952487945557|-0.9901725649833679|-0.988029420375824|-0.9856647253036499|-0.9820635318756104|-0.9934927821159363|-0.9900719523429871|-0.20687997341156006,Location+Manner,-0.11305513232946396,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5932394862174988,0.951889157295227|0.8300984501838684|0.9733723998069763|0.06981846690177917|0.5932394862174988,0.9733723998069763,0.8300984501838684,0.06981846690177917,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.951889157295227
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9716964811086655,-0.9986594915390015|-0.9987425208091736|-0.9986221194267273|-0.9966012239456177|-0.9902052879333496|-0.9967713952064514|-0.9883086681365967|-0.805661141872406,Location+Manner,-0.04438139498233795,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.888683021068573,0.9939482808113098|0.9919366240501404|0.987866222858429|0.7585065364837646|0.888683021068573,0.987866222858429,0.9919366240501404,0.7585065364837646,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9939482808113098
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9761026899019877,-0.9845972657203674|-0.9549098610877991|-0.9888009428977966,Canonical,-0.03697040677070618,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8896206021308899,0.946245551109314|0.9069364666938782|0.8896206021308899,,0.9069364666938782,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.946245551109314
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.978316238948277,-0.9922431707382202|-0.9823594093322754|-0.9923855066299438|-0.9189638495445251|-0.9690889120101929|-0.9932282567024231|-0.9999445676803589,Location,-0.07515654961268103,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8525866866111755,0.9701871871948242|0.9017172455787659|0.9113252758979797|0.8525866866111755,0.9113252758979797,0.9017172455787659,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9701871871948242
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9781907030514309,-0.991765558719635|-0.9413712620735168|-0.9908874034881592|-0.9544088244438171|-0.9716114401817322|-0.99783855676651|-0.9994518756866455,Location,-0.0412922898928324,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9023481607437134,0.9417657852172852|0.939572274684906|0.9495832920074463|0.9023481607437134,0.9495832920074463,0.939572274684906,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9417657852172852
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9498935086386544,-0.9841722249984741|-0.9689387083053589|-0.9908360242843628|-0.9104781746864319|-0.9291722178459167|-0.9388622641563416|-0.9267949461936951,Location,-0.05192786455154419,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8821000456809998,0.9456754922866821|0.9269919395446777|0.929416298866272|0.8821000456809998,0.929416298866272,0.9269919395446777,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9456754922866821
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9783017635345459,-0.9922463893890381|-0.9823375940322876|-0.9923908114433289|-0.9189191460609436|-0.9690589904785156|-0.9932150840759277|-0.9999443292617798,Location,-0.07516137758890784,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8525810837745667,0.9701786637306213|0.9017412066459656|0.9113075137138367|0.8525810837745667,0.9113075137138367,0.9017412066459656,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9701786637306213
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9332828521728516,-0.9265452027320862|-0.9280157089233398|-0.9217871427536011|-0.9539811015129089|-0.9446156620979309|-0.9273510575294495|-0.9306840896606445,Location,-0.09454717238744104,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6471738219261169,0.6632214188575745|0.665421187877655|0.8965203762054443|0.6471738219261169,0.8965203762054443,0.665421187877655,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6632214188575745
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9800981453486851,-0.9923707842826843|-0.9617023468017578|-0.9921769499778748|-0.9444890022277832|-0.9743579030036926|-0.9958071112632751|-0.999782919883728,Location,-0.06167892615000403,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8722652792930603,0.9558316469192505|0.923026978969574|0.9229739904403687|0.8722652792930603,0.9229739904403687,0.923026978969574,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9558316469192505
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.946731686592102,-0.9815613031387329|-0.9690384268760681|-0.9873790740966797|-0.9042159914970398|-0.9211291670799255|-0.9378884434700012|-0.9259093999862671,Location,-0.042117516199747684,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8675195574760437,0.9321961998939514|0.9137482047080994|0.8829668164253235|0.8675195574760437,0.8829668164253235,0.9137482047080994,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9321961998939514
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.95696888367335,-0.975042998790741|-0.9563979506492615|-0.9394657015800476,Canonical,-0.15834616497159004,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.31282278895378113,0.909591019153595|0.03274688869714737|0.31282278895378113,,0.03274688869714737,,0,3,3,,,-0.15834616497159004,True,1.0,-0.9786379535992941,boy|beats|heidi,0.909591019153595
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8321208038500377,-0.9632977247238159|-0.9846522212028503|-0.9546803832054138|-0.15762580931186676|-0.8032398819923401|-0.9947736859321594|-0.9665759205818176,Location,-0.4448760598897934,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1606890857219696,0.9622578024864197|0.6841700673103333|0.17026756703853607|0.1606890857219696,0.17026756703853607,0.6841700673103333,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.9622578024864197
