group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9120967090129852,-0.9649247527122498|-0.8592686653137207,Canonical,-0.034692466259002686,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8937842845916748,0.9361473321914673|0.9208061695098877|0.8937842845916748,0.9208061695098877,,1,2,3,0.9361473321914673,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8862120509147644,-0.979672372341156|-0.7670496702194214|-0.9119141101837158,Canonical,-0.03623881936073303,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8836097717285156,0.9217352867126465|0.9179618954658508|0.8836097717285156,0.9179618954658508,,1,3,3,0.9217352867126465,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9167210757732391,-0.9833739995956421|-0.7763460278511047|-0.9108144044876099|-0.9963498711585999,Canonical,-0.00635683536529541,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8852646350860596,0.9224287867546082|0.8608141541481018|0.8852646350860596,0.8608141541481018,,1,4,3,0.9224287867546082,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7053769677877426,-0.9532614946365356|-0.4574924409389496,Canonical,-0.08433324098587036,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7045459151268005,0.9045414328575134|0.6732168793678284|0.7045459151268005,0.6732168793678284,,1,2,3,0.9045414328575134,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5339082181453705,-0.9784466624259949|-0.27277499437332153|-0.35050299763679504,Canonical,-0.10443249344825745,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5995236039161682,0.8774265646934509|0.5304856300354004|0.5995236039161682,0.5304856300354004,,1,3,3,0.8774265646934509,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6877375245094299,-0.6877375245094299,Canonical,-0.06628134846687317,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8120051026344299,0.9140594005584717|0.8425135016441345|0.8120051026344299,0.8425135016441345,,1,1,3,0.9140594005584717,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7367019355297089,-0.6960733532905579|-0.7773305177688599,Canonical,-0.042528510093688965,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8085276484489441,0.8996721506118774|0.8024401664733887|0.8085276484489441,0.8024401664733887,,1,2,3,0.8996721506118774,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6877034902572632,-0.6877034902572632,Canonical,-0.06766021251678467,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8086398839950562,0.9136494994163513|0.8389506936073303|0.8086398839950562,0.8389506936073303,,1,1,3,0.9136494994163513,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7926026582717896,-0.7742885947227478|-0.8109167218208313,Canonical,-0.019953370094299316,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8337945342063904,0.9052653312683105|0.8022304773330688|0.8337945342063904,0.8022304773330688,,1,2,3,0.9052653312683105,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7047570496797562,-0.9531365036964417|-0.4563775956630707,Canonical,-0.08451849222183228,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.703913152217865,0.9042595028877258|0.6726037859916687|0.703913152217865,0.6726037859916687,,1,2,3,0.9042595028877258,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5321503480275472,-0.9782565236091614|-0.2711831331253052|-0.34701138734817505,Canonical,-0.10469210147857666,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5983567237854004,0.8767017722129822|0.5293958783149719|0.5983567237854004,0.5293958783149719,,1,3,3,0.8767017722129822,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6890535950660706,-0.6890535950660706,Canonical,-0.06634926795959473,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8118287920951843,0.9139373302459717|0.8424187898635864|0.8118287920951843,0.8424187898635864,,1,1,3,0.9139373302459717,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7323856949806213,-0.6876599192619324|-0.7771114706993103,Canonical,-0.042787909507751465,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8075119853019714,0.8985539674758911|0.8020458221435547|0.8075119853019714,0.8020458221435547,,1,2,3,0.8985539674758911,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.688933253288269,-0.688933253288269,Canonical,-0.06773501634597778,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8084384202957153,0.9135212898254395|0.8388255834579468|0.8084384202957153,0.8388255834579468,,1,1,3,0.9135212898254395,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7901044189929962,-0.7750691175460815|-0.8051397204399109,Canonical,-0.02011817693710327,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8335986733436584,0.9048848748207092|0.8025488257408142|0.8335986733436584,0.8025488257408142,,1,2,3,0.9048848748207092,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6587693393230438,-0.9445298314094543|-0.3730088472366333,Canonical,-0.09679943323135376,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6795509457588196,0.9151372909545898|0.6375634670257568|0.6795509457588196,0.6375634670257568,,1,2,3,0.9151372909545898,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7602592507998148,-0.978717029094696|-0.5037998557090759|-0.7982608675956726,Canonical,-0.06742364168167114,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.751448392868042,0.9560731053352356|0.6816709637641907|0.751448392868042,0.6816709637641907,,1,3,3,0.9560731053352356,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.657224714756012,-0.9446862936019897|-0.3697631359100342,Canonical,-0.09711289405822754,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.676953136920929,0.9132237434387207|0.6349083185195923|0.676953136920929,0.6349083185195923,,1,2,3,0.9132237434387207,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.7607758045196533,-0.9791494011878967|-0.511802613735199|-0.7913753986358643,Canonical,-0.06671568751335144,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7544549703598022,0.9555644989013672|0.6867768168449402|0.7544549703598022,0.6867768168449402,,1,3,3,0.9555644989013672,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8826242387294769,-0.9867894649505615|-0.7784590125083923,Canonical,-0.0284612774848938,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9091135263442993,0.961563229560852|0.9135863780975342|0.9091135263442993,0.9135863780975342,,1,2,3,0.961563229560852,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8922892808914185,-0.9895948171615601|-0.7872769832611084|-0.8999960422515869,Canonical,-0.016237080097198486,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8811007738113403,0.9299736022949219|0.8647021055221558|0.8811007738113403,0.8647021055221558,,1,3,3,0.9299736022949219,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7947167754173279,-0.9840609431266785|-0.6053726077079773,Canonical,-0.041039884090423584,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8692025542259216,0.9654206037521362|0.8550642728805542|0.8692025542259216,0.8550642728805542,,1,2,3,0.9654206037521362,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8079808950424194,-0.9920141100883484|-0.6439316868782043|-0.7879968881607056,Canonical,-0.019289076328277588,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8177785873413086,0.9003458023071289|0.7737895250320435|0.8177785873413086,0.7737895250320435,,1,3,3,0.9003458023071289,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8191174566745758,-0.9755191206932068|-0.6627157926559448,Canonical,-0.044663578271865845,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8584961891174316,0.9384434819221497|0.8678760528564453|0.8584961891174316,0.8678760528564453,,1,2,3,0.9384434819221497,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8076007962226868,-0.9787298440933228|-0.5733873844146729|-0.8706851601600647,Canonical,-0.012441456317901611,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7972509264945984,0.8927643299102783|0.7266204357147217|0.7972509264945984,0.7266204357147217,,1,3,3,0.8927643299102783,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8345618844032288,-0.8345618844032288,Canonical,-0.06075701117515564,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8497127294540405,0.9539089202880859|0.8670305609703064|0.8497127294540405,0.8670305609703064,,1,1,3,0.9539089202880859,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.6791246831417084,-0.4266522526741028|-0.931597113609314,Canonical,-0.05234608054161072,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7877902388572693,0.7657200694084167|0.9145525693893433|0.7877902388572693,0.9145525693893433,,1,2,3,0.7657200694084167,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8359401822090149,-0.8359401822090149,Canonical,-0.060592830181121826,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8501955270767212,0.9538198709487915|0.8677568435668945|0.8501955270767212,0.8677568435668945,,1,1,3,0.9538198709487915,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8093490600585938,-0.8922566175460815|-0.726441502571106,Canonical,-0.0496637225151062,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8549518585205078,0.8941789269447327|0.9150522351264954|0.8549518585205078,0.9150522351264954,,1,2,3,0.8941789269447327,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6675757169723511,-0.6675757169723511,Canonical,-0.06327524781227112,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8214951753616333,0.9254672527313232|0.8440735936164856|0.8214951753616333,0.8440735936164856,,1,1,3,0.9254672527313232,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7781596183776855,-0.7613809704780579|-0.7949382662773132,Canonical,-0.03808468580245972,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8225063681602478,0.9145976901054382|0.8065844178199768|0.8225063681602478,0.8065844178199768,,1,2,3,0.9145976901054382,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6675939559936523,-0.6675939559936523,Canonical,-0.06408736109733582,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8196420073509216,0.9252530932426453|0.8422056436538696|0.8196420073509216,0.8422056436538696,,1,1,3,0.9252530932426453,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7967589199542999,-0.7429803609848022|-0.8505374789237976,Canonical,-0.011381596326828003,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.847928524017334,0.9279477596282959|0.7906724810600281|0.847928524017334,0.7906724810600281,,1,2,3,0.9279477596282959,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6748228073120117,-0.6748228073120117,Canonical,-0.06267586350440979,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8231330513954163,0.9253382086753845|0.8462796211242676|0.8231330513954163,0.8462796211242676,,1,1,3,0.9253382086753845,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.7757599949836731,-0.7554731965065002|-0.796046793460846,Canonical,-0.03804314136505127,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8228536248207092,0.9141315221786499|0.8076620101928711|0.8228536248207092,0.8076620101928711,,1,2,3,0.9141315221786499,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6747021079063416,-0.6747021079063416,Canonical,-0.06350716948509216,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8212104439735413,0.9250778555870056|0.8443573713302612|0.8212104439735413,0.8443573713302612,,1,1,3,0.9250778555870056,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7964422702789307,-0.7473146915435791|-0.8455698490142822,Canonical,-0.011649489402770996,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8490388989448547,0.9278040528297424|0.793572723865509|0.8490388989448547,0.793572723865509,,1,2,3,0.9278040528297424,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8278366327285767,-0.8278366327285767,Canonical,-0.060761332511901855,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8429635763168335,0.9427142143249512|0.8647356033325195|0.8429635763168335,0.8647356033325195,,1,1,3,0.9427142143249512,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.6640305519104004,-0.4007304906845093|-0.9273306131362915,Canonical,-0.05306285619735718,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7843976020812988,0.7608696818351746|0.9140512347221375|0.7843976020812988,0.9140512347221375,,1,2,3,0.7608696818351746,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.829892098903656,-0.829892098903656,Canonical,-0.060579657554626465,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8435803651809692,0.9426665306091309|0.8656535148620605|0.8435803651809692,0.8656535148620605,,1,1,3,0.9426665306091309,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8392370641231537,-0.8852717280387878|-0.7932024002075195,Canonical,-0.048407554626464844,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8602138161659241,0.905757486820221|0.9114852547645569|0.8602138161659241,0.9114852547645569,,1,2,3,0.905757486820221,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8891633152961731,-0.8891633152961731,Canonical,-0.04752877354621887,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.87285315990448,0.932548999786377|0.9082148671150208|0.87285315990448,0.9082148671150208,,1,1,3,0.932548999786377,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.6113250702619553,-0.3478733003139496|-0.8747768402099609,Canonical,-0.07310307025909424,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7462864518165588,0.763369619846344|0.8754094243049622|0.7462864518165588,0.8754094243049622,,1,2,3,0.763369619846344,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.889171302318573,-0.889171302318573,Canonical,-0.04780200123786926,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8720624446868896,0.9321503043174744|0.9075785875320435|0.8720624446868896,0.9075785875320435,,1,1,3,0.9321503043174744,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6062187403440475,-0.9123386144638062|-0.30009886622428894,Canonical,-0.08281159400939941,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7489901185035706,0.7372257709503174|0.9263776540756226|0.7489901185035706,0.9263776540756226,,1,2,3,0.7372257709503174,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7577053010463715,-0.9635763168334961|-0.5518342852592468,Canonical,-0.05038172006607056,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8433950543403625,0.9523561000823975|0.8351974487304688|0.8433950543403625,0.8351974487304688,,1,2,3,0.9523561000823975,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7844645778338114,-0.9776259064674377|-0.4659031629562378|-0.9098646640777588,Canonical,0.005411237478256226,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8026641607284546,0.9337727427482605|0.6607331037521362|0.8026641607284546,0.6607331037521362,,1,3,3,0.9337727427482605,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8824116587638855,-0.8824116587638855,Canonical,-0.05077391862869263,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8617730736732483,0.9278500080108643|0.8972439765930176|0.8617730736732483,0.8972439765930176,,1,1,3,0.9278500080108643,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.6136987954378128,-0.35191115736961365|-0.875486433506012,Canonical,-0.07812225818634033,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7296831011772156,0.7564885020256042|0.8591222167015076|0.7296831011772156,0.8591222167015076,,1,2,3,0.7564885020256042,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.881986677646637,-0.881986677646637,Canonical,-0.05127429962158203,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.86041659116745,0.9272803664207458|0.8961014151573181|0.86041659116745,0.8961014151573181,,1,1,3,0.9272803664207458,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7020846605300903,-0.9208285808563232|-0.4833407402038574,Canonical,-0.06744861602783203,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7973198294639587,0.7970882654190063|0.9324486255645752|0.7973198294639587,0.9324486255645752,,1,2,3,0.7970882654190063,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7717969119548798,-0.9464222192764282|-0.5971716046333313,Canonical,,(play_toy charlie ball),0.737868070602417,0.737868070602417,,,0,2,1,,0.737868070602417,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7688744068145752,-0.9458408355712891|-0.5919079780578613,Canonical,,(play_toy charlie ball),0.7362768650054932,0.7362768650054932,,,0,2,1,,0.7362768650054932,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7750735878944397,-0.9564629197120667|-0.5936842560768127,Canonical,,(play_toy sophia ball),0.9389306306838989,0.9389306306838989,,,0,2,1,,0.9389306306838989,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7864013910293579,-0.9694157242774963|-0.6033870577812195,Canonical,,(play_toy charlie ball),0.7387054562568665,0.7387054562568665,,,0,2,1,,0.7387054562568665,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
