group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5796076336077282,-0.9221497178077698|-0.7069023847579956|-0.9894798994064331|0.057843342423439026|-0.08788809180259705|-0.6508845686912537|-0.7577921152114868,Location,-0.35146038730939233,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.35409751534461975,0.9209256172180176|0.77332603931427|0.42242205142974854|0.35409751534461975,0.42242205142974854,0.77332603931427,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9209256172180176
Sentence,sentence_group,train,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8549326360225677,-0.996046781539917|-0.9938672184944153|-0.9934210181236267|-0.3374479115009308|-0.6647086143493652|-0.9992045164108276|-0.9998323917388916,Location,-0.22865039110183716,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.612584114074707,0.9763271808624268|0.9246174693107605|0.6227588653564453|0.612584114074707,0.6227588653564453,0.9246174693107605,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9763271808624268
Sentence,sentence_group,train,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7945978173187801,-0.4670105278491974|-0.8642394542694092|-0.3248226046562195|-0.9800773859024048|-0.9652698040008545|-0.989242672920227|-0.9715222716331482,Location,-0.17487235367298126,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.24710889160633087,-0.10402283072471619|0.39519739151000977|0.9747691750526428|0.24710889160633087,0.9747691750526428,0.39519739151000977,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.10402283072471619
Sentence,sentence_group,train,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8837834085736956,-0.9950370192527771|-0.9444882869720459|-0.992508053779602|-0.5948948860168457|-0.6601707935333252|-0.9996079802513123|-0.9997768402099609,Location,-0.20578575134277344,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.635862410068512,0.9631360173225403|0.9327349066734314|0.6290735602378845|0.635862410068512,0.6290735602378845,0.9327349066734314,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9631360173225403
Sentence,sentence_group,train,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6085321285894939,-0.812770426273346|-0.7349406480789185|-0.8256973028182983|-0.1074548214673996|-0.25204217433929443|-0.7142959833145142|-0.8125235438346863,Location,-0.30410098036130273,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.33076539635658264,0.6893022656440735|0.7022001147270203|0.5130967497825623|0.33076539635658264,0.5130967497825623,0.7022001147270203,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.6893022656440735
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9771285653114319,-0.9586591720581055|-0.9874648451805115|-0.9852616786956787,Canonical,-0.037433475255966187,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8838701844215393,0.9423289895057678|0.9002783298492432|0.8838701844215393,,0.9002783298492432,,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9423289895057678
Sentence,sentence_group,train,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9794412936483111,-0.9831668734550476|-0.9926419258117676|-0.9924629926681519|-0.9703213572502136|-0.9231679439544678|-0.9998580813407898|-0.9944698810577393,Location,-0.07436176141103112,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8546468019485474,0.9710533618927002|0.9025068879127502|0.9134654402732849|0.8546468019485474,0.9134654402732849,0.9025068879127502,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9710533618927002
Sentence,sentence_group,train,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9798509734017509,-0.934029221534729|-0.9903427958488464|-0.9909660220146179|-0.9815477728843689|-0.965290904045105|-0.9994326829910278|-0.9973474144935608,Location,-0.03584255774815881,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9104979038238525,0.939915657043457|0.9388827085494995|0.9602230191230774|0.9104979038238525,0.9602230191230774,0.9388827085494995,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.939915657043457
Sentence,sentence_group,train,heidi beats sophia in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.944471435887473,-0.9712454080581665|-0.988897442817688|-0.982116162776947|-0.9162389636039734|-0.89962238073349|-0.9204220175743103|-0.9327576756477356,Location,-0.05396968126296997,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground))",0.8772684335708618,0.9444894194602966|0.9250246286392212|0.9242002964019775|0.8772684335708618,0.9242002964019775,0.9250246286392212,,1,7,4,,,,False,1.0,-0.9554105997085571,heidi|beats|sophia|in|playground,0.9444894194602966
Sentence,sentence_group,train,heidi beats sophia in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9794401867049081,-0.9831728935241699|-0.9926412105560303|-0.992461621761322|-0.9702984094619751|-0.9231908321380615|-0.9998584985733032|-0.9944578409194946,Location,-0.07437725861867273,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.854604959487915,0.9710597991943359|0.9024109244346619|0.9134759306907654|0.854604959487915,0.9134759306907654,0.9024109244346619,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|shower,0.9710597991943359
Sentence,sentence_group,train,heidi beats sophia in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9440484302384513,-0.9332530498504639|-0.8622629046440125|-0.8673408627510071|-0.9854402542114258|-0.985218346118927|-0.9878372550010681|-0.9869863390922546,Location,-0.059763967990875244,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (win heidi) (location heidi street) (lose sophia) (location sophia street)),0.6737808585166931,0.6057616472244263|0.6081260442733765|0.9867467880249023|0.6737808585166931,0.9867467880249023,0.6081260442733765,,1,7,4,,,,False,1.0,-0.9731789912496295,heidi|beats|sophia|in|street,0.6057616472244263
Sentence,sentence_group,train,heidi beats sophia inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9779421942574638,-0.9492535591125488|-0.989242434501648|-0.9904525876045227|-0.9762587547302246|-0.945184588432312|-0.9995150566101074|-0.9956883788108826,Location,-0.06257434686024987,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.8670993447303772,0.9489585161209106|0.9161165356636047|0.9239460229873657|0.8670993447303772,0.9239460229873657,0.9161165356636047,,1,7,4,,,,False,1.0,-0.9833298921585083,heidi|beats|sophia|inside,0.9489585161209106
Sentence,sentence_group,train,heidi beats sophia outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9452217647007534,-0.9704121351242065|-0.9853716492652893|-0.9798102378845215|-0.9209743142127991|-0.9065698981285095|-0.9225175380706787|-0.9308965802192688,Location,-0.04256914059321082,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)))",0.8642417192459106,0.9298028349876404|0.9109039306640625|0.8797258138656616|0.8642417192459106,0.8797258138656616,0.9109039306640625,,1,7,4,,,,False,1.0,-0.956287179674421,heidi|beats|sophia|outside,0.9298028349876404
Sentence,sentence_group,train,heidi beats sophia with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8304700702428818,-0.7102574110031128|-0.9283567070960999|-0.9093006253242493|-0.7739655375480652,Manner,-0.4134319623311361,(win heidi)|(lose sophia)|(win_manner with_difficulty)|(and (win heidi) (lose sophia) (win_manner with_difficulty)),0.12882015109062195,0.7451635003089905|0.7403058409690857|0.14128699898719788|0.12882015109062195,,0.7403058409690857,0.14128699898719788,1,4,4,,,,False,1.0,-0.8822181820869446,heidi|beats|sophia|with|difficulty,0.7451635003089905
Sentence,sentence_group,train,heidi beats sophia with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8861323967576027,-0.7459691762924194|-0.9658433198928833|-0.9305406808853149|-0.8742991089820862|-0.6968551278114319|-0.9966676235198975|-0.9807155728340149|-0.8981685638427734,Location+Manner,-0.4974154755473137,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.13076519966125488,0.8209630846977234|0.7935004234313965|0.7381648421287537|0.16009435057640076|0.13076519966125488,0.7381648421287537,0.7935004234313965,0.16009435057640076,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|bathroom,0.8209630846977234
Sentence,sentence_group,train,heidi beats sophia with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8651886507868767,-0.5038470029830933|-0.9377564787864685|-0.9037666916847229|-0.8915111422538757|-0.8774809241294861|-0.996099054813385|-0.9811753034591675|-0.8298726081848145,Location+Manner,-0.5032344348728657,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.1349717229604721,0.7739921808242798|0.7961577773094177|0.8497377038002014|0.1329369693994522|0.1349717229604721,0.8497377038002014,0.7961577773094177,0.1329369693994522,2,8,5,,,,False,1.0,-0.9328771531581879,heidi|beats|sophia|with|difficulty|in|bedroom,0.7739921808242798
Sentence,sentence_group,train,heidi beats sophia with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.8384728655219078,-0.744206964969635|-0.9158300161361694|-0.906227707862854|-0.7726615071296692|-0.8015254735946655|-0.8906363844871521|-0.8663565516471863|-0.8103383183479309,Location+Manner,-0.4706724174320698,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.10759391635656357,0.6427832245826721|0.6346010565757751|0.8848660588264465|0.1508149951696396|0.10759391635656357,0.8848660588264465,0.6346010565757751,0.1508149951696396,2,8,5,,,,False,1.0,-0.9135369062423706,heidi|beats|sophia|with|difficulty|in|playground,0.6427832245826721
Sentence,sentence_group,train,heidi beats sophia with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8862810656428337,-0.7465746998786926|-0.9658702611923218|-0.9306834936141968|-0.8743534684181213|-0.6970463395118713|-0.9966803789138794|-0.980720579624176|-0.8983193039894104,Location+Manner,-0.497535340487957,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.13075894117355347,0.8211684823036194|0.7935956716537476|0.7383695244789124|0.16004344820976257|0.13075894117355347,0.7383695244789124,0.7935956716537476,0.16004344820976257,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|shower,0.8211684823036194
Sentence,sentence_group,train,heidi beats sophia with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4833209738135338,0.06894690543413162|-0.09769820421934128|0.07934807240962982|-0.8224693536758423|-0.8350569009780884|-0.8501126766204834|-0.8480426073074341|-0.5614830255508423,Location+Manner,-0.15303437132388353,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.007059482857584953,-0.24064236879348755|0.03342333063483238|0.7197522521018982|0.12784220278263092|0.007059482857584953,0.7197522521018982,0.03342333063483238,0.12784220278263092,2,8,5,,,,False,1.0,-0.8602771982550621,heidi|beats|sophia|with|difficulty|in|street,-0.24064236879348755
Sentence,sentence_group,train,heidi beats sophia with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.879697747528553,-0.6071560978889465|-0.9563037157058716|-0.9271944761276245|-0.9011037945747375|-0.8202120065689087|-0.9962490797042847|-0.9794464111328125|-0.849916398525238,Location+Manner,-0.502531673759222,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.13392582535743713,0.7992740869522095|0.7950311899185181|0.8106931447982788|0.1408315747976303|0.13392582535743713,0.8106931447982788,0.7950311899185181,0.1408315747976303,2,8,5,,,,False,1.0,-0.9315587058663368,heidi|beats|sophia|with|difficulty|inside,0.7992740869522095
Sentence,sentence_group,train,heidi beats sophia with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.7779596224427223,-0.7471731901168823|-0.8264048099517822|-0.8015041351318359|-0.6626113653182983|-0.6908218264579773|-0.8534260988235474|-0.8353455662727356|-0.8063899874687195,Location+Manner,-0.4148324616253376,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.09272037446498871,0.5639150142669678|0.5596777200698853|0.756264328956604|0.1503542810678482|0.09272037446498871,0.756264328956604,0.5596777200698853,0.1503542810678482,2,8,5,,,,False,1.0,-0.9093251153826714,heidi|beats|sophia|with|difficulty|outside,0.5639150142669678
Sentence,sentence_group,train,heidi beats sophia with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9503239989280701,-0.9791926145553589|-0.9968520402908325|-0.9939720034599304|-0.8312793374061584,Manner,-0.05131550629933679,(win heidi)|(lose sophia)|(win_manner with_ease)|(and (win heidi) (lose sophia) (win_manner with_ease)),0.8489118814468384,0.9829802513122559|0.944602906703949|0.7730990052223206|0.8489118814468384,,0.944602906703949,0.7730990052223206,1,4,4,,,,False,1.0,-0.9531403630971909,heidi|beats|sophia|with|ease,0.9829802513122559
Sentence,sentence_group,train,heidi beats sophia with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9789606854319572,-0.9980414509773254|-0.9960146546363831|-0.9958568811416626|-0.9713785648345947|-0.9411635398864746|-0.9998499155044556|-0.9976507425308228|-0.9317297339439392,Location+Manner,-0.07565583288669586,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8591616153717041,0.9934912323951721|0.9320510625839233|0.9281788468360901|0.8855486512184143|0.8591616153717041,0.9281788468360901,0.9320510625839233,0.8855486512184143,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|bathroom,0.9934912323951721
Sentence,sentence_group,train,heidi beats sophia with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9701676145195961,-0.9887970089912415|-0.9969193935394287|-0.99696946144104|-0.9762747287750244|-0.9577380418777466|-0.999592125415802|-0.9995040893554688|-0.8455460667610168,Location+Manner,-0.05631750822067261,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8549298048019409,0.9742263555526733|0.970303475856781|0.9518700838088989|0.7485893368721008|0.8549298048019409,0.9518700838088989,0.970303475856781,0.7485893368721008,2,8,5,,,,False,1.0,-0.9742478653788567,heidi|beats|sophia|with|ease|in|bedroom,0.9742263555526733
Sentence,sentence_group,train,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9371184036135674,-0.9667844772338867|-0.9973315596580505|-0.9899169206619263|-0.9355360269546509|-0.9030123353004456|-0.9234692454338074|-0.9313050508499146|-0.8495916128158569,Location+Manner,-0.06734535098075867,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.8530713319778442,0.9874203205108643|0.9783428907394409|0.9260604381561279|0.7898430824279785|0.8530713319778442,0.9260604381561279,0.9783428907394409,0.7898430824279785,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9874203205108643
Sentence,sentence_group,train,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9789610281586647,-0.9980520606040955|-0.9960160255432129|-0.9958586692810059|-0.9713805317878723|-0.9411660432815552|-0.999850332736969|-0.9976451992988586|-0.9317193627357483,Location+Manner,-0.07565781474113464,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8591583967208862,0.9934942126274109|0.9320225715637207|0.9281957745552063|0.8855522871017456|0.8591583967208862,0.9281957745552063,0.9320225715637207,0.8855522871017456,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.9934942126274109
Sentence,sentence_group,train,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8804207891225815,-0.9435629844665527|-0.957870364189148|-0.9548197984695435|-0.9873767495155334|-0.9876108169555664|-0.975308358669281|-0.9755145311355591|-0.2613027095794678,Location+Manner,-0.14986394718289375,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.4365587830543518,0.7591268420219421|0.7670661807060242|0.9672257304191589|-0.147727832198143|0.4365587830543518,0.9672257304191589,0.7670661807060242,-0.147727832198143,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7591268420219421
Sentence,sentence_group,train,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9749626815319061,-0.9925689697265625|-0.9956768751144409|-0.9961376190185547|-0.9768219590187073|-0.9534142017364502|-0.999712347984314|-0.9983411431312561|-0.8870283365249634,Location+Manner,-0.07115678489208221,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.849149227142334,0.9829614758491516|0.9482547640800476|0.9342507719993591|0.8157570362091064|0.849149227142334,0.9342507719993591,0.9482547640800476,0.8157570362091064,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9829614758491516
Sentence,sentence_group,train,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9346303418278694,-0.9661574959754944|-0.9978749752044678|-0.9906420707702637|-0.9310407638549805|-0.9042541980743408|-0.9244329929351807|-0.9295254945755005|-0.833114743232727,Location+Manner,-0.06025782227516174,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8377083539962769,0.981634795665741|0.9730238318443298|0.8787920475006104|0.7584140300750732|0.8377083539962769,0.8787920475006104,0.9730238318443298,0.7584140300750732,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.981634795665741
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9893344839413961,-0.9909482002258301|-0.9845941662788391|-0.992461085319519,Canonical,-0.0319000780582428,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9112558960914612,0.9515788555145264|0.9347330927848816|0.9112558960914612,,0.9347330927848816,,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9515788555145264
Sentence,sentence_group,train,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9408474309103829,-0.970478892326355|-0.9392901659011841|-0.9804219603538513|-0.8717321753501892|-0.8586714267730713|-0.9679880142211914|-0.9973493814468384,Location,-0.2503950993220011,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.44322851300239563,0.9245134592056274|0.29217782616615295|0.8641795516014099|0.44322851300239563,0.8641795516014099,0.29217782616615295,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.9245134592056274
Sentence,sentence_group,train,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9640569005693708,-0.9740124344825745|-0.8528469800949097|-0.9819284677505493|-0.9832293391227722|-0.9898245334625244|-0.9825567007064819|-0.9839998483657837,Location,-0.07954998811086023,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7901949286460876,0.8561466336250305|0.7751262187957764|0.9779618978500366|0.7901949286460876,0.9779618978500366,0.7751262187957764,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8561466336250305
Sentence,sentence_group,train,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.967968727861132,-0.9919500946998596|-0.9824583530426025|-0.9925876259803772|-0.9293830990791321|-0.9765424728393555|-0.920674741268158|-0.9821847081184387,Location,-0.05390683809916175,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.8824469447135925,0.9294126033782959|0.9320865869522095|0.9475621581077576|0.8824469447135925,0.9475621581077576,0.9320865869522095,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9294126033782959
Sentence,sentence_group,train,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.94085351058415,-0.9704062342643738|-0.9394802451133728|-0.9803193211555481|-0.8717183470726013|-0.8586775660514832|-0.9680078029632568|-0.9973650574684143,Location,-0.25038777788480127,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.44327670335769653,0.9245267510414124|0.29221323132514954|0.8642534613609314|0.44327670335769653,0.8642534613609314,0.29221323132514954,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.9245267510414124
