group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7683151364326477,-0.9673601984977722|-0.5586720705032349|-0.8329160809516907|-0.7143121957778931,Canonical,,(play_toy charlie puzzle),0.8139039278030396,0.8139039278030396,,,0,4,1,,0.8139039278030396,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5734201371669769,-0.5604990720748901|-0.5863412022590637,Canonical,,(play_toy charlie doll),0.5959716439247131,0.5959716439247131,,,0,2,1,,0.5959716439247131,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7686622589826584,-0.96744304895401|-0.5581677556037903|-0.8338371515274048|-0.7152010798454285,Canonical,,(play_toy charlie puzzle),0.8138849139213562,0.8138849139213562,,,0,4,1,,0.8138849139213562,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7686920911073685,-0.9674445986747742|-0.5593351125717163|-0.8332219123840332|-0.7147667407989502,Canonical,,(play_toy charlie puzzle),0.8141185641288757,0.8141185641288757,,,0,4,1,,0.8141185641288757,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5737079977989197,-0.5595129728317261|-0.5879030227661133,Canonical,,(play_toy charlie doll),0.5956219434738159,0.5956219434738159,,,0,2,1,,0.5956219434738159,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5740129947662354,-0.560002863407135|-0.5880231261253357,Canonical,,(play_toy charlie doll),0.5955880284309387,0.5955880284309387,,,0,2,1,,0.5955880284309387,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3286981377750635,0.041398804634809494|-0.6987950801849365,Canonical,,(play_toy heidi doll),0.43866193294525146,0.43866193294525146,,,0,2,1,,0.43866193294525146,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7421558201313019,-0.7855231165885925|-0.6987885236740112,Canonical,,(play_toy heidi ball),0.9296947121620178,0.9296947121620178,,,0,2,1,,0.9296947121620178,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33448043279349804,0.04216987267136574|-0.7111307382583618,Canonical,,(play_toy heidi doll),0.44611790776252747,0.44611790776252747,,,0,2,1,,0.44611790776252747,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7729162275791168,-0.9683278799057007|-0.5699360370635986|-0.8333269357681274|-0.7200740575790405,Canonical,,(play_toy charlie puzzle),0.8170343637466431,0.8170343637466431,,,0,4,1,,0.8170343637466431,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7729769349098206,-0.9682820439338684|-0.5699138641357422|-0.8337315917015076|-0.7199802398681641,Canonical,,(play_toy charlie puzzle),0.8171653151512146,0.8171653151512146,,,0,4,1,,0.8171653151512146,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3746729390404653,-0.8875592947006226|0.08398666977882385|-0.6958068013191223|0.0006876700790598989,Canonical,,(play_toy sophia puzzle),0.5018438696861267,0.5018438696861267,,,0,4,1,,0.5018438696861267,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7729564905166626,-0.9683353304862976|-0.569993793964386|-0.8334541916847229|-0.7200426459312439,Canonical,,(play_toy charlie puzzle),0.8170704245567322,0.8170704245567322,,,0,4,1,,0.8170704245567322,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7730146944522858,-0.9682891964912415|-0.5699672698974609|-0.8338556885719299|-0.7199466228485107,Canonical,,(play_toy charlie puzzle),0.8171999454498291,0.8171999454498291,,,0,4,1,,0.8171999454498291,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3746810389420716,-0.8875184059143066|0.08397389948368073|-0.6958102583885193|0.0006306090508587658,Canonical,,(play_toy sophia puzzle),0.5020176768302917,0.5020176768302917,,,0,4,1,,0.5020176768302917,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7627090215682983,-0.9382066130638123|-0.5872114300727844,Canonical,,(play_toy sophia ball),0.9424989223480225,0.9424989223480225,,,0,2,1,,0.9424989223480225,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3898540958762169,-0.8856981992721558|0.0851781889796257|-0.6771929264068604|-0.08170344680547714,Canonical,,(play_toy sophia puzzle),0.5032620429992676,0.5032620429992676,,,0,4,1,,0.5032620429992676,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3916367385536432,-0.8860116004943848|0.08517374843358994|-0.6781879663467407|-0.08752113580703735,Canonical,,(play_toy sophia puzzle),0.5033780932426453,0.5033780932426453,,,0,4,1,,0.5033780932426453,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5741423964500427,-0.8565657138824463|-0.29171907901763916,Canonical,,(play_toy charlie ball),0.7237933874130249,0.7237933874130249,,,0,2,1,,0.7237933874130249,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5734068155288696,-0.8582736253738403|-0.2885400056838989,Canonical,,(play_toy charlie ball),0.7239462733268738,0.7239462733268738,,,0,2,1,,0.7239462733268738,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.025245380820706487,0.007739676628261805|0.04275108501315117,Canonical,,(play_toy charlie ball),0.5266676545143127,0.5266676545143127,,,0,2,1,,0.5266676545143127,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.025004782248288393,0.0073694707825779915|0.042640093713998795,Canonical,,(play_toy charlie ball),0.5271154046058655,0.5271154046058655,,,0,2,1,,0.5271154046058655,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.14568578824400902,0.056304432451725006|-0.34767600893974304,Canonical,,(play_toy sophia doll),0.2474549114704132,0.2474549114704132,,,0,2,1,,0.2474549114704132,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30579512007534504,-0.8188631534576416|0.13604532182216644|-0.6116506457328796|0.07128799706697464,Canonical,,(play_toy heidi puzzle),0.20373937487602234,0.20373937487602234,,,0,4,1,,0.20373937487602234,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30813715793192387,-0.8210480809211731|0.1365973949432373|-0.6163555383682251|0.06825759261846542,Canonical,,(play_toy heidi puzzle),0.2066924273967743,0.2066924273967743,,,0,4,1,,0.2066924273967743,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3323551770299673,-0.8567365407943726|0.14929625391960144|-0.6901269555091858|0.06814653426408768,Canonical,,(play_toy heidi puzzle),0.18736481666564941,0.18736481666564941,,,0,4,1,,0.18736481666564941,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3324146941304207,-0.8567911982536316|0.14940045773983002|-0.6902886033058167|0.06802056729793549,Canonical,,(play_toy heidi puzzle),0.1874796748161316,0.1874796748161316,,,0,4,1,,0.1874796748161316,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.17694764025509357,0.04959991201758385|-0.403495192527771,Canonical,,(play_toy sophia doll),0.27819785475730896,0.27819785475730896,,,0,2,1,,0.27819785475730896,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
