group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7634053826332092,-0.7634053826332092,Canonical,-0.061485856771469116,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8314739465713501,0.9241580963134766|0.8617615103721619|0.8314739465713501,0.8617615103721619,,1,1,3,0.9241580963134766,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8898152410984039,-0.7960421442985535|-0.9835883378982544,Canonical,-0.010580748319625854,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8636221885681152,0.9352632761001587|0.8131425976753235|0.8636221885681152,0.8131425976753235,,1,2,3,0.9352632761001587,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8584856986999512,-0.8584856986999512,Canonical,-0.05253264307975769,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8696709275245667,0.950067400932312|0.8943397402763367|0.8696709275245667,0.8943397402763367,,1,1,3,0.950067400932312,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9248785972595215,-0.9735881686210632|-0.8761690258979797,Canonical,-0.04802468419075012,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8527522683143616,0.9214428663253784|0.880111038684845|0.8527522683143616,0.880111038684845,,1,2,3,0.9214428663253784,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8583102226257324,-0.8583102226257324,Canonical,-0.052510350942611694,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8695535063743591,0.9497600197792053|0.8943676948547363|0.8695535063743591,0.8943676948547363,,1,1,3,0.9497600197792053,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9263211190700531,-0.8602393865585327|-0.9924028515815735,Canonical,-0.04476991295814514,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8709525465965271,0.9379929900169373|0.8934519290924072|0.8709525465965271,0.8934519290924072,,1,2,3,0.9379929900169373,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8654701113700867,-0.8654701113700867,Canonical,-0.05708080530166626,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8461412787437439,0.913622260093689|0.8928219079971313|0.8461412787437439,0.8928219079971313,,1,1,3,0.913622260093689,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9571895003318787,-0.984239935874939|-0.9301390647888184,Canonical,-0.035852402448654175,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8899099826812744,0.9408796429634094|0.9106451272964478|0.8899099826812744,0.9106451272964478,,1,2,3,0.9408796429634094,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8655288219451904,-0.8655288219451904,Canonical,-0.057058483362197876,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8461837768554688,0.9136872887611389|0.8927972316741943|0.8461837768554688,0.8927972316741943,,1,1,3,0.9136872887611389,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9486697912216187,-0.9033560156822205|-0.9939835667610168,Canonical,-0.03968152403831482,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8830573558807373,0.9303126335144043|0.9151651263237|0.8830573558807373,0.9151651263237,,1,2,3,0.9303126335144043,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9179218709468842,-0.9840884804725647|-0.8517552614212036,Canonical,-0.024012655019760132,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.933508574962616,0.9690378308296204|0.9460046291351318|0.933508574962616,0.9460046291351318,,1,2,3,0.9690378308296204,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9406914909680685,-0.9914506673812866|-0.843947172164917|-0.9866766333580017,Canonical,-0.003941237926483154,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9299883842468262,0.9675518274307251|0.9003074169158936|0.9299883842468262,0.9003074169158936,,1,3,3,0.9675518274307251,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8637639880180359,-0.8637639880180359,Canonical,-0.05710455775260925,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.846474289894104,0.9141799807548523|0.8929777145385742|0.846474289894104,0.8929777145385742,,1,1,3,0.9141799807548523,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9549424350261688,-0.9794507622718811|-0.9304341077804565,Canonical,-0.03608247637748718,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8892987370491028,0.9405708312988281|0.9101915955543518|0.8892987370491028,0.9101915955543518,,1,2,3,0.9405708312988281,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8641334772109985,-0.8641334772109985,Canonical,-0.05699935555458069,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8467530012130737,0.9144014120101929|0.893103301525116|0.8467530012130737,0.893103301525116,,1,1,3,0.9144014120101929,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9501231908798218,-0.9046916961669922|-0.9955546855926514,Canonical,-0.03929901123046875,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8841155171394348,0.9308742880821228|0.9159547686576843|0.8841155171394348,0.9159547686576843,,1,2,3,0.9308742880821228,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4639968741685152,-0.9494861960411072|0.021492447704076767,Canonical,-0.051404744386672974,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7346032857894897,0.9362106919288635|0.6358053684234619|0.7346032857894897,0.6358053684234619,,1,2,3,0.9362106919288635,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3989412868395448,-0.8277832269668579|0.029900653287768364,Canonical,0.06403130292892456,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6921207308769226,0.8991294503211975|0.3570494055747986|0.6921207308769226,0.3570494055747986,,1,2,3,0.8991294503211975,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5407860080401102,-0.8067283630371094|-0.24705111980438232|-0.5685785412788391,Canonical,-0.18139615654945374,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.502242922782898,0.8318098187446594|0.535468339920044|0.502242922782898,0.535468339920044,,1,3,3,0.8318098187446594,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3017219777684659,0.014195923693478107|-0.5506317019462585|-0.8030374050140381|0.13258527219295502,Canonical,-0.14307647943496704,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.43802976608276367,0.45293736457824707|0.7092751264572144|0.43802976608276367,0.7092751264572144,,1,4,3,0.45293736457824707,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.46349852066487074,-0.9480617642402649|0.021064722910523415,Canonical,-0.05131030082702637,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.735043466091156,0.9362800121307373|0.6364275217056274|0.735043466091156,0.6364275217056274,,1,2,3,0.9362800121307373,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.39595743268728256,-0.8200317621231079|0.028116896748542786,Canonical,0.062161192297935486,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6910966038703918,0.8964401483535767|0.36143067479133606|0.6910966038703918,0.36143067479133606,,1,2,3,0.8964401483535767,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5411665638287863,-0.8072539567947388|-0.24767059087753296|-0.5685751438140869,Canonical,-0.18124911189079285,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5026969313621521,0.8322213888168335|0.5356706976890564|0.5026969313621521,0.5356706976890564,,1,3,3,0.8322213888168335,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3018006579950452,0.014164473861455917|-0.5515007972717285|-0.8031700253486633|0.1333037167787552,Canonical,-0.14310263097286224,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4377653896808624,0.45206132531166077|0.7096747159957886|0.4377653896808624,0.7096747159957886,,1,4,3,0.45206132531166077,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.41714322473853827,-0.857948362827301|0.023661913350224495,Canonical,-0.05965161323547363,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7106426358222961,0.9121461510658264|0.6284423470497131|0.7106426358222961,0.6284423470497131,,1,2,3,0.9121461510658264,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4040335617028177,-0.822644054889679|0.014576931484043598,Canonical,0.05926983058452606,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7087814211845398,0.9028110504150391|0.3962121307849884|0.7087814211845398,0.3962121307849884,,1,2,3,0.9028110504150391,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.416786783374846,-0.8559744954109192|0.022400928661227226,Canonical,-0.05958360433578491,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7114886045455933,0.9119012951850891|0.6302431225776672|0.7114886045455933,0.6302431225776672,,1,2,3,0.9119012951850891,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4037432176992297,-0.8199030756950378|0.012416640296578407,Canonical,0.05806899070739746,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7099835872650146,0.9021395444869995|0.40168964862823486|0.7099835872650146,0.40168964862823486,,1,2,3,0.9021395444869995,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.33785228431224823,-0.7600621581077576|0.08435758948326111,Canonical,-0.20920425653457642,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4544224143028259,0.8465998768806458|0.48065346479415894|0.4544224143028259,0.48065346479415894,,1,2,3,0.8465998768806458,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3252860829234123,-0.7831798791885376|0.13260771334171295,Canonical,-0.155949205160141,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4312417805194855,0.8602566719055176|0.31412529945373535|0.4312417805194855,0.31412529945373535,,1,2,3,0.8602566719055176,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.40571759175509214,-0.8379188776016235|0.026483694091439247,Canonical,-0.18866360187530518,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5201674103736877,0.8835499286651611|0.5341120958328247|0.5201674103736877,0.5341120958328247,,1,2,3,0.8835499286651611,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.425887368619442,-0.9039929509162903|0.05221821367740631,Canonical,-0.13310271501541138,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5327637195587158,0.9184572696685791|0.4132755994796753|0.5327637195587158,0.4132755994796753,,1,2,3,0.9184572696685791,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.34743131697177887,-0.8492789268493652|0.1544162929058075,Canonical,-0.20909050107002258,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.44803696870803833,0.8945513963699341|0.41970354318618774|0.44803696870803833,0.41970354318618774,,1,2,3,0.8945513963699341,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.29970743507146835,-0.7737209796905518|0.17430610954761505,Canonical,-0.1644611656665802,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3958885669708252,0.8521320223808289|0.26856744289398193|0.3958885669708252,0.26856744289398193,,1,2,3,0.8521320223808289,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.616643637418747,-0.9379986524581909|-0.38657256960868835|-0.5253596901893616,Canonical,-0.10750225186347961,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6965937614440918,0.9198589324951172|0.6883330941200256|0.6965937614440918,0.6883330941200256,,1,3,3,0.9198589324951172,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5170395132154226,-0.5024755001068115|-0.6924981474876404|-0.7510509490966797|-0.12213345617055893,Canonical,-0.08953261375427246,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.4599801301956177,0.3724387288093567|0.7265867590904236|0.4599801301956177,0.7265867590904236,,1,4,3,0.3724387288093567,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5073552032311758,-0.5941416025161743|-0.30460426211357117|-0.6233197450637817,Canonical,-0.16655048727989197,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5320202708244324,0.8149958252906799|0.5821456909179688|0.5320202708244324,0.5821456909179688,,1,3,3,0.8149958252906799,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.30371592938899994,0.019099533557891846|-0.5523204803466797|-0.7999408841133118|0.11829811334609985,Canonical,-0.14068888127803802,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.44691500067710876,0.4672965705394745|0.7079111933708191|0.44691500067710876,0.7079111933708191,,1,4,3,0.4672965705394745,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.507806807756424,-0.5968250036239624|-0.3035992681980133|-0.6229961514472961,Canonical,-0.16661670804023743,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5320994257926941,0.8157422542572021|0.5816900134086609|0.5320994257926941,0.5816900134086609,,1,3,3,0.8157422542572021,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3036878244020045,0.019010497257113457|-0.5529946684837341|-0.7999927401542664|0.11922561377286911,Canonical,-0.14076846837997437,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.446475088596344,0.4662962555885315|0.7081908583641052|0.446475088596344,0.7081908583641052,,1,4,3,0.4662962555885315,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.667730708916982,-0.903591513633728|-0.47731488943099976|-0.6222857236862183,Canonical,-0.09189969301223755,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.733702540397644,0.9078822731971741|0.7433221936225891|0.733702540397644,0.7433221936225891,,1,3,3,0.9078822731971741,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6158450469374657,-0.5856565833091736|-0.6602330207824707|-0.7447264194488525|-0.47276416420936584,Canonical,-0.05985665321350098,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.5733469128608704,0.5568365454673767|0.709570586681366|0.5733469128608704,0.709570586681366,,1,4,3,0.5568365454673767,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7256190379460653,-0.8471770286560059|-0.5553548336029053|-0.7743252515792847,Canonical,-0.07083609700202942,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7796808481216431,0.8767315745353699|0.8243023157119751|0.7796808481216431,0.8243023157119751,,1,3,3,0.8767315745353699,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.5111487116664648,-0.44771015644073486|-0.8066312670707703|-0.8998540639877319|0.10960064083337784,Canonical,-0.15271278470754623,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.3604152798652649,0.16080783307552338|0.8654482960700989|0.3604152798652649,0.8654482960700989,,1,4,3,0.16080783307552338,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4226619563996792,-0.9243015646934509|0.07897765189409256,Canonical,-0.18604494631290436,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.523192286491394,0.9289048314094543|0.48956963419914246|0.523192286491394,0.48956963419914246,,1,2,3,0.9289048314094543,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4152859877794981,-0.8636218905448914|0.03304991498589516,Canonical,-0.1373344361782074,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5273032784461975,0.8964221477508545|0.4328532814979553|0.5273032784461975,0.4328532814979553,,1,2,3,0.8964221477508545,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7184813022613525,-0.9315792918205261|-0.49446773529052734|-0.7293968796730042,Canonical,-0.07460704445838928,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7724565267562866,0.8987659811973572|0.7953611612319946|0.7724565267562866,0.7953611612319946,,1,3,3,0.8987659811973572,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4903936982154846,-0.41853833198547363|-0.8247012495994568|-0.9077869653701782|0.18945175409317017,Canonical,-0.1740647405385971,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.291104793548584,0.05325600504875183|0.8770830631256104|0.291104793548584,0.8770830631256104,,1,4,3,0.05325600504875183,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7327695488929749,-0.776334822177887|-0.6892042756080627,Canonical,,(play_toy heidi ball),0.9274021983146667,0.9274021983146667,,,0,2,1,,0.9274021983146667,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7773967683315277,-0.9519139528274536|-0.6028795838356018,Canonical,,(play_toy sophia ball),0.9409540295600891,0.9409540295600891,,,0,2,1,,0.9409540295600891,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5569478869438171,-0.5553390979766846|-0.5585566759109497,Canonical,,(play_toy charlie doll),0.5772972702980042,0.5772972702980042,,,0,2,1,,0.5772972702980042,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7480116486549377,-0.9550296664237976|-0.5513603687286377|-0.8175721168518066|-0.668084442615509,Canonical,,(play_toy charlie puzzle),0.8030267953872681,0.8030267953872681,,,0,4,1,,0.8030267953872681,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7473957389593124,-0.9548764228820801|-0.5498868823051453|-0.8166858553886414|-0.6681337952613831,Canonical,,(play_toy charlie puzzle),0.8024324178695679,0.8024324178695679,,,0,4,1,,0.8024324178695679,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
