group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5379097387194633,-0.4501442611217499|-0.7664330005645752|-0.48414090275764465|-0.45092079043388367,Manner,-0.3045193726817767,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03142867982387543,0.481770783662796|0.44426101446151733|0.08181235939264297|0.03142867982387543,,0.44426101446151733,0.08181235939264297,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.481770783662796
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4102864167653024,0.0940493792295456|-0.7986558079719543|-0.35022062063217163|0.04933590069413185|-0.46188250184059143|-0.27194100618362427|-0.8724161386489868|-0.6705605387687683,Location+Manner,-0.20289508695714176,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0012977265287190676,0.19327540695667267|0.47983983159065247|0.027654089033603668|0.1160019263625145|0.0012977265287190676,0.027654089033603668,0.47983983159065247,0.1160019263625145,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.19327540695667267
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4873151397332549,-0.35496440529823303|-0.67087721824646|-0.3841339945793152|0.023454822599887848|-0.5312892198562622|-0.5520296692848206|-0.865710973739624|-0.5629704594612122,Location+Manner,-0.24907101364806294,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.007339078467339277,0.38999640941619873|0.2736382484436035|0.2712653577327728|0.09074035286903381|0.007339078467339277,0.2712653577327728,0.2736382484436035,0.09074035286903381,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.38999640941619873
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.39624626841396093,-0.23026874661445618|-0.8064124584197998|-0.45661595463752747|-0.319642573595047|-0.4227043390274048|-0.11486446112394333|-0.3459993600845337|-0.4734622538089752,Location+Manner,-0.2726753121241927,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.008189643733203411,0.37236955761909485|0.43805211782455444|0.22332710027694702|0.08971104770898819|0.008189643733203411,0.22332710027694702,0.43805211782455444,0.08971104770898819,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.37236955761909485
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4130502906627953,0.07644833624362946|-0.7988330721855164|-0.3569447696208954|0.04897771403193474|-0.4617968201637268|-0.27632200717926025|-0.8731969594955444|-0.6627347469329834,Location+Manner,-0.2043751443270594,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0013460151385515928,0.20242740213871002|0.47744235396385193|0.02851017192006111|0.11450470983982086|0.0013460151385515928,0.02851017192006111,0.47744235396385193,0.11450470983982086,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.20242740213871002
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5866918638348579,-0.6580740213394165|-0.372999906539917|-0.5146536827087402|-0.7130307555198669|-0.6981056332588196|-0.5693431496620178|-0.5924076437950134|-0.574920117855072,Location+Manner,-0.2138974340632558,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.010902966372668743,0.30566856265068054|-0.05081135779619217|0.5377653241157532|0.10657907277345657|0.010902966372668743,0.5377653241157532,-0.05081135779619217,0.10657907277345657,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.30566856265068054
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.47239649994298816,-0.21425050497055054|-0.7337912917137146|-0.3577232360839844|0.027464095503091812|-0.4437371492385864|-0.6016051173210144|-0.8742599487304688|-0.581268846988678,Location+Manner,-0.24868683610111475,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.006466471590101719,0.34756773710250854|0.3699110150337219|0.2069840431213379|0.09615043550729752|0.006466471590101719,0.2069840431213379,0.3699110150337219,0.09615043550729752,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.34756773710250854
Sentence,sentence_group,test,boy beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5118267871439457,-0.5286598205566406|-0.6463636159896851|-0.5368275046348572|-0.5716049671173096|-0.5566184520721436|-0.3648608922958374|-0.4487640857696533|-0.44091495871543884,Location+Manner,-0.2833177261054516,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.01197722926735878,0.42435163259506226|0.27475500106811523|0.3978619873523712|0.08421120047569275|0.01197722926735878,0.3978619873523712,0.27475500106811523,0.08421120047569275,2,8,5,,,,False,1.0,-0.7570632323622704,boy|beats|sophia|with|difficulty|outside,0.42435163259506226
Sentence,sentence_group,test,boy beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7975197732448578,-0.9400259852409363|-0.9748404622077942|-0.926570475101471|-0.34864217042922974,Manner,-0.03741476933161414,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6620745658874512,0.9344565272331238|0.8276402354240417|0.3363712430000305|0.6620745658874512,,0.8276402354240417,0.3363712430000305,1,4,4,,,,False,1.0,-0.8235692009329796,boy|beats|sophia|with|ease,0.9344565272331238
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.609164856839925,-0.6230895519256592|-0.9098511338233948|-0.6331295967102051|0.034079935401678085|-0.8169764280319214|-0.8739194869995117|-0.8519214391708374|-0.19851115345954895,Location+Manner,-0.37609492987394333,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07295864820480347,0.7618598937988281|0.7088654637336731|0.13654088973999023|0.18894806504249573|0.07295864820480347,0.13654088973999023,0.7088654637336731,0.18894806504249573,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.7618598937988281
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8986155465245247,-0.9610726237297058|-0.9751455187797546|-0.9602737426757812|-0.7332956790924072|-0.8842822313308716|-0.9709507822990417|-0.9772420525550842|-0.726661741733551,Location+Manner,-0.09863795340061188,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.733691394329071,0.9643159508705139|0.8249513506889343|0.8532312512397766|0.6868188381195068|0.733691394329071,0.8532312512397766,0.8249513506889343,0.6868188381195068,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9643159508705139
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7044464442878962,-0.8097895979881287|-0.9649290442466736|-0.8063088655471802|-0.7940768599510193|-0.9111700057983398|-0.6953967213630676|-0.48649996519088745|-0.16740049421787262,Location+Manner,-0.21593450009822845,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.45249804854393005,0.8350971937179565|0.7554215788841248|0.7234670519828796|0.3597443699836731|0.45249804854393005,0.7234670519828796,0.7554215788841248,0.3597443699836731,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.8350971937179565
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6136268712580204,-0.643197238445282|-0.9116681218147278|-0.6509801745414734|0.032112643122673035|-0.8111866116523743|-0.878473699092865|-0.8516690135002136|-0.1939527541399002,Location+Manner,-0.37709586694836617,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07345820218324661,0.7730146050453186|0.7097710371017456|0.13607445359230042|0.1833561807870865|0.07345820218324661,0.13607445359230042,0.7097710371017456,0.1833561807870865,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.7730146050453186
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7618676102720201,-0.9165840148925781|-0.8654264807701111|-0.8824045658111572|-0.8981186747550964|-0.8458651900291443|-0.8999834656715393|-0.8303517699241638|0.04379327967762947,Location+Manner,-0.19724546745419502,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.1021721214056015,0.569435179233551|0.07042758166790009|0.8603693246841431|-0.3025617301464081|0.1021721214056015,0.8603693246841431,0.07042758166790009,-0.3025617301464081,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.569435179233551
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8832182958722115,-0.9548745155334473|-0.9756107926368713|-0.9510290026664734|-0.6669904589653015|-0.8678843379020691|-0.9758785963058472|-0.9712939262390137|-0.7021847367286682,Location+Manner,-0.10953713953495026,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.7077489495277405,0.9615803956985474|0.8412660956382751|0.8140605092048645|0.6522373557090759|0.7077489495277405,0.8140605092048645,0.8412660956382751,0.6522373557090759,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9615803956985474
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7191648809239268,-0.8779084086418152|-0.9481657147407532|-0.8565249443054199|-0.8459182381629944|-0.9139729142189026|-0.7440826892852783|-0.527754545211792|-0.038991592824459076,Location+Manner,-0.19285913556814194,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.42389050126075745,0.8269026279449463|0.652387261390686|0.7469918131828308|0.2407168447971344|0.42389050126075745,0.7469918131828308,0.652387261390686,0.2407168447971344,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.8269026279449463
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.93483567237854,-0.9550758600234985|-0.8885637521743774|-0.9608674049377441,Canonical,-0.018123656511306763,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8712169528007507,0.9204393625259399|0.858241856098175|0.8712169528007507,,0.858241856098175,,0,3,3,,,-0.018123656511306763,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9204393625259399
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6646674549473184,-0.8165698051452637|-0.4685380458831787|-0.87613445520401|0.019352363422513008|-0.5987311005592346|-0.9428370594978333|-0.9692140817642212,Location,-0.4045581631362438,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06019981577992439,0.7421692609786987|0.5740468502044678|0.07805782556533813|0.06019981577992439,0.07805782556533813,0.5740468502044678,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.7421692609786987
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5353702596787896,-0.7533971667289734|0.04128511622548103|-0.9251700639724731|0.02264215238392353|-0.6500169634819031|-0.5339275002479553|-0.9490073919296265,Location,-0.31147513414422673,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.04400600865483284,0.6022133827209473|0.24508826434612274|0.21914178133010864|0.04400600865483284,0.21914178133010864,0.24508826434612274,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.6022133827209473
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.39257011176752193,-0.7653619050979614|-0.5439238548278809|-0.7855485677719116|0.018544381484389305|-0.3765967786312103|-0.3002522587776184|0.005148201249539852,Location,-0.31423078818867606,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.010030577890574932,0.6714813709259033|0.23987822234630585|0.06142450496554375|0.010030577890574932,0.06142450496554375,0.23987822234630585,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.6714813709259033
Sentence,sentence_group,test,boy loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6626542623021773,-0.817673921585083|-0.45351263880729675|-0.8801860213279724|0.01752469874918461|-0.5922282338142395|-0.9429453015327454|-0.9695584177970886,Location,-0.40327755982677144,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.05984802171587944,0.7414070963859558|0.5708112716674805|0.0771583765745163|0.05984802171587944,0.0771583765745163,0.5708112716674805,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|shower,0.7414070963859558
Sentence,sentence_group,test,boy loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9880370582853045,-0.9856505990028381|-0.9573225378990173|-0.9918608665466309|-0.9935086965560913|-0.9973286986351013|-0.9930434226989746|-0.9975445866584778,Location,-0.03161710500717163,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win sophia)
     (location sophia street))",0.9214712381362915,0.962441086769104|0.9059788584709167|0.9908450841903687|0.9214712381362915,0.9908450841903687,0.9059788584709167,,1,7,4,,,,False,1.0,-0.9919833370617458,boy|loses|to|sophia|in|street,0.962441086769104
Sentence,sentence_group,test,boy loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6063688791223935,-0.8327402472496033|-0.09455665946006775|-0.9384438991546631|0.026709549129009247|-0.6920785307884216|-0.7443457245826721|-0.9691266417503357,Location,-0.352408304810524,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win sophia)
         (location sophia bedroom)))",0.06656165421009064,0.7109654545783997|0.4067220389842987|0.1392223834991455|0.06656165421009064,0.1392223834991455,0.4067220389842987,,1,7,4,,,,False,1.0,-0.6345218074441489,boy|loses|to|sophia|inside,0.7109654545783997
Sentence,sentence_group,test,boy loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9781098706381661,-0.984001874923706|-0.9566514492034912|-0.9896368384361267|-0.9764283299446106|-0.9845991134643555|-0.9862961173057556|-0.9691553711891174,Location,-0.037342290083567264,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win sophia)
         (location sophia playground))
    (and (lose charlie)
         (location charlie street)
         (win sophia)
         (location sophia street)))",0.9054992198944092,0.9609029293060303|0.8977112770080566|0.9699103236198425|0.9054992198944092,0.9699103236198425,0.8977112770080566,,1,7,4,,,,False,1.0,-0.9873039722442627,boy|loses|to|sophia|outside,0.9609029293060303
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9448224703470866,-0.9569486379623413|-0.9532737731933594|-0.9242449998855591,Canonical,-0.02397426962852478,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8182505965232849,0.911622941493988|0.7728267908096313|0.8182505965232849,,0.7728267908096313,,0,3,3,,,-0.02397426962852478,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.911622941493988
Sentence,sentence_group,test,charlie beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6546962666990501,-0.5274554491043091|-0.919244110584259|-0.5314744710922241|0.012974216602742672|-0.8760886192321777|-0.8879404067993164|-0.8536450266838074,Location,-0.3795705537001292,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11347930133342743,0.6783505082130432|0.6468128561973572|0.15398620069026947|0.11347930133342743,0.15398620069026947,0.6468128561973572,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|bathroom,0.6783505082130432
Sentence,sentence_group,test,charlie beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9054085612297058,-0.9539783596992493|-0.9251786470413208|-0.901351809501648|-0.713929295539856|-0.8741863965988159|-0.9876020550727844|-0.9816333651542664,Location,-0.12789265314737952,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7160021066665649,0.9206228852272034|0.7716385126113892|0.839422881603241|0.7160021066665649,0.839422881603241,0.7716385126113892,,1,7,4,,,,False,1.0,-0.917270839214325,charlie|beats|sophia|in|bedroom,0.9206228852272034
Sentence,sentence_group,test,charlie beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7803094131605965,-0.815895676612854|-0.9605642557144165|-0.8226223587989807|-0.7967806458473206|-0.9223387241363525|-0.6446613669395447|-0.49930286407470703,Location,-0.21920265754063928,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5118181705474854,0.822373628616333|0.6807771325111389|0.6899117231369019|0.5118181705474854,0.6899117231369019,0.6807771325111389,,1,7,4,,,,False,1.0,-0.8390966653823853,charlie|beats|sophia|in|playground,0.822373628616333
Sentence,sentence_group,test,charlie beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6558529034789119,-0.5297609567642212|-0.9202707409858704|-0.5364964008331299|0.01282663457095623|-0.8768991231918335|-0.8864006996154785|-0.8539690375328064,Location,-0.37997594724098843,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11360476166009903,0.6796296238899231|0.6475521326065063|0.15356037020683289|0.11360476166009903,0.15356037020683289,0.6475521326065063,,1,7,4,,,,False,1.0,-0.8439340250832694,charlie|beats|sophia|in|shower,0.6796296238899231
Sentence,sentence_group,test,charlie beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9198322807039533,-0.8922798037528992|-0.8770648241043091|-0.8447010517120361|-0.9568723440170288|-0.9522907733917236|-0.9599422216415405|-0.955674946308136,Location,-0.24147349658111733,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2541521191596985,0.5263997316360474|0.017073454335331917|0.9434036612510681|0.2541521191596985,0.9434036612510681,0.017073454335331917,,1,7,4,,,,False,1.0,-0.9861629009246826,charlie|beats|sophia|in|street,0.5263997316360474
Sentence,sentence_group,test,charlie beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8957413860729763,-0.9445943236351013|-0.9240930080413818|-0.8893821835517883|-0.6787915229797363|-0.8762270212173462|-0.9867051243782043|-0.9703965187072754,Location,-0.13885796070098877,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6815893054008484,0.9135794639587402|0.7447128295898438|0.8030495047569275|0.6815893054008484,0.8030495047569275,0.7447128295898438,,1,7,4,,,,False,1.0,-0.9130522183009556,charlie|beats|sophia|inside,0.9135794639587402
Sentence,sentence_group,test,charlie beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8345577205930438,-0.8955196142196655|-0.9468942284584045|-0.884437620639801|-0.8833211660385132|-0.9302589893341064|-0.7121583223342896|-0.5893141031265259,Location,-0.21434421340624488,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.4853496849536896,0.7981922626495361|0.5642033815383911|0.7366860508918762|0.4853496849536896,0.7366860508918762,0.5642033815383911,,1,7,4,,,,False,1.0,-0.8680891054017204,charlie|beats|sophia|outside,0.7981922626495361
Sentence,sentence_group,test,charlie beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5395281910896301,-0.4556078314781189|-0.7663863301277161|-0.4876598119735718|-0.44845879077911377,Manner,-0.3052959976096948,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.031583022326231,0.4847475290298462|0.4444512128829956|0.08143831789493561|0.031583022326231,,0.4444512128829956,0.08143831789493561,1,4,4,,,,False,1.0,-0.7244838252663612,charlie|beats|sophia|with|difficulty,0.4847475290298462
Sentence,sentence_group,test,charlie beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.41088288789615035,0.08782801777124405|-0.798175036907196|-0.3519536554813385|0.04904062673449516|-0.46124735474586487|-0.2724650800228119|-0.8719155192375183|-0.6681751012802124,Location+Manner,-0.20333203440532088,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0013119280338287354,0.19640350341796875|0.4787643253803253|0.027864811941981316|0.11554320901632309|0.0013119280338287354,0.027864811941981316,0.4787643253803253,0.11554320901632309,2,8,5,,,,False,1.0,-0.7245512548834085,charlie|beats|sophia|with|difficulty|in|bathroom,0.19640350341796875
