group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9778515100479126,-0.9979816675186157|-0.9959747791290283|-0.9958581328392029|-0.9712064862251282|-0.9385144710540771|-0.9999696016311646|-0.9941658973693848|-0.9291410446166992,Location+Manner,-0.07603326439857483,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8571109175682068,0.9932163953781128|0.9307493567466736|0.9258332252502441|0.882777750492096|0.8571109175682068,0.9258332252502441,0.9307493567466736,0.882777750492096,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.9932163953781128
Sentence,sentence_group,train,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.889499269425869,-0.957328200340271|-0.9543164372444153|-0.9514756202697754|-0.982830286026001|-0.9825507998466492|-0.9927175045013428|-0.9928622841835022|-0.3019130229949951,Location+Manner,-0.14553221315145493,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.44866999983787537,0.7618663311004639|0.7701404690742493|0.9889985918998718|-0.1441965401172638|0.44866999983787537,0.9889985918998718,0.7701404690742493,-0.1441965401172638,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7618663311004639
Sentence,sentence_group,train,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9736485779285431,-0.9921761751174927|-0.9969886541366577|-0.9968946576118469|-0.9721775054931641|-0.9495091438293457|-0.9999673366546631|-0.9980361461639404|-0.8834390044212341,Location+Manner,-0.07227809727191925,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8472464680671692,0.9837349057197571|0.9516177177429199|0.9302179217338562|0.8125277161598206|0.8472464680671692,0.9302179217338562,0.9516177177429199,0.8125277161598206,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9837349057197571
Sentence,sentence_group,train,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9339951202273369,-0.961361825466156|-0.9976550936698914|-0.9906587600708008|-0.9386560916900635|-0.8930764198303223|-0.9244663715362549|-0.9327387809753418|-0.8333476185798645,Location+Manner,-0.06078241765499115,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8356855511665344,0.9805628061294556|0.9716793298721313|0.8783738613128662|0.7552558779716492|0.8356855511665344,0.8783738613128662,0.9716793298721313,0.7552558779716492,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9805628061294556
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9854571024576823,-0.9884560108184814|-0.9771061539649963|-0.9908091425895691,Canonical,-0.03286224603652954,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.906919538974762,0.9477695822715759|0.9317939877510071|0.906919538974762,,0.9317939877510071,,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9477695822715759
Sentence,sentence_group,train,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9261838368007115,-0.928188145160675|-0.8687853217124939|-0.9456034898757935|-0.8920132517814636|-0.8820719122886658|-0.970216691493988|-0.9964080452919006,Location,-0.24328358968098962,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4374311864376068,0.8900050520896912|0.27801409363746643|0.8741251826286316|0.4374311864376068,0.8741251826286316,0.27801409363746643,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.8900050520896912
Sentence,sentence_group,train,heidi loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9648631044796535,-0.9585025310516357|-0.8915476202964783|-0.962939977645874|-0.981155276298523|-0.9872192740440369|-0.9859127402305603|-0.9867643117904663,Location,-0.07524166504542029,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win sophia)
     (location sophia bedroom))",0.7914341688156128,0.8480612635612488|0.7747199535369873|0.9772462844848633|0.7914341688156128,0.9772462844848633,0.7747199535369873,,1,7,4,,,,False,1.0,-0.9713325415338788,heidi|loses|to|sophia|in|bedroom,0.8480612635612488
Sentence,sentence_group,train,heidi loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9637522527149746,-0.985778272151947|-0.9703485369682312|-0.9865610003471375|-0.9282642006874084|-0.9761825799942017|-0.9184133410453796|-0.9807178378105164,Location,-0.05645398298899329,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win sophia)
     (location sophia playground))",0.871933102607727,0.9212595820426941|0.9218265414237976|0.9420751333236694|0.871933102607727,0.9420751333236694,0.9218265414237976,,1,7,4,,,,False,1.0,-0.9723822133881705,heidi|loses|to|sophia|in|playground,0.9212595820426941
Sentence,sentence_group,train,heidi loses to sophia in shower,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9256521037646702,-0.9274117350578308|-0.8658924698829651|-0.9452416896820068|-0.8921946287155151|-0.8822548985481262|-0.9702169895172119|-0.9963523149490356,Location,-0.24316273132959998,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4372407793998718,0.8892948031425476|0.27787691354751587|0.874038815498352|0.4372407793998718,0.874038815498352,0.27787691354751587,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|shower,0.8892948031425476
Sentence,sentence_group,train,heidi loses to sophia in street,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9979080642972674,-0.9942662119865417|-0.9979138970375061|-0.9947090148925781|-0.999718427658081|-0.9998016357421875|-0.9992579817771912|-0.9996892809867859,Location,-0.026356955369313595,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (lose heidi) (location heidi street) (win sophia) (location sophia street)),0.9509834051132202,0.9672080278396606|0.965590238571167|0.9992228150367737|0.9509834051132202,0.9992228150367737,0.965590238571167,,1,7,4,,,,False,1.0,-0.9984335047858102,heidi|loses|to|sophia|in|street,0.9672080278396606
Sentence,sentence_group,train,heidi loses to sophia inside,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9645632760865348,-0.9588541984558105|-0.9078444838523865|-0.9626075625419617|-0.9723886847496033|-0.9766291975975037|-0.9848862290382385|-0.9887325763702393,Location,-0.09194988012313843,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win sophia)
         (location sophia bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win sophia)
         (location sophia bedroom)))",0.7546305656433105,0.8539692759513855|0.7246377468109131|0.9611343145370483|0.7546305656433105,0.9611343145370483,0.7246377468109131,,1,7,4,,,,False,1.0,-0.9702375446047101,heidi|loses|to|sophia|inside,0.8539692759513855
Sentence,sentence_group,train,heidi loses to sophia outside,(lose sophia)|(win charlie)|(win heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9925125070980617,-0.992466926574707|-0.9935840368270874|-0.9929978847503662|-0.9883995056152344|-0.996410071849823|-0.9865509271621704|-0.9971781969070435,Location,-0.036647578080495236,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win sophia)
         (location sophia playground))
    (and (lose heidi)
         (location heidi street)
         (win sophia)
         (location sophia street)))",0.9315717816352844,0.9597069025039673|0.9589481949806213|0.9860029816627502|0.9315717816352844,0.9860029816627502,0.9589481949806213,,1,7,4,,,,False,1.0,-0.9940910339355469,heidi|loses|to|sophia|outside,0.9597069025039673
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9502727190653483,-0.9312670826911926|-0.9595712423324585|-0.9599798321723938,Canonical,-0.02292749285697937,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8696602582931519,0.92948317527771|0.8556923270225525|0.8696602582931519,,0.8556923270225525,,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.92948317527771
Sentence,sentence_group,train,sophia beats boy in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6534376043294158,-0.8724898099899292|-0.49791812896728516|-0.5648177862167358|-0.8377187848091125|0.03808463737368584|-0.8824701309204102|-0.956733226776123,Location,-0.4261375094453494,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.049819402396678925,0.5576279759407043|0.718674898147583|0.15156786143779755|0.049819402396678925,0.15156786143779755,0.718674898147583,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|bathroom,0.5576279759407043
Sentence,sentence_group,train,sophia beats boy in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5223827420600823,0.04215938225388527|-0.56297367811203|-0.4165533781051636|-0.7237685322761536|-0.24780569970607758|-0.9692816734313965|-0.7784556150436401,Location,-0.3461538329720497,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom))",0.04667484015226364,0.39250195026397705|0.469596266746521|0.316387802362442|0.04667484015226364,0.316387802362442,0.469596266746521,,1,7,4,,,,False,1.0,-0.6114777965205056,sophia|beats|boy|in|bedroom,0.39250195026397705
Sentence,sentence_group,train,sophia beats boy in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.44030046463012695,-0.767623782157898|-0.4136328399181366|-0.4903453290462494|-0.8057617545127869|0.050217702984809875|-0.5405271649360657|-0.11443008482456207,Location,-0.3028479752441247,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground))",0.010491576045751572,0.4573739767074585|0.3430021405220032|0.13964253664016724|0.010491576045751572,0.13964253664016724,0.3430021405220032,,1,7,4,,,,False,1.0,-0.5536239253623145,sophia|beats|boy|in|playground,0.4573739767074585
Sentence,sentence_group,train,sophia beats boy in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6531599893101624,-0.8716729879379272|-0.49765944480895996|-0.5643841624259949|-0.8373980522155762|0.0379764698445797|-0.8821861147880554|-0.9567956328392029,Location,-0.4259370242555936,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.04980470985174179,0.5572039484977722|0.7184058427810669|0.15161541104316711|0.04980470985174179,0.15161541104316711,0.7184058427810669,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|boy|in|shower,0.5572039484977722
Sentence,sentence_group,train,sophia beats boy in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.990861713886261,-0.9636893272399902|-0.9941262602806091|-0.9884812235832214|-0.9989411234855652|-0.997255802154541|-0.9991312623023987|-0.9944069981575012,Location,-0.027956028779347775,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9336728453636169,0.9667902588844299|0.9221024513244629|0.9959939122200012|0.9336728453636169,0.9959939122200012,0.9221024513244629,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|boy|in|street,0.9667902588844299
Sentence,sentence_group,train,sophia beats boy inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.5666999758354255,0.04668688401579857|-0.6955668330192566|-0.5517130494117737|-0.7197472453117371|-0.1717217117547989|-0.9504057168960571|-0.9244321584701538,Location,-0.34799693276484805,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.06847349554300308,0.5061846971511841|0.5508583784103394|0.19236820936203003|0.06847349554300308,0.19236820936203003,0.5508583784103394,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|boy|inside,0.5061846971511841
Sentence,sentence_group,train,sophia beats boy outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9814050453049796,-0.9621227383613586|-0.9871882200241089|-0.9822395443916321|-0.9928247332572937|-0.9769687652587891|-0.9898324012756348|-0.97865891456604,Location,-0.03639519214630127,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.915956974029541,0.9608287811279297|0.9171038866043091|0.9791238307952881|0.915956974029541,0.9791238307952881,0.9171038866043091,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|boy|outside,0.9608287811279297
Sentence,sentence_group,train,sophia beats boy with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.7132124155759811,-0.7062981128692627|-0.67622971534729|-0.7312343716621399|-0.7390874624252319,Manner,-0.27651286746064824,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.05029172822833061,0.5043799877166748|0.3576469123363495|0.1183868870139122|0.05029172822833061,,0.3576469123363495,0.1183868870139122,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|boy|with|difficulty,0.5043799877166748
Sentence,sentence_group,train,sophia beats boy with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21576367830857635,-0.09724589437246323|-0.13382311165332794|-0.22395482659339905|-0.42457571625709534|0.16039584577083588|-0.35901740193367004|0.05588255450129509|-0.7037708759307861,Location+Manner,-0.01987095794538618,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",2.1649637346854433e-05,-0.11640874296426773|0.07954270392656326|0.004115435294806957|0.11232103407382965|2.1649637346854433e-05,0.004115435294806957,0.07954270392656326,0.11232103407382965,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|bathroom,-0.11640874296426773
Sentence,sentence_group,train,sophia beats boy with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.301794970408082,0.06924301385879517|-0.2272956520318985|-0.22274088859558105|-0.6236816048622131|0.1295226812362671|-0.6620866060256958|-0.1312846541404724|-0.7460360527038574,Location+Manner,0.046116168319713324,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0006575609440915287,-0.2292645126581192|-0.26482298970222473|0.18201793730258942|0.13023513555526733|0.0006575609440915287,0.18201793730258942,-0.26482298970222473,0.13023513555526733,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|boy|with|difficulty|in|bedroom,-0.2292645126581192
Sentence,sentence_group,train,sophia beats boy with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.38429494039155543,-0.552878737449646|-0.3848009705543518|-0.5588169693946838|-0.7813051342964172|0.08514812588691711|-0.22829897701740265|0.024374065920710564|-0.6777809262275696,Location+Manner,-0.08935154316714033,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0003099339664913714,0.23377962410449982|0.011190898716449738|0.005299471318721771|0.1083759143948555|0.0003099339664913714,0.005299471318721771,0.011190898716449738,0.1083759143948555,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|boy|with|difficulty|in|playground,0.23377962410449982
Sentence,sentence_group,train,sophia beats boy with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.2152328547090292,-0.08957913517951965|-0.13354869186878204|-0.22035613656044006|-0.4262484908103943|0.1622147411108017|-0.36448419094085693|0.053713008761405945|-0.7035739421844482,Location+Manner,-0.01827947230412974,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",2.186588608310558e-05,-0.11934869736433029|0.07608016580343246|0.004232713021337986|0.11224117130041122|2.186588608310558e-05,0.004232713021337986,0.07608016580343246,0.11224117130041122,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|boy|with|difficulty|in|shower,-0.11934869736433029
Sentence,sentence_group,train,sophia beats boy with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8441985249519348,-0.6716345548629761|-0.9486719369888306|-0.9127870202064514|-0.9545477032661438|-0.8151330947875977|-0.932724118232727|-0.5974844694137573|-0.9206053018569946,Location+Manner,-0.3920648470520973,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.06741423159837723,0.7092410326004028|0.322706937789917|0.6599525213241577|0.14601582288742065|0.06741423159837723,0.6599525213241577,0.322706937789917,0.14601582288742065,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|boy|with|difficulty|in|street,0.7092410326004028
Sentence,sentence_group,train,sophia beats boy with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.3141689682379365,0.05782950669527054|-0.3562832176685333|-0.23984220623970032|-0.6680305004119873|0.17469844222068787|-0.6022427678108215|-0.13726471364498138|-0.7422162890434265,Location+Manner,0.05386265250854194,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0005646951030939817,-0.0796516165137291|-0.4157741963863373|0.15272833406925201|0.12950564920902252|0.0005646951030939817,0.15272833406925201,-0.4157741963863373,0.12950564920902252,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|boy|with|difficulty|inside,-0.0796516165137291
Sentence,sentence_group,train,sophia beats boy with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.7440521270036697,-0.7326104640960693|-0.8261429667472839|-0.8463269472122192|-0.939140260219574|-0.46829116344451904|-0.766254186630249|-0.5258687734603882|-0.8477822542190552,Location+Manner,-0.34866804629564285,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.052315253764390945,0.6485368609428406|0.3292468190193176|0.49173688888549805|0.13441263139247894|0.052315253764390945,0.49173688888549805,0.3292468190193176,0.13441263139247894,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|boy|with|difficulty|outside,0.6485368609428406
Sentence,sentence_group,train,sophia beats boy with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9332759380340576,-0.9838985800743103|-0.9715521335601807|-0.9803768396377563|-0.7972761988639832,Manner,-0.029185692469278934,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8187384605407715,0.9691163897514343|0.9066326022148132|0.6680234670639038|0.8187384605407715,,0.9066326022148132,0.6680234670639038,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|boy|with|ease,0.9691163897514343
Sentence,sentence_group,train,sophia beats boy with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6431569894775748,-0.9498523473739624|-0.4621320068836212|-0.7012616395950317|-0.811389684677124|0.07770512253046036|-0.7046679258346558|-0.9814017415046692|-0.6122556924819946,Location+Manner,-0.3574470803141594,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.035086698830127716,0.5714492201805115|0.7704001665115356|0.0821678638458252|0.14611786603927612|0.035086698830127716,0.0821678638458252,0.7704001665115356,0.14611786603927612,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|bathroom,0.5714492201805115
Sentence,sentence_group,train,sophia beats boy with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6141252014786005,-0.7480542063713074|-0.29992708563804626|-0.4027959704399109|-0.8938968777656555|-0.1277286857366562|-0.9419412612915039|-0.7999498248100281|-0.6987076997756958,Location+Manner,-0.3937356062233448,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.04124458134174347,0.42700323462486267|0.7665308117866516|0.238538458943367|0.3078482449054718|0.04124458134174347,0.238538458943367,0.7665308117866516,0.3078482449054718,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|boy|with|ease|in|bedroom,0.42700323462486267
Sentence,sentence_group,train,sophia beats boy with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4000071540940553,-0.7781471014022827|-0.15845715999603271|-0.18569007515907288|-0.8322107791900635|0.01337992213666439|-0.6260920763015747|-0.16485543549060822|-0.46798452734947205,Location+Manner,-0.3688528500497341,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.0072665028274059296,0.3397950828075409|0.5104058980941772|0.23978731036186218|0.41448912024497986|0.0072665028274059296,0.23978731036186218,0.5104058980941772,0.41448912024497986,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|boy|with|ease|in|playground,0.3397950828075409
Sentence,sentence_group,train,sophia beats boy with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.6430852245539427,-0.9493975639343262|-0.4622703492641449|-0.7014128565788269|-0.8116265535354614|0.07789848744869232|-0.7044602632522583|-0.981369137763977|-0.612043559551239,Location+Manner,-0.35735575295984745,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.035080768167972565,0.5714718699455261|0.7703151702880859|0.08204209059476852|0.14591695368289948|0.035080768167972565,0.08204209059476852,0.7703151702880859,0.14591695368289948,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|boy|with|ease|in|shower,0.5714718699455261
Sentence,sentence_group,train,sophia beats boy with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9967466220259666,-0.9973131418228149|-0.9984247088432312|-0.9982379078865051|-0.9986922740936279|-0.9987712502479553|-0.9982070922851562|-0.9986578822135925|-0.9856687188148499,Location+Manner,-0.018423229455947876,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9604601263999939,0.9967968463897705|0.9568096399307251|0.9985136985778809|0.9634132385253906|0.9604601263999939,0.9985136985778809,0.9568096399307251,0.9634132385253906,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|boy|with|ease|in|street,0.9967968463897705
