group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561493366956711,-0.9560467600822449|-0.5642561316490173|-0.8252546191215515|-0.6790398359298706,Canonical,,(play_toy charlie puzzle),0.8099843859672546,0.8099843859672546,,,,0,4,1,,0.8099843859672546,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6969570914904276,-0.6009855270385742|-0.8391693830490112|-0.6507163643836975,Location,-0.07515484094619751,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8226079344749451,0.8255917429924011|0.969933807849884|0.8226079344749451,0.969933807849884,,,1,3,3,,0.8255917429924011,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6811313629150391,-0.5961529016494751|-0.8251163959503174|-0.6221247911453247,Location,-0.06993678212165833,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8171822428703308,0.8196070194244385|0.9546310305595398|0.8171822428703308,0.9546310305595398,,,1,3,3,,0.8196070194244385,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2960234263446182,-0.7123613953590393|0.1558685600757599|-0.6316023468971252|0.004001476801931858,Canonical,,(play_toy heidi puzzle),0.24103868007659912,0.24103868007659912,,,,0,4,1,,0.24103868007659912,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18791283764100322,0.15538863837718964|-0.721024751663208|0.001897600363008678,Location,-0.3044532239437103,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27201011776924133,0.2774139642715454|0.8755127191543579|0.27201011776924133,0.8755127191543579,,,1,3,3,,0.2774139642715454,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17314742567638555,0.15358735620975494|-0.677274763584137|0.004245130345225334,Location,-0.2957443296909332,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26986560225486755,0.2733073830604553|0.8579124808311462|0.26986560225486755,0.8579124808311462,,,1,3,3,,0.2733073830604553,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7110294302304586,-0.596416175365448|-0.8386197686195374|-0.6980523467063904,Location,-0.0750255286693573,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8227724432945251,0.8258348703384399|0.969761073589325|0.8227724432945251,0.969761073589325,,,1,3,3,,0.8258348703384399,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7102248867352804,-0.5972123146057129|-0.8375519514083862|-0.6959103941917419,Location,-0.07491207122802734,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8228997588157654,0.8259528279304504|0.969670832157135|0.8228997588157654,0.969670832157135,,,1,3,3,,0.8259528279304504,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1984456409215151,0.15857475996017456|-0.7543162107467651|0.0004045280220452696,Location,-0.30459167063236237,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27296218276023865,0.2785693109035492|0.8765383958816528|0.27296218276023865,0.8765383958816528,,,1,3,3,,0.2785693109035492,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7136773864428202,-0.5906780362129211|-0.8479185104370117|-0.7024356126785278,Location,-0.06888547539710999,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8191515207290649,0.8216392397880554|0.9544347524642944|0.8191515207290649,0.9544347524642944,,,1,3,3,,0.8216392397880554,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7135828336079916,-0.5912020802497864|-0.8475089073181152|-0.702037513256073,Location,-0.06891852617263794,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8193215131759644,0.8217904567718506|0.954689621925354|0.8193215131759644,0.954689621925354,,,1,3,3,,0.8217904567718506,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1715892607656618,0.15509305894374847|-0.6736874580383301|0.003826616797596216,Location,-0.29461200535297394,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26914355158805847,0.2726341784000397|0.8548769354820251|0.26914355158805847,0.8548769354820251,,,1,3,3,,0.2726341784000397,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7556070685386658,-0.9562808871269226|-0.5613075494766235|-0.8260635137557983|-0.6787763237953186,Canonical,,(play_toy charlie puzzle),0.8092479705810547,0.8092479705810547,,,,0,4,1,,0.8092479705810547,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6996699571609497,-0.5990118384361267|-0.8414617776870728|-0.6585362553596497,Location,-0.07536232471466064,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8224201202392578,0.8254141807556152|0.9701507091522217|0.8224201202392578,0.9701507091522217,,,1,3,3,,0.8254141807556152,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6846837600072225,-0.5951223969459534|-0.8280684351921082|-0.630860447883606,Location,-0.07004064321517944,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8172382116317749,0.8196636438369751|0.9548940658569336|0.8172382116317749,0.9548940658569336,,,1,3,3,,0.8196636438369751,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7556085139513016,-0.956536054611206|-0.5623461604118347|-0.8252556324005127|-0.6782962083816528,Canonical,,(play_toy charlie puzzle),0.809516429901123,0.809516429901123,,,,0,4,1,,0.809516429901123,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6964600483576456,-0.5995912551879883|-0.8389461636543274|-0.6508427262306213,Location,-0.07528576254844666,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8222804069519043,0.8252758979797363|0.9698564410209656|0.8222804069519043,0.9698564410209656,,,1,3,3,,0.8252758979797363,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6824106176694235,-0.595087468624115|-0.8261064887046814|-0.6260378956794739,Location,-0.0700514018535614,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8170611262321472,0.819487988948822|0.9547370672225952|0.8170611262321472,0.9547370672225952,,,1,3,3,,0.819487988948822,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.29481849737931043,-0.7125093340873718|0.15557032823562622|-0.6263934969902039|0.0040585133247077465,Canonical,,(play_toy heidi puzzle),0.241497203707695,0.241497203707695,,,,0,4,1,,0.241497203707695,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18690766083697477,0.15511463582515717|-0.7178067564964294|0.0019691381603479385,Location,-0.3040889948606491,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2719600200653076,0.27737197279930115|0.8747260570526123|0.2719600200653076,0.8747260570526123,,,1,3,3,,0.27737197279930115,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17296805434549847,0.15361298620700836|-0.6765820980072021|0.0040649487636983395,Location,-0.2955061048269272,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27008751034736633,0.27353110909461975|0.8576561212539673|0.27008751034736633,0.8576561212539673,,,1,3,3,,0.27353110909461975,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7099226713180542,-0.5947691798210144|-0.8380733728408813|-0.6969254612922668,Location,-0.07519286870956421,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.822342574596405,0.8254143595695496|0.9696565270423889|0.822342574596405,0.9696565270423889,,,1,3,3,,0.8254143595695496,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7093216379483541,-0.5956076383590698|-0.8371301293373108|-0.6952271461486816,Location,-0.07508555054664612,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8224996328353882,0.8255593776702881|0.9696109890937805|0.8224996328353882,0.9696109890937805,,,1,3,3,,0.8255593776702881,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.196179946923318,0.1578199565410614|-0.7470821738243103|0.0007223765132948756,Location,-0.3036547303199768,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2724717855453491,0.27811795473098755|0.8741350769996643|0.2724717855453491,0.8741350769996643,,,1,3,3,,0.27811795473098755,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7127755085627238,-0.5890296101570129|-0.847331166267395|-0.7019657492637634,Location,-0.06904545426368713,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8187189698219299,0.8212119936943054|0.9543168544769287|0.8187189698219299,0.9543168544769287,,,1,3,3,,0.8212119936943054,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7127622167269388,-0.5895932912826538|-0.8469691872596741|-0.7017241716384888,Location,-0.0690794587135315,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8189070224761963,0.8213804960250854|0.9545924663543701|0.8189070224761963,0.9545924663543701,,,1,3,3,,0.8213804960250854,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1712515071655313,0.1550392508506775|-0.6725400686264038|0.003746296279132366,Location,-0.294304296374321,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26922115683555603,0.2727208435535431|0.8543300628662109|0.26922115683555603,0.8543300628662109,,,1,3,3,,0.2727208435535431,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.27456340193748474,0.12294197082519531|-0.6720687747001648,Location,-0.2747090309858322,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.21774394810199738,0.23690897226333618|0.747996985912323|0.21774394810199738,0.747996985912323,,,1,2,3,,0.23690897226333618,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.053530264645814896,0.053530264645814896,Location,-0.05409422516822815,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6825284957885742,0.6312282085418701|0.8420172333717346|0.6825284957885742,0.8420172333717346,,,1,1,3,,0.6312282085418701,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6126256883144379,-0.4772059917449951|-0.7480453848838806,Location,-0.2545454204082489,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3184543550014496,0.3319752812385559|0.8140242695808411|0.3184543550014496,0.8140242695808411,,,1,2,3,,0.3319752812385559,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.25705425068736076,-0.6277517080307007|0.11364320665597916,Location,-0.2577584907412529,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.20513302087783813,0.22360198199748993|0.7021810412406921|0.20513302087783813,0.7021810412406921,,,1,2,3,,0.22360198199748993,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.64742112159729,-0.64742112159729,Location,-0.018700897693634033,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9423670172691345,0.946760892868042|0.9753749370574951|0.9423670172691345,0.9753749370574951,,,1,1,3,,0.946760892868042,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.537997841835022,-0.3653973937034607|-0.7105982899665833,Location,-0.2080002874135971,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3056841492652893,0.31658098101615906|0.7107878923416138|0.3056841492652893,0.7107878923416138,,,1,2,3,,0.31658098101615906,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7763077020645142,-0.9567846059799194|-0.5958307981491089,Canonical,,(play_toy sophia ball),0.9402151703834534,0.9402151703834534,,,,0,2,1,,0.9402151703834534,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05339806526899338,0.05339806526899338,Location,-0.05455884337425232,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6828672885894775,0.6321192383766174|0.8427330255508423|0.6828672885894775,0.8427330255508423,,,1,1,3,,0.6321192383766174,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6494320631027222,-0.6494320631027222,Location,-0.01868617534637451,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9422017335891724,0.946588397026062|0.9751874208450317|0.9422017335891724,0.9751874208450317,,,1,1,3,,0.946588397026062,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.24956834129989147,0.0429496206343174|-0.5420863032341003,Canonical,,(play_toy sophia doll),0.2903099060058594,0.2903099060058594,,,,0,2,1,,0.2903099060058594,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.2801738418638706,0.122737817466259|-0.6830855011940002,Location,-0.2763407826423645,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22002755105495453,0.23850736021995544|0.7542293071746826|0.22002755105495453,0.7542293071746826,,,1,2,3,,0.23850736021995544,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6174489110708237,-0.4832547605037689|-0.7516430616378784,Location,-0.2554919719696045,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3190937936306,0.3323015570640564|0.8168699741363525|0.3190937936306,0.8168699741363525,,,1,2,3,,0.3323015570640564,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.2575846463441849,-0.6272670030593872|0.11209771037101746,Location,-0.25730661302804947,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.20473340153694153,0.22300370037555695|0.701076328754425|0.20473340153694153,0.701076328754425,,,1,2,3,,0.22300370037555695,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5399808585643768,-0.36211448907852173|-0.7178472280502319,Location,-0.21038180589675903,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3055111765861511,0.3158048391342163|0.715981125831604|0.3055111765861511,0.715981125831604,,,1,2,3,,0.3158048391342163,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6417129635810852,-0.6841580867767334|-0.599267840385437,Canonical,,(play_toy heidi ball),0.9117059707641602,0.9117059707641602,,,,0,2,1,,0.9117059707641602,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.16864116489887238,0.16864116489887238,Location,-0.11090477555990219,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1632283329963684,-0.19324131309986115|0.7415075302124023|0.1632283329963684,0.7415075302124023,,,1,1,3,,-0.19324131309986115,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.6380202174186707,-0.6380202174186707,Location,-0.0285036563873291,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9120232462882996,0.9173319339752197|0.9637218713760376|0.9120232462882996,0.9637218713760376,,,1,1,3,,0.9173319339752197,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.1686454713344574,0.1686454713344574,Location,-0.11144309490919113,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16192544996738434,-0.19318901002407074|0.7399260997772217|0.16192544996738434,0.7399260997772217,,,1,1,3,,-0.19318901002407074,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6399590969085693,-0.6399590969085693,Location,-0.02827763557434082,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.912443220615387,0.9177504777908325|0.963691234588623|0.912443220615387,0.963691234588623,,,1,1,3,,0.9177504777908325,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6176837086677551,-0.5733267068862915|-0.6620407104492188,Location,-0.10024586319923401,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6568663716316223,0.6905286312103271|0.8236958384513855|0.6568663716316223,0.8236958384513855,,,1,2,3,,0.6905286312103271,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4321412146091461,-0.24682718515396118|-0.617455244064331,Location,-0.15248320996761322,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4061432182788849,0.42802658677101135|0.6892262697219849|0.4061432182788849,0.6892262697219849,,,1,2,3,,0.42802658677101135,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.6289704740047455,-0.6416337490081787|-0.6163071990013123,Location,-0.07789400219917297,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6433529257774353,0.6745492219924927|0.7679446339607239|0.6433529257774353,0.7679446339607239,,,1,2,3,,0.6745492219924927,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.2768063563853502,0.04175728186964989|-0.5953699946403503,Location,-0.1581849902868271,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3441516160964966,0.3679136335849762|0.6367595791816711|0.3441516160964966,0.6367595791816711,,,1,2,3,,0.3679136335849762,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6733473539352417,-0.7187705636024475|-0.6279241442680359,Canonical,,(play_toy charlie doll),0.5803362131118774,0.5803362131118774,,,,0,2,1,,0.5803362131118774,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6224289834499359,-0.5819795727729797|-0.6628783941268921,Location,-0.09932678937911987,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6533240079879761,0.6861534118652344|0.8191481828689575|0.6533240079879761,0.8191481828689575,,,1,2,3,,0.6861534118652344,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.43493860960006714,-0.25459223985671997|-0.6152849793434143,Location,-0.1498011350631714,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40532296895980835,0.425422728061676|0.6848254799842834|0.40532296895980835,0.6848254799842834,,,1,2,3,,0.425422728061676,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.6383348405361176,-0.6520012021064758|-0.6246684789657593,Location,-0.07524123787879944,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6560478210449219,0.6878089308738708|0.7747691869735718|0.6560478210449219,0.7747691869735718,,,1,2,3,,0.6878089308738708,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
