group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9123240113258362,-0.9884787797927856|-0.8361692428588867,Canonical,-0.032851070165634155,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8971681594848633,0.950847864151001|0.9091905951499939|0.8971681594848633,0.9091905951499939,,1,2,3,0.950847864151001,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8982181151707967,-0.9894814491271973|-0.7914358973503113|-0.9137369990348816,Canonical,-0.03492891788482666,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8874385356903076,0.9211069941520691|0.9236279129981995|0.8874385356903076,0.9236279129981995,,1,3,3,0.9211069941520691,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9225712418556213,-0.9972679615020752|-0.7841212749481201|-0.9132643938064575|-0.9956313371658325,Canonical,-0.006698161363601685,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.886201798915863,0.9209755659103394|0.8648243546485901|0.886201798915863,0.8648243546485901,,1,4,3,0.9209755659103394,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4782700389623642,-0.6572403907775879|-0.2992996871471405,Canonical,-0.16636922955513,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5469179749488831,0.8310999274253845|0.5954744815826416|0.5469179749488831,0.5954744815826416,,1,2,3,0.8310999274253845,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4004801909128825,-0.9491332173347473|0.1740345060825348|-0.42634186148643494,Canonical,-0.1795545369386673,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.39007851481437683,0.9219686388969421|0.21729746460914612|0.39007851481437683,0.21729746460914612,,1,3,3,0.9219686388969421,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7037029266357422,-0.7037029266357422,Canonical,-0.06268629431724548,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.828492283821106,0.9337206482887268|0.8486365079879761|0.828492283821106,0.8486365079879761,,1,1,3,0.9337206482887268,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.7902712821960449,-0.8309657573699951|-0.7495768070220947,Canonical,-0.04089120030403137,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8159863352775574,0.9135653972625732|0.8001896739006042|0.8159863352775574,0.8001896739006042,,1,2,3,0.9135653972625732,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6976229548454285,-0.6976229548454285,Canonical,-0.06316450238227844,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8275062441825867,0.9340488910675049|0.8472926020622253|0.8275062441825867,0.8472926020622253,,1,1,3,0.9340488910675049,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7758475542068481,-0.6075005531311035|-0.9441945552825928,Canonical,-0.007371425628662109,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8101701736450195,0.9281607270240784|0.7069224715232849|0.8101701736450195,0.7069224715232849,,1,2,3,0.9281607270240784,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.47847601771354675,-0.671040415763855|-0.2859116196632385,Canonical,-0.1666446030139923,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5461026430130005,0.8365630507469177|0.5889314413070679|0.5461026430130005,0.5889314413070679,,1,2,3,0.8365630507469177,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4118095139662425,-0.9525383710861206|0.18123164772987366|-0.46412181854248047,Canonical,-0.1790202111005783,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3899482488632202,0.9261428117752075|0.21179410815238953|0.3899482488632202,0.21179410815238953,,1,3,3,0.9261428117752075,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7043841481208801,-0.7043841481208801,Canonical,-0.06262320280075073,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8285901546478271,0.9336189031600952|0.8488078117370605|0.8285901546478271,0.8488078117370605,,1,1,3,0.9336189031600952,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.783286839723587,-0.8159055113792419|-0.7506681680679321,Canonical,-0.04132172465324402,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8143214583396912,0.9120999574661255|0.7991864085197449|0.8143214583396912,0.7991864085197449,,1,2,3,0.9120999574661255,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6983822584152222,-0.6983822584152222,Canonical,-0.06309205293655396,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8276302814483643,0.9339492917060852|0.8474953770637512|0.8276302814483643,0.8474953770637512,,1,1,3,0.9339492917060852,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7776010930538177,-0.6119844913482666|-0.9432176947593689,Canonical,-0.007525056600570679,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.81117182970047,0.9280344247817993|0.709359347820282|0.81117182970047,0.709359347820282,,1,2,3,0.9280344247817993,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.32005774974823,0.03139925003051758|-0.6715147495269775,Canonical,-0.22815588116645813,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4250915050506592,0.5298385620117188|0.7766562104225159|0.4250915050506592,0.7766562104225159,,1,2,3,0.5298385620117188,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.33356204628944397,-0.9465364813804626|0.16177435219287872|-0.21592400968074799,Canonical,-0.18509367108345032,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3798177242279053,0.9031947255134583|0.22662806510925293|0.3798177242279053,0.22662806510925293,,1,3,3,0.9031947255134583,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.32746813574340194,0.002390248002484441|-0.6573265194892883,Canonical,-0.22232341766357422,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4367500841617584,0.5484533905982971|0.7696936130523682|0.4367500841617584,0.7696936130523682,,1,2,3,0.5484533905982971,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.357337882121404,-0.9532785415649414|0.1799677014350891|-0.29870280623435974,Canonical,-0.18428587913513184,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3782532215118408,0.9125106334686279|0.21256756782531738|0.3782532215118408,0.21256756782531738,,1,3,3,0.9125106334686279,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5132240504026413,-0.16831651329994202|-0.8581315875053406,Canonical,-0.2048341929912567,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5233449339866638,0.5209845900535583|0.9353736639022827|0.5233449339866638,0.9353736639022827,,1,2,3,0.5209845900535583,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6287852637469769,-0.9398289322853088|0.03093942627310753|-0.9774662852287292,Canonical,0.028356611728668213,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6578528881072998,0.9411394000053406|0.3178531527519226|0.6578528881072998,0.3178531527519226,,1,3,3,0.9411394000053406,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6850902736186981,-0.5727311968803406|-0.7974493503570557,Canonical,-0.11088994145393372,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7255939245223999,0.7533292770385742|0.919638454914093|0.7255939245223999,0.919638454914093,,1,2,3,0.7533292770385742,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5968562761942545,-0.9737789630889893|0.14451950788497925|-0.9613093733787537,Canonical,0.06598597392439842,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5793907642364502,0.952655553817749|0.07415402680635452|0.5793907642364502,0.07415402680635452,,1,3,3,0.952655553817749,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6770943701267242,-0.5997200608253479|-0.7544686794281006,Canonical,-0.11517557501792908,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7153186798095703,0.7593397498130798|0.901648759841919|0.7153186798095703,0.901648759841919,,1,2,3,0.7593397498130798,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6275929048036536,-0.9031624794006348|-0.005774985067546368|-0.9738412499427795,Canonical,0.015533432364463806,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6643108129501343,0.918514609336853|0.3790401518344879|0.6643108129501343,0.3790401518344879,,1,3,3,0.918514609336853,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7911741137504578,-0.7911741137504578,Canonical,-0.06400448083877563,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8461652398109436,0.9545315504074097|0.8658078908920288|0.8461652398109436,0.8658078908920288,,1,1,3,0.9545315504074097,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.42342187836766243,-0.05935470014810562|-0.7874890565872192,Canonical,-0.09734544157981873,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6434367299079895,0.6608121991157532|0.8207521438598633|0.6434367299079895,0.8207521438598633,,1,2,3,0.6608121991157532,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7933801412582397,-0.7933801412582397,Canonical,-0.06350329518318176,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8474770784378052,0.9549213647842407|0.8670393824577332|0.8474770784378052,0.8670393824577332,,1,1,3,0.9549213647842407,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.573056697845459,-0.6275689005851746|-0.5185444951057434,Canonical,-0.11585763096809387,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6731810569763184,0.8066384196281433|0.7714389562606812|0.6731810569763184,0.7714389562606812,,1,2,3,0.8066384196281433,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.705544650554657,-0.705544650554657,Canonical,-0.06783410906791687,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.812275230884552,0.9268425107002258|0.8333761692047119|0.812275230884552,0.8333761692047119,,1,1,3,0.9268425107002258,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.6829468607902527,-0.6130226254463196|-0.7528710961341858,Canonical,-0.0432661771774292,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8091431856155396,0.9059361815452576|0.7988825440406799|0.8091431856155396,0.7988825440406799,,1,2,3,0.9059361815452576,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7000089883804321,-0.7000089883804321,Canonical,-0.06815230846405029,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8121578693389893,0.9274692535400391|0.83315110206604|0.8121578693389893,0.83315110206604,,1,1,3,0.9274692535400391,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7250738143920898,-0.5043728947639465|-0.9457747340202332,Canonical,-0.004342705011367798,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7840258479118347,0.9279634356498718|0.6487736701965332|0.7840258479118347,0.6487736701965332,,1,2,3,0.9279634356498718,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7055939435958862,-0.7055939435958862,Canonical,-0.06812119483947754,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8112921118736267,0.9265308976173401|0.8322957158088684|0.8112921118736267,0.8322957158088684,,1,1,3,0.9265308976173401,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.6893649399280548,-0.6279658675193787|-0.750764012336731,Canonical,-0.04349064826965332,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8076549768447876,0.9063616991043091|0.7959295511245728|0.8076549768447876,0.7959295511245728,,1,2,3,0.9063616991043091,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.700302243232727,-0.700302243232727,Canonical,-0.06844648718833923,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8111499547958374,0.9271537661552429|0.8320391178131104|0.8111499547958374,0.8320391178131104,,1,1,3,0.9271537661552429,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7271780073642731,-0.5102030038833618|-0.9441530108451843,Canonical,-0.004617244005203247,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7850551605224609,0.9275146722793579|0.6518301367759705|0.7850551605224609,0.6518301367759705,,1,2,3,0.9275146722793579,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7995259761810303,-0.7995259761810303,Canonical,-0.06377625465393066,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8439033627510071,0.9494991898536682|0.8658600449562073|0.8439033627510071,0.8658600449562073,,1,1,3,0.9494991898536682,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.37483578990213573,0.007731495890766382|-0.7574030756950378,Canonical,-0.1067952811717987,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6112167835235596,0.6330764889717102|0.8029476404190063|0.6112167835235596,0.8029476404190063,,1,2,3,0.6330764889717102,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7918199896812439,-0.7918199896812439,Canonical,-0.065621018409729,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.84047532081604,0.9499908089637756|0.8622018694877625|0.84047532081604,0.8622018694877625,,1,1,3,0.9499908089637756,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5536386519670486,-0.4439089596271515|-0.6633683443069458,Canonical,-0.14028266072273254,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6205564141273499,0.8486660718917847|0.6730120778083801|0.6205564141273499,0.6730120778083801,,1,2,3,0.8486660718917847,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8101064562797546,-0.8101064562797546,Canonical,-0.06869658827781677,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8189700841903687,0.9121187925338745|0.8632145524024963|0.8189700841903687,0.8632145524024963,,1,1,3,0.9121187925338745,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.48386958986520767,-0.152884379029274|-0.8148548007011414,Canonical,-0.09746083617210388,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6623468399047852,0.6873664855957031|0.832248866558075|0.6623468399047852,0.832248866558075,,1,2,3,0.6873664855957031,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8011613488197327,-0.8011613488197327,Canonical,-0.07121053338050842,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8139281272888184,0.9123151302337646|0.8579621911048889|0.8139281272888184,0.8579621911048889,,1,1,3,0.9123151302337646,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6767735779285431,-0.6211034059524536|-0.7324437499046326,Canonical,-0.1069108247756958,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6995841860771179,0.8448925614356995|0.768097460269928|0.6995841860771179,0.768097460269928,,1,2,3,0.8448925614356995,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7644493877887726,-0.8274526000022888|-0.7014461755752563,Canonical,-0.06610521674156189,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8219301104545593,0.887554943561554|0.8885157108306885|0.8219301104545593,0.8885157108306885,,1,2,3,0.887554943561554,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6068424582481384,-0.9680317640304565|0.1089327335357666|-0.9614283442497253,Canonical,0.05809713155031204,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6060501933097839,0.9499945044517517|0.14591161906719208|0.6060501933097839,0.14591161906719208,,1,3,3,0.9499945044517517,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7875989079475403,-0.7875989079475403,Canonical,-0.07177785038948059,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8149948120117188,0.9164182543754578|0.8571270704269409|0.8149948120117188,0.8571270704269409,,1,1,3,0.9164182543754578,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.5409356579184532,-0.2283094972372055|-0.8535618185997009,Canonical,-0.08614206314086914,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6911419630050659,0.6957920789718628|0.8587759733200073|0.6911419630050659,0.8587759733200073,,1,2,3,0.6957920789718628,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7849715948104858,-0.7849715948104858,Canonical,-0.07251766324043274,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8132233023643494,0.9158496260643005|0.8556323051452637|0.8132233023643494,0.8556323051452637,,1,1,3,0.9158496260643005,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6589802503585815,-0.741544246673584|-0.5764162540435791,Canonical,-0.09930610656738281,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7124496698379517,0.7919839024543762|0.8315276503562927|0.7124496698379517,0.8315276503562927,,1,2,3,0.7919839024543762,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7601010501384735,-0.9505540132522583|-0.5696480870246887,Canonical,,(play_toy charlie ball),0.7305101752281189,0.7305101752281189,,,0,2,1,,0.7305101752281189,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7601437866687775,-0.9504464268684387|-0.5698411464691162,Canonical,,(play_toy charlie ball),0.7301940321922302,0.7301940321922302,,,0,2,1,,0.7301940321922302,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7749809622764587,-0.9544987082481384|-0.595463216304779,Canonical,,(play_toy sophia ball),0.9396170377731323,0.9396170377731323,,,0,2,1,,0.9396170377731323,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.76327845454216,-0.9536238312721252|-0.5729330778121948,Canonical,,(play_toy charlie ball),0.7323864102363586,0.7323864102363586,,,0,2,1,,0.7323864102363586,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
