group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6448286478407681,-0.04575139656662941|-0.7668253779411316|-0.6900965571403503|-0.7987461090087891|-0.8076741695404053|-0.7775285840034485|-0.7887240648269653|-0.4832829236984253,Location+Manner,-0.4150471817702055,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.041724249720573425,0.4628843367099762|0.4873349964618683|0.7805059552192688|0.09636043757200241|0.041724249720573425,0.7805059552192688,0.4873349964618683,0.09636043757200241,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.4628843367099762
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.7776928171515465,-0.7159739136695862|-0.7512884736061096|-0.7484539151191711|-0.8449122905731201|-0.8057600855827332|-0.8566482663154602|-0.8207616209983826|-0.6777439713478088,Location+Manner,-0.4285256080329418,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.08713006973266602,0.6067473292350769|0.6215022206306458|0.6954248547554016|0.13894830644130707|0.08713006973266602,0.6954248547554016,0.6215022206306458,0.13894830644130707,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.6067473292350769
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.3088844142621383,0.011033914051949978|-0.17468957602977753|-0.020260924473404884|-0.384053498506546|-0.45046550035476685|-0.3692527413368225|-0.37232688069343567|-0.711060106754303,Location+Manner,-0.12365038535790518,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0005312186549417675,0.03337276726961136|0.05686643719673157|0.26825395226478577|0.1382332593202591|0.0005312186549417675,0.26825395226478577,0.05686643719673157,0.1382332593202591,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.03337276726961136
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9185447543859482,-0.9078477025032043|-0.9147462844848633|-0.9055271148681641|-0.9651032090187073|-0.9622283577919006|-0.9386416673660278|-0.9250656962394714|-0.8291980028152466,Location+Manner,-0.44736410677433014,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2432541400194168,0.792037308216095|0.7803412675857544|0.9248390793800354|0.265255331993103|0.2432541400194168,0.9248390793800354,0.7803412675857544,0.265255331993103,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.792037308216095
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.5414572124718688,0.005821831990033388|-0.6403549313545227|-0.550725519657135|-0.6540932059288025|-0.677535891532898|-0.6157873272895813|-0.6219649314880371|-0.5770177245140076,Location+Manner,-0.33045857585966587,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.029728008434176445,0.3422480821609497|0.3786231279373169|0.6009010672569275|0.11897405982017517|0.029728008434176445,0.6009010672569275,0.3786231279373169,0.11897405982017517,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.3422480821609497
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8913013935089111,-0.8718228340148926|-0.8800146579742432|-0.8723105192184448|-0.9498404264450073|-0.9348557591438293|-0.9417849779129028|-0.9184986352920532|-0.7612833380699158,Location+Manner,-0.4627750664949417,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.19861553609371185,0.7587136030197144|0.7541506290435791|0.9131385684013367|0.21955960988998413|0.19861553609371185,0.9131385684013367,0.7541506290435791,0.21955960988998413,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.7587136030197144
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9386098384857178,-0.9823405742645264|-0.9980241060256958|-0.9959738254547119|-0.778100848197937,Manner,-0.031035244464874268,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8662282824516296,0.9901318550109863|0.9766829609870911|0.7249757647514343|0.8662282824516296,,0.9766829609870911,0.7249757647514343,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9901318550109863
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8040842339396477,-0.599312424659729|-0.9184504747390747|-0.8680542707443237|-0.8398829698562622|-0.8507561683654785|-0.8835068345069885|-0.8651646375656128|-0.6075460910797119,Location+Manner,-0.2317651070188731,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.26212993264198303,0.85626620054245|0.3219204545021057|0.7869985699653625|0.010394933633506298|0.26212993264198303,0.7869985699653625,0.3219204545021057,0.010394933633506298,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.85626620054245
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8579057659953833,-0.8718374967575073|-0.9899564981460571|-0.9819281697273254|-0.9719898700714111|-0.9707319736480713|-0.951880931854248|-0.9486616253852844|-0.17625956237316132,Location+Manner,-0.10732915811240673,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6208579540252686,0.9438539147377014|0.9086028337478638|0.957691490650177|0.10260020941495895|0.6208579540252686,0.957691490650177,0.9086028337478638,0.10260020941495895,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9438539147377014
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8975689224898815,-0.958432674407959|-0.9896104335784912|-0.9880148768424988|-0.9721795916557312|-0.9246503114700317|-0.9716869592666626|-0.9100944399833679|-0.4658820927143097,Location+Manner,-0.07114896923303604,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7732058167457581,0.9753007888793945|0.9765000343322754|0.9333868622779846|0.49223145842552185|0.7732058167457581,0.9333868622779846,0.9765000343322754,0.49223145842552185,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9753007888793945
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8056879565119743,-0.6115289330482483|-0.920816957950592|-0.8718711137771606|-0.8394503593444824|-0.8503774404525757|-0.8811399340629578|-0.8621741533279419|-0.6081447601318359,Location+Manner,-0.2326295175589621,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2623724639415741,0.8595703840255737|0.3232623338699341|0.7865984439849854|0.01057676412165165|0.2623724639415741,0.7865984439849854,0.3232623338699341,0.01057676412165165,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8595703840255737
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.984797902405262,-0.9961705207824707|-0.9992011785507202|-0.9987350702285767|-0.999254584312439|-0.9987960457801819|-0.9983381032943726|-0.9975177049636841|-0.8903700113296509,Location+Manner,-0.030879870057106018,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9221606254577637,0.9959979057312012|0.9910430312156677|0.9978277683258057|0.8272932767868042|0.9221606254577637,0.9978277683258057,0.9910430312156677,0.8272932767868042,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9959979057312012
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8661889210343361,-0.8642412424087524|-0.9892827272415161|-0.9770219922065735|-0.9641199111938477|-0.9632787704467773|-0.9719491600990295|-0.9671329259872437|-0.2324846386909485,Location+Manner,-0.11957415379583836,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5859982371330261,0.9443675875663757|0.8386426568031311|0.9485781788825989|0.0907011404633522|0.5859982371330261,0.9485781788825989,0.8386426568031311,0.0907011404633522,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9443675875663757
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9766103401780128,-0.993303656578064|-0.9988335371017456|-0.9983402490615845|-0.9963117837905884|-0.9902867078781128|-0.9957917928695679|-0.9877834320068359|-0.8522315621376038,Location+Manner,-0.037612929940223694,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.9072428941726685,0.9950404763221741|0.992011308670044|0.9872283935546875|0.8051431179046631|0.9072428941726685,0.9872283935546875,0.992011308670044,0.8051431179046631,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9950404763221741
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9834479888280233,-0.9875001907348633|-0.9724780321121216|-0.990365743637085,Canonical,-0.03538957238197327,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8938198685646057,0.9495887160301208|0.9088301658630371|0.8938198685646057,,0.9088301658630371,,0,3,3,,,-0.03538957238197327,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9495887160301208
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9749562825475421,-0.9911010265350342|-0.9778527617454529|-0.9920262694358826|-0.9134641289710999|-0.9615482091903687|-0.9889724850654602|-0.9997290968894958,Location,-0.07772976160049438,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8469226360321045,0.9687319993972778|0.9015475511550903|0.9036776423454285|0.8469226360321045,0.9036776423454285,0.9015475511550903,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9687319993972778
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.98152209179742,-0.9922363758087158|-0.9525032043457031|-0.9928076267242432|-0.9616869688034058|-0.974646806716919|-0.9971757531166077|-0.9995979070663452,Location,-0.03968381881713867,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.9060502648353577,0.9457090497016907|0.9393122792243958|0.9521809220314026|0.9060502648353577,0.9521809220314026,0.9393122792243958,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9457090497016907
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9453379171235221,-0.9846971035003662|-0.9707109332084656|-0.9912469387054443|-0.9014907479286194|-0.9128706455230713|-0.9342994093894958|-0.9220496416091919,Location,-0.05372023582458496,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8777673840522766,0.9461596012115479|0.9239157438278198|0.924387514591217|0.8777673840522766,0.924387514591217,0.9239157438278198,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9461596012115479
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9749386395726886,-0.9911521673202515|-0.9780710935592651|-0.9920406937599182|-0.9130623936653137|-0.9613979458808899|-0.9891170859336853|-0.9997290968894958,Location,-0.0779250065485636,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8466618657112122,0.9687609076499939|0.9015668630599976|0.9034328460693359|0.8466618657112122,0.9034328460693359,0.9015668630599976,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9687609076499939
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9049457567078727,-0.900353193283081|-0.8889206051826477|-0.9020802974700928|-0.9073388576507568|-0.9001626968383789|-0.919011652469635|-0.9167529940605164,Location,-0.07546476523081458,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.65308678150177,0.6237926483154297|0.6301867365837097|0.9316752552986145|0.65308678150177,0.9316752552986145,0.6301867365837097,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6237926483154297
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9788382393973214,-0.9920997619628906|-0.968631386756897|-0.9928003549575806|-0.9385208487510681|-0.9679903984069824|-0.9929613471031189|-0.9988635778427124,Location,-0.06271419922510779,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8696743249893188,0.9576370120048523|0.9215813875198364|0.9179471731185913|0.8696743249893188,0.9179471731185913,0.9215813875198364,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9576370120048523
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9461471608706883,-0.9824613928794861|-0.9703781604766846|-0.9883924722671509|-0.9043260216712952|-0.9160934090614319|-0.9364088773727417|-0.9249697923660278,Location,-0.04087120294570923,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.870276153087616,0.9367178082466125|0.915744423866272|0.8809798359870911|0.870276153087616,0.8809798359870911,0.915744423866272,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9367178082466125
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2716598113377889,-0.7643528580665588|-0.389943391084671|0.33931681513786316,Manner,-0.0884221022327741,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03223905712366104,0.5608307719230652|0.42481011152267456|-0.6236574053764343|0.03223905712366104,0.42481011152267456,,-0.6236574053764343,2,3,4,0.5608307719230652,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.39694418013095856,-0.8970334529876709|-0.3787676990032196|0.2907451093196869|-0.6027206778526306,Manner,-0.0462844433883826,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.02877429500222206,0.49447426199913025|0.432773619890213|-0.7020716667175293|0.02877429500222206,0.432773619890213,,-0.7020716667175293,2,4,4,0.49447426199913025,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8623063564300537,-0.997445821762085|-0.7271668910980225,Canonical,-0.04570639133453369,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8675307035446167,0.9823657870292664|0.8441084027290344|0.8675307035446167,0.8441084027290344,,,1,2,3,0.9823657870292664,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.905519445737203,-0.9990845322608948|-0.7276167869567871|-0.989857017993927,Canonical,-0.03605195879936218,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8616885542869568,0.9750807285308838|0.8204002976417542|0.8616885542869568,0.8204002976417542,,,1,3,3,0.9750807285308838,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8578274051348368,-0.9957553148269653|-0.7429036498069763|-0.8348232507705688,Manner,-0.18477141857147217,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6362800002098083,0.9514811038970947|0.8421199321746826|0.6695532202720642|0.6362800002098083,0.8421199321746826,,0.6695532202720642,2,3,4,0.9514811038970947,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8715830594301224,-0.9976711273193359|-0.7225629687309265|-0.837691068649292|-0.9284070730209351,Manner,-0.1797942121823629,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6192858219146729,0.9292754530906677|0.8114715814590454|0.656493067741394|0.6192858219146729,0.8114715814590454,,0.656493067741394,2,4,4,0.9292754530906677,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7412190735340118,-0.8006561398506165|-0.6817820072174072,Manner,-0.15493039290110266,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6886909008026123,0.9517441391944885|0.8839468359947205|0.695172905921936|0.6886909008026123,0.8839468359947205,,0.695172905921936,2,2,4,0.9517441391944885,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8569813966751099,-0.9930575489997864|-0.8388488292694092|-0.739037811756134,Manner,-0.12816367546717322,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7214182615280151,0.9619225859642029|0.8543708920478821|0.7324523329734802|0.7214182615280151,0.8543708920478821,,0.7324523329734802,2,3,4,0.9619225859642029,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7412793338298798,-0.7996191382408142|-0.6829395294189453,Manner,-0.1549815138181051,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6884475946426392,0.9516919255256653|0.8830579519271851|0.6955374479293823|0.6884475946426392,0.8830579519271851,,0.6955374479293823,2,2,4,0.9516919255256653,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.844194253285726,-0.8207749724388123|-0.7219328880310059|-0.9898748993873596,Manner,-0.13598306973775232,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.704788088798523,0.9598051309585571|0.8416945934295654|0.7208137512207031|0.704788088798523,0.8416945934295654,,0.7208137512207031,2,3,4,0.9598051309585571,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7635380029678345,-0.7635380029678345,Canonical,-0.061040133237838745,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8326815962791443,0.9245296716690063|0.8629137873649597|0.8326815962791443,0.8629137873649597,,,1,1,3,0.9245296716690063,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9048894047737122,-0.9921876192092896|-0.8175911903381348,Canonical,-0.03348782658576965,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.847609281539917,0.9385391473770142|0.8236550688743591|0.847609281539917,0.8236550688743591,,,1,2,3,0.9385391473770142,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7634276747703552,-0.7634276747703552,Canonical,-0.06107029318809509,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8325158357620239,0.9245091676712036|0.8626630902290344|0.8325158357620239,0.8626630902290344,,,1,1,3,0.9245091676712036,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8924662470817566,-0.7942155599594116|-0.9907169342041016,Canonical,-0.010891467332839966,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8611018657684326,0.9331674575805664|0.8108192086219788|0.8611018657684326,0.8108192086219788,,,1,2,3,0.9331674575805664,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5697143971920013,-0.3862711787223816|-0.7531576156616211,Manner,-0.22894469896952307,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5269792675971985,0.9262781143188477|0.6254602670669556|0.7160335183143616|0.5269792675971985,0.6254602670669556,,0.7160335183143616,2,2,4,0.9262781143188477,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
