group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7645610570907593,-0.7645610570907593,Canonical,-0.06095460057258606,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8328633308410645,0.9250146150588989|0.8626212477684021|0.8328633308410645,0.8626212477684021,,1,1,3,0.9250146150588989,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8920655250549316,-0.7929235100746155|-0.9912075400352478,Canonical,-0.010917335748672485,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8608424067497253,0.9331769347190857|0.81034255027771|0.8608424067497253,0.81034255027771,,1,2,3,0.9331769347190857,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.868273138999939,-0.868273138999939,Canonical,-0.05041450262069702,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8740502595901489,0.9511224627494812|0.8978070616722107|0.8740502595901489,0.8978070616722107,,1,1,3,0.9511224627494812,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9395963251590729,-0.9821469187736511|-0.8970457315444946,Canonical,-0.04259234666824341,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8647202849388123,0.9214611053466797|0.8931641578674316|0.8647202849388123,0.8931641578674316,,1,2,3,0.9214611053466797,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8669140338897705,-0.8669140338897705,Canonical,-0.0507759153842926,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8734104037284851,0.9512889385223389|0.8970836997032166|0.8734104037284851,0.8970836997032166,,1,1,3,0.9512889385223389,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9354034960269928,-0.8765005469322205|-0.9943064451217651,Canonical,-0.041345953941345215,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8808194994926453,0.9418981075286865|0.9024327993392944|0.8808194994926453,0.9024327993392944,,1,2,3,0.9418981075286865,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8619903326034546,-0.8619903326034546,Canonical,-0.057033687829971313,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8470749855041504,0.9159339666366577|0.8922833800315857|0.8470749855041504,0.8922833800315857,,1,1,3,0.9159339666366577,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9539332985877991,-0.9867177605628967|-0.9211488366127014,Canonical,-0.03734385967254639,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8846542239189148,0.9379244446754456|0.9060717225074768|0.8846542239189148,0.9060717225074768,,1,2,3,0.9379244446754456,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8615413904190063,-0.8615413904190063,Canonical,-0.0572030246257782,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8467204570770264,0.9158902168273926|0.8919567465782166|0.8467204570770264,0.8919567465782166,,1,1,3,0.9158902168273926,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.944779098033905,-0.8953312039375305|-0.9942269921302795,Canonical,-0.04150781035423279,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8770614862442017,0.9272096157073975|0.9099289774894714|0.8770614862442017,0.9099289774894714,,1,2,3,0.9272096157073975,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.922803521156311,-0.9885649681091309|-0.8570420742034912,Canonical,-0.023237764835357666,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9360694885253906,0.9705556631088257|0.9480588436126709|0.9360694885253906,0.9480588436126709,,1,2,3,0.9705556631088257,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9486289819081625,-0.9963096976280212|-0.8545678853988647|-0.9950093626976013,Canonical,-0.002936422824859619,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.936505913734436,0.9717211127281189|0.9071635603904724|0.936505913734436,0.9071635603904724,,1,3,3,0.9717211127281189,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8638392686843872,-0.8638392686843872,Canonical,-0.056613534688949585,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8473677039146423,0.9148103594779968|0.893152117729187|0.8473677039146423,0.893152117729187,,1,1,3,0.9148103594779968,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9559923410415649,-0.9889572858810425|-0.9230273962020874,Canonical,-0.037039607763290405,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8846970200538635,0.9368066191673279|0.90666663646698|0.8846970200538635,0.90666663646698,,1,2,3,0.9368066191673279,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8634031414985657,-0.8634031414985657,Canonical,-0.05678167939186096,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8469862341880798,0.9146987199783325|0.8928371071815491|0.8469862341880798,0.8928371071815491,,1,1,3,0.9146987199783325,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9475526511669159,-0.8991576433181763|-0.9959476590156555,Canonical,-0.041090309619903564,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8776452541351318,0.9258462190628052|0.9116249084472656|0.8776452541351318,0.9116249084472656,,1,2,3,0.9258462190628052,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.45897889137268066,-0.9804369807243347|0.06247919797897339,Canonical,-0.05393713712692261,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.706669270992279,0.9442213773727417|0.5769914388656616|0.706669270992279,0.5769914388656616,,1,2,3,0.9442213773727417,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4248367063701153,-0.973300039768219|0.12362662702798843,Canonical,0.12141089513897896,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6547450423240662,0.9433234333992004|0.12334486097097397|0.6547450423240662,0.12334486097097397,,1,2,3,0.9433234333992004,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.35364012606441975,0.005483577027916908|-0.4293316900730133|-0.6370722651481628,Canonical,-0.15520185232162476,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5458173751831055,0.7736863493919373|0.6283521056175232|0.5458173751831055,0.6283521056175232,,1,3,3,0.7736863493919373,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3079367073951289,0.00451272027567029|-0.7003363966941833|-0.793263852596283|0.2573406994342804,Canonical,-0.1582452952861786,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.36814481019973755,0.29444801807403564|0.7583321928977966|0.36814481019973755,0.7583321928977966,,1,4,3,0.29444801807403564,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4600234068930149,-0.98006671667099|0.060019902884960175,Canonical,-0.053197264671325684,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7098116278648376,0.9453140497207642|0.5807037353515625|0.7098116278648376,0.5807037353515625,,1,2,3,0.9453140497207642,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4254837818443775,-0.9727874994277954|0.12181993573904037,Canonical,0.12096452713012695,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6569980978965759,0.9440673589706421|0.12799978256225586|0.6569980978965759,0.12799978256225586,,1,2,3,0.9440673589706421,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3535167675775786,0.00202518654987216|-0.4263542592525482|-0.6362212300300598,Canonical,-0.15493649244308472,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5479058027267456,0.7787424325942993|0.6269421577453613|0.5479058027267456,0.6269421577453613,,1,3,3,0.7787424325942993,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.30871860281331465,0.0020060103852301836|-0.6912842392921448|-0.7866966724395752|0.2411004900932312,Canonical,-0.1556684672832489,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.37989601492881775,0.32028311491012573|0.7508458495140076|0.37989601492881775,0.7508458495140076,,1,4,3,0.32028311491012573,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4722006432712078,-0.96173495054245|0.017333664000034332,Canonical,-0.060525357723236084,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7167239189147949,0.9151036143302917|0.6393949389457703|0.7167239189147949,0.6393949389457703,,1,2,3,0.9151036143302917,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4342481903731823,-0.9389322996139526|0.07043591886758804,Canonical,0.08745308220386505,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6707372665405273,0.9130783677101135|0.25349000096321106|0.6707372665405273,0.25349000096321106,,1,2,3,0.9130783677101135,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4731106557883322,-0.9615698456764221|0.015348534099757671,Canonical,-0.059343695640563965,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7205886840820312,0.9173519015312195|0.642512857913971|0.7205886840820312,0.642512857913971,,1,2,3,0.9173519015312195,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4353852830827236,-0.9386555552482605|0.06788498908281326,Canonical,0.08686700463294983,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.673965573310852,0.9141721129417419|0.2600250244140625|0.673965573310852,0.2600250244140625,,1,2,3,0.9141721129417419,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3889564014971256,-0.8766124844551086|0.09869968146085739,Canonical,-0.18883588910102844,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.4988708794116974,0.9087905287742615|0.4666230082511902|0.4988708794116974,0.4666230082511902,,1,2,3,0.9087905287742615,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.33744002506136894,-0.7341150045394897|0.05923495441675186,Canonical,-0.1539739966392517,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.45924052596092224,0.8356975317001343|0.3907315135002136|0.45924052596092224,0.3907315135002136,,1,2,3,0.8356975317001343,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5145498812198639,-0.6258401870727539|-0.4032595753669739,Canonical,-0.1670379936695099,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5839150547981262,0.7712236642837524|0.7306824326515198|0.5839150547981262,0.7306824326515198,,1,2,3,0.7712236642837524,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4518464729189873,-0.7087042331695557|-0.19498871266841888,Canonical,-0.14202943444252014,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5486063361167908,0.8140933513641357|0.5671781897544861|0.5486063361167908,0.5671781897544861,,1,2,3,0.8140933513641357,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3636693209409714,-0.9252504706382751|0.1979118287563324,Canonical,-0.20396855473518372,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.45397478342056274,0.9362494945526123|0.3796371817588806|0.45397478342056274,0.3796371817588806,,1,2,3,0.9362494945526123,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.314073346555233,-0.7935011386871338|0.16535444557666779,Canonical,-0.15836432576179504,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.41431450843811035,0.8685832023620605|0.27677446603775024|0.41431450843811035,0.27677446603775024,,1,2,3,0.8685832023620605,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5124361316363016,0.11064815521240234|-0.7659385204315186|-0.8820180296897888,Canonical,-0.10933561623096466,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.56817626953125,0.45467838644981384|0.9003453850746155|0.56817626953125,0.9003453850746155,,1,3,3,0.45467838644981384,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.660382904112339,-0.2530013620853424|-0.754961371421814|-0.8776910305023193|-0.7558778524398804,Canonical,-0.05629158020019531,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6482905745506287,0.5835478901863098|0.8256164193153381|0.6482905745506287,0.8256164193153381,,1,4,3,0.5835478901863098,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3512563221156597,0.031306590884923935|-0.4416176676750183|-0.6434578895568848,Canonical,-0.15692192316055298,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5322926640510559,0.7424815893173218|0.635947585105896|0.5322926640510559,0.635947585105896,,1,3,3,0.7424815893173218,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3054923443123698,0.0172414667904377|-0.7441900968551636|-0.8168413043022156|0.32182055711746216,Canonical,-0.167679101228714,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.32370075583457947,0.19332468509674072|0.7894350290298462|0.32370075583457947,0.7894350290298462,,1,4,3,0.19332468509674072,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.3516967153797547,0.028008712455630302|-0.4389984905719757|-0.6441003680229187,Canonical,-0.15643736720085144,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5350189208984375,0.7474510669708252|0.6354615092277527|0.5350189208984375,0.6354615092277527,,1,3,3,0.7474510669708252,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.30603096378035843,0.015262524597346783|-0.7394412755966187|-0.8138741254806519|0.31392902135849,Canonical,-0.16630331426858902,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.33018726110458374,0.20717109739780426|0.7858100533485413|0.33018726110458374,0.7858100533485413,,1,4,3,0.20717109739780426,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.51016054302454,0.11621368676424026|-0.7663682699203491|-0.880327045917511,Canonical,-0.11038658022880554,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5645055770874023,0.44974392652511597|0.9000403881072998|0.5645055770874023,0.9000403881072998,,1,3,3,0.44974392652511597,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.694295272231102,-0.38269931077957153|-0.7591105103492737|-0.8754466772079468|-0.759924590587616,Canonical,-0.049888432025909424,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.677105188369751,0.6279191374778748|0.826068103313446|0.677105188369751,0.826068103313446,,1,4,3,0.6279191374778748,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5052434504032135,0.1378210484981537|-0.7798851132392883|-0.8736662864685059,Canonical,-0.12606389820575714,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5455607771873474,0.43655362725257874|0.9066957235336304|0.5455607771873474,0.9066957235336304,,1,3,3,0.43655362725257874,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.47140001505613327,-0.23275916278362274|-0.8738858103752136|-0.9404736757278442|0.16151858866214752,Canonical,-0.17903230525553226,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.2953718602657318,0.03344758227467537|0.9153607487678528|0.2953718602657318,0.9153607487678528,,1,4,3,0.03344758227467537,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.532661646604538,-0.8331896662712097|-0.2321336269378662,Canonical,-0.15001273155212402,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.618529200553894,0.8786231279373169|0.6584607362747192|0.618529200553894,0.6584607362747192,,1,2,3,0.8786231279373169,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.44465627474710345,-0.8797076940536499|-0.009604855440557003,Canonical,-0.12660673260688782,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5621405839920044,0.9050464630126953|0.4724481701850891|0.5621405839920044,0.4724481701850891,,1,2,3,0.9050464630126953,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5031265070041021,0.13206873834133148|-0.7705008387565613|-0.8709474205970764,Canonical,-0.12671925127506256,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5442320108413696,0.43871405720710754|0.9031884670257568|0.5442320108413696,0.9031884670257568,,1,3,3,0.43871405720710754,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7409357875585556,-0.6491357088088989|-0.7426247596740723|-0.8846319317817688|-0.6873507499694824,Canonical,-0.053408533334732056,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6928408741950989,0.6615389585494995|0.8309598565101624|0.6928408741950989,0.8309598565101624,,1,4,3,0.6615389585494995,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7323510050773621,-0.7718523144721985|-0.6928496956825256,Canonical,,(play_toy heidi ball),0.9284211993217468,0.9284211993217468,,,0,2,1,,0.9284211993217468,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.761039674282074,-0.9367111325263977|-0.5853682160377502,Canonical,,(play_toy sophia ball),0.9410496950149536,0.9410496950149536,,,0,2,1,,0.9410496950149536,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5534079372882843,-0.5488172173500061|-0.5579986572265625,Canonical,,(play_toy charlie doll),0.5753953456878662,0.5753953456878662,,,0,2,1,,0.5753953456878662,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561157643795013,-0.9608303308486938|-0.564215362071991|-0.8266568779945374|-0.6727604866027832,Canonical,,(play_toy charlie puzzle),0.8109502196311951,0.8109502196311951,,,0,4,1,,0.8109502196311951,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7562948614358902,-0.9602709412574768|-0.5638620257377625|-0.8266024589538574|-0.6744440197944641,Canonical,,(play_toy charlie puzzle),0.8109517097473145,0.8109517097473145,,,0,4,1,,0.8109517097473145,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
