group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9307472109794617,-0.9934225082397461|-0.8680719137191772,Canonical,-0.02929764986038208,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.911996603012085,0.9556979537010193|0.9268905520439148|0.911996603012085,0.9268905520439148,,1,2,3,0.9556979537010193,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8909690380096436,-0.987006664276123|-0.7779935002326965|-0.9079069495201111,Canonical,-0.03604304790496826,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8854901194572449,0.9238012433052063|0.91926509141922|0.8854901194572449,0.91926509141922,,1,3,3,0.9238012433052063,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9200819283723831,-0.9949970841407776|-0.781239926815033|-0.9069992303848267|-0.9970914721488953,Canonical,-0.0062600672245025635,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8844060301780701,0.921648383140564|0.8596838116645813|0.8844060301780701,0.8596838116645813,,1,4,3,0.921648383140564,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.19027310609817505,0.3980128765106201|-0.7785590887069702,Canonical,-0.319476380944252,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.24334265291690826,0.2967885136604309|0.8288495540618896|0.24334265291690826,0.8288495540618896,,1,2,3,0.2967885136604309,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5385406215985616,-0.9806365370750427|0.30359703302383423|-0.9385823607444763,Canonical,-0.1786385253071785,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3571106195449829,0.9598419666290283|0.1116563230752945|0.3571106195449829,0.1116563230752945,,1,3,3,0.9598419666290283,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7339293956756592,-0.7339293956756592,Canonical,-0.06468257308006287,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8234710097312927,0.9242002964019775|0.8521068692207336|0.8234710097312927,0.8521068692207336,,1,1,3,0.9242002964019775,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37014734745025635,0.06631028652191162|-0.8066049814224243,Canonical,-0.07475462555885315,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7076525688171387,0.7449118494987488|0.8199025392532349|0.7076525688171387,0.8199025392532349,,1,2,3,0.7449118494987488,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7328284978866577,-0.7328284978866577,Canonical,-0.0648391842842102,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8231660723686218,0.9242105484008789|0.8517999649047852|0.8231660723686218,0.8517999649047852,,1,1,3,0.9242105484008789,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3855423869099468,-0.7656868696212769|-0.005397904198616743,Canonical,-0.040494710206985474,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7813629508018494,0.8508545756340027|0.792860746383667|0.7813629508018494,0.792860746383667,,1,2,3,0.8508545756340027,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.19216930866241455,0.39568108320236206|-0.7800197005271912,Canonical,-0.31916120648384094,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.24537570774555206,0.29864397644996643|0.8304298520088196|0.24537570774555206,0.8304298520088196,,1,2,3,0.29864397644996643,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5388326346874237,-0.9812094569206238|0.30351516604423523|-0.9388036131858826,Canonical,-0.1785740852355957,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.357639342546463,0.9605095982551575|0.11191725730895996|0.357639342546463,0.11191725730895996,,1,3,3,0.9605095982551575,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.734049916267395,-0.734049916267395,Canonical,-0.06453368067741394,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8238723278045654,0.9243285059928894|0.8524835109710693|0.8238723278045654,0.8524835109710693,,1,1,3,0.9243285059928894,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37019799277186394,0.0662633553147316|-0.8066593408584595,Canonical,-0.07471883296966553,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7079136967658997,0.7448997497558594|0.820365309715271|0.7079136967658997,0.820365309715271,,1,2,3,0.7448997497558594,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7329636812210083,-0.7329636812210083,Canonical,-0.06468468904495239,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8235837817192078,0.9243445992469788|0.8521923422813416|0.8235837817192078,0.8521923422813416,,1,1,3,0.9243445992469788,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.38593412982299924,-0.7660865187644958|-0.005781740881502628,Canonical,-0.04049113392829895,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.78152996301651,0.8509501218795776|0.7930920720100403|0.78152996301651,0.7930920720100403,,1,2,3,0.8509501218795776,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.18570059537887573,0.4646158218383789|-0.8360170125961304,Canonical,-0.32311780005693436,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.22581124305725098,0.24839593470096588|0.8494621515274048|0.22581124305725098,0.8494621515274048,,1,2,3,0.24839593470096588,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5369556844234467,-0.967963695526123|0.29414424300193787|-0.9370476007461548,Canonical,-0.17788370698690414,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3624919354915619,0.9611497521400452|0.1196015328168869|0.3624919354915619,0.1196015328168869,,1,3,3,0.9611497521400452,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.18745949864387512,0.46246790885925293|-0.8373869061470032,Canonical,-0.3233041614294052,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.2275889366865158,0.2502679228782654|0.8515182733535767|0.2275889366865158,0.8515182733535767,,1,2,3,0.2502679228782654,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5378991564114889,-0.9695032835006714|0.29415732622146606|-0.9383515119552612,Canonical,-0.17767158895730972,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.36341771483421326,0.9623241424560547|0.11985446512699127|0.36341771483421326,0.11985446512699127,,1,3,3,0.9623241424560547,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.2837018668651581,0.31031376123428345|-0.8777174949645996,Canonical,-0.3069697543978691,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.26762446761131287,0.23094044625759125|0.9182479977607727|0.26762446761131287,0.9182479977607727,,1,2,3,0.23094044625759125,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.4830263281861941,-0.7987017035484314|0.11610125750303268|-0.7664785385131836,Canonical,-0.007870003581047058,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.4585755467414856,0.7961090207099915|0.13678207993507385|0.4585755467414856,0.13678207993507385,,1,3,3,0.7961090207099915,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.304867222905159,0.24816003441810608|-0.8578944802284241,Canonical,-0.28706094622612,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.30833765864372253,0.27413827180862427|0.9166589379310608|0.30833765864372253,0.9166589379310608,,1,2,3,0.27413827180862427,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5413826505343119,-0.9341420531272888|0.19970571994781494|-0.8897116184234619,Canonical,0.05461257882416248,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.4937216341495514,0.90544593334198|-0.027227822691202164|0.4937216341495514,-0.027227822691202164,,1,3,3,0.90544593334198,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.29968809336423874,0.2451009303331375|-0.844477117061615,Canonical,-0.2958984076976776,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.2951886057853699,0.272255003452301|0.909919023513794|0.2951886057853699,0.909919023513794,,1,2,3,0.272255003452301,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5463701784610748,-0.9098553657531738|0.1615619957447052|-0.8908171653747559,Canonical,0.034141065552830696,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5097943544387817,0.8932511210441589|0.05805545672774315|0.5097943544387817,0.05805545672774315,,1,3,3,0.8932511210441589,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.831988513469696,-0.831988513469696,Canonical,-0.05861556529998779,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8553237318992615,0.9488461017608643|0.8790324926376343|0.8553237318992615,0.8790324926376343,,1,1,3,0.9488461017608643,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.39318813383579254,0.11817458271980286|-0.9045508503913879,Canonical,-0.08908504247665405,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5876361131668091,0.4473356604576111|0.9061066508293152|0.5876361131668091,0.9061066508293152,,1,2,3,0.4473356604576111,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8318693041801453,-0.8318693041801453,Canonical,-0.05865192413330078,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8555288314819336,0.9494413137435913|0.8789201974868774|0.8555288314819336,0.8789201974868774,,1,1,3,0.9494413137435913,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.6424175798892975,-0.7812121510505676|-0.5036230087280273,Canonical,-0.0895950198173523,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7321944236755371,0.7913733720779419|0.8522055149078369|0.7321944236755371,0.8522055149078369,,1,2,3,0.7913733720779419,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.75021892786026,-0.75021892786026,Canonical,-0.06158891320228577,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8301027417182922,0.9235143661499023|0.8598689436912537|0.8301027417182922,0.8598689436912537,,1,1,3,0.9235143661499023,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3612929470837116,0.08713945001363754|-0.8097253441810608,Canonical,-0.07755410671234131,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6972497701644897,0.7195776104927063|0.8300301432609558|0.6972497701644897,0.8300301432609558,,1,2,3,0.7195776104927063,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7494730353355408,-0.7494730353355408,Canonical,-0.06166580319404602,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8299920558929443,0.9235621690750122|0.8597535490989685|0.8299920558929443,0.8597535490989685,,1,1,3,0.9235621690750122,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.3840532461181283,-0.7946041226387024|0.026497630402445793,Canonical,-0.05451095104217529,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7601783275604248,0.8156567215919495|0.8137218356132507|0.7601783275604248,0.8137218356132507,,1,2,3,0.8156567215919495,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7504732012748718,-0.7504732012748718,Canonical,-0.06142115592956543,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8305619955062866,0.9236515164375305|0.8603147864341736|0.8305619955062866,0.8603147864341736,,1,1,3,0.9236515164375305,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.361219085752964,0.08721582591533661|-0.8096539974212646,Canonical,-0.07757022976875305,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6972703337669373,0.7194023728370667|0.830278754234314|0.6972703337669373,0.830278754234314,,1,2,3,0.7194023728370667,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7497296929359436,-0.7497296929359436,Canonical,-0.06149527430534363,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8304588198661804,0.9237037301063538|0.8602044582366943|0.8304588198661804,0.8602044582366943,,1,1,3,0.9237037301063538,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.384267745539546,-0.7951005697250366|0.026565078645944595,Canonical,-0.05456516146659851,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7602805495262146,0.8156172633171082|0.8140741586685181|0.7602805495262146,0.8140741586685181,,1,2,3,0.8156172633171082,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8412736058235168,-0.8412736058235168,Canonical,-0.055515557527542114,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8594973683357239,0.9449875950813293|0.8850382566452026|0.8594973683357239,0.8850382566452026,,1,1,3,0.9449875950813293,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.3806973248720169,0.15006610751152039|-0.9114607572555542,Canonical,-0.08996009826660156,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5684301853179932,0.40282440185546875|0.9139561653137207|0.5684301853179932,0.9139561653137207,,1,2,3,0.40282440185546875,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.841449499130249,-0.841449499130249,Canonical,-0.05546167492866516,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8598109483718872,0.9454002976417542|0.8851449489593506|0.8598109483718872,0.8851449489593506,,1,1,3,0.9454002976417542,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.42565044143702835,-0.8542561531066895|0.0029552702326327562,Canonical,-0.10690563917160034,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6647641658782959,0.6491237878799438|0.8942158222198486|0.6647641658782959,0.8942158222198486,,1,2,3,0.6491237878799438,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8459213972091675,-0.8459213972091675,Canonical,-0.059252649545669556,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.83896803855896,0.9089857935905457|0.8874555826187134|0.83896803855896,0.8874555826187134,,1,1,3,0.9089857935905457,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.3645942136645317,0.16874666512012482|-0.8979350924491882,Canonical,-0.10919773578643799,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5490436553955078,0.40230345726013184|0.9141793251037598|0.5490436553955078,0.9141793251037598,,1,2,3,0.40230345726013184,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8456153869628906,-0.8456153869628906,Canonical,-0.05922442674636841,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8390861749649048,0.9090637564659119|0.8875574469566345|0.8390861749649048,0.8875574469566345,,1,1,3,0.9090637564659119,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.4184736656025052,-0.8457752466201782|0.008827915415167809,Canonical,-0.1236720085144043,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6312346458435059,0.6206457614898682|0.8891675472259521|0.6312346458435059,0.8891675472259521,,1,2,3,0.6206457614898682,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.31406933069229126,0.1655491590499878|-0.7936878204345703,Canonical,-0.2696991562843323,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.34620627760887146,0.3348851203918457|0.8969257473945618|0.34620627760887146,0.8969257473945618,,1,2,3,0.3348851203918457,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.56981693704923,-0.976641058921814|0.22885754704475403|-0.9616672992706299,Canonical,0.06546957045793533,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.510230302810669,0.9492050409317017|-0.059683576226234436|0.510230302810669,-0.059683576226234436,,1,3,3,0.9492050409317017,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8316909074783325,-0.8316909074783325,Canonical,-0.062071382999420166,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8348146677017212,0.9124292731285095|0.8813428282737732|0.8348146677017212,0.8813428282737732,,1,1,3,0.9124292731285095,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3761950805783272,0.12789224088191986|-0.8802824020385742,Canonical,-0.10742543637752533,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5744888186454773,0.46249958872795105|0.9013289213180542|0.5744888186454773,0.9013289213180542,,1,2,3,0.46249958872795105,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8306156396865845,-0.8306156396865845,Canonical,-0.06218227744102478,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.83468097448349,0.9126123189926147|0.8811141848564148|0.83468097448349,0.8811141848564148,,1,1,3,0.9126123189926147,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.5800186097621918,-0.7533684968948364|-0.4066687226295471,Canonical,-0.10918974876403809,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6836920976638794,0.7475164532661438|0.8382472395896912|0.6836920976638794,0.8382472395896912,,1,2,3,0.7475164532661438,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7433190047740936,-0.9311277866363525|-0.5555102229118347,Canonical,,(play_toy charlie ball),0.7235456109046936,0.7235456109046936,,,0,2,1,,0.7235456109046936,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7423510849475861,-0.9307337999343872|-0.5539683699607849,Canonical,,(play_toy charlie ball),0.7230045795440674,0.7230045795440674,,,0,2,1,,0.7230045795440674,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7617325186729431,-0.9364404082298279|-0.5870246291160583,Canonical,,(play_toy sophia ball),0.9400755167007446,0.9400755167007446,,,0,2,1,,0.9400755167007446,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7465180456638336,-0.9382831454277039|-0.5547529458999634,Canonical,,(play_toy charlie ball),0.7241948246955872,0.7241948246955872,,,0,2,1,,0.7241948246955872,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
