group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05526023358106613,0.05526023358106613,Location,-0.05504259467124939,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6746348738670349,0.62630295753479|0.8330519795417786|0.6746348738670349,0.8330519795417786,,,1,1,3,,0.62630295753479,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6420241594314575,-0.6420241594314575,Location,-0.01883956789970398,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9417990446090698,0.9462891221046448|0.9749881029129028|0.9417990446090698,0.9749881029129028,,,1,1,3,,0.9462891221046448,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06603646278381348,0.06603646278381348,Location,-0.19298802316188812,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.42878657579421997,0.41197893023490906|0.8315702676773071|0.42878657579421997,0.8315702676773071,,,1,1,3,,0.41197893023490906,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06616143882274628,0.06616143882274628,Location,-0.19325628876686096,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4282374382019043,0.41168737411499023|0.8313000798225403|0.4282374382019043,0.8313000798225403,,,1,1,3,,0.41168737411499023,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.05711815878748894,0.05711815878748894,Location,-0.055108070373535156,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6709393262863159,0.6208325624465942|0.8312622308731079|0.6709393262863159,0.8312622308731079,,,1,1,3,,0.6208325624465942,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6043556332588196,-0.6043556332588196,Location,-0.11309823393821716,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7360929846763611,0.7399260401725769|0.9584563970565796|0.7360929846763611,0.9584563970565796,,,1,1,3,,0.7399260401725769,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6035290360450745,-0.6035290360450745,Location,-0.11325237154960632,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7358070015907288,0.7396518588066101|0.9584668874740601|0.7358070015907288,0.9584668874740601,,,1,1,3,,0.7396518588066101,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6357085108757019,-0.6357085108757019,Location,-0.018875956535339355,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9414209127426147,0.9459772706031799|0.9746164679527283|0.9414209127426147,0.9746164679527283,,,1,1,3,,0.9459772706031799,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7224098443984985,-0.5850016474723816|-0.8601146936416626|-0.7221131920814514,Location,-0.07584717869758606,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8212850689888,0.8244460821151733|0.9698184132575989|0.8212850689888,0.9698184132575989,,,1,3,3,,0.8244460821151733,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7228636344273885,-0.5855923891067505|-0.8607414364814758|-0.7222570776939392,Location,-0.07573193311691284,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8214170932769775,0.8245875835418701|0.9697104692459106|0.8214170932769775,0.9697104692459106,,,1,3,3,,0.8245875835418701,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06622206419706345,0.06622206419706345,Location,-0.19373783469200134,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4273150563240051,0.4106139540672302|0.8314918279647827|0.4273150563240051,0.8314918279647827,,,1,1,3,,0.4106139540672302,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141826152801514,-0.5835662484169006|-0.8512174487113953|-0.7077641487121582,Location,-0.06903648376464844,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8184653520584106,0.8209415078163147|0.9540621638298035|0.8184653520584106,0.9540621638298035,,,1,3,3,,0.8209415078163147,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7147477269172668,-0.5844911932945251|-0.8518234491348267|-0.7079285383224487,Location,-0.06884065270423889,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.818760335445404,0.8212400078773499|0.953961968421936|0.818760335445404,0.953961968421936,,,1,3,3,,0.8212400078773499,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.6081019043922424,-0.6081019043922424,Location,-0.11295303702354431,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7367774248123169,0.7405993342399597|0.9588615894317627|0.7367774248123169,0.9588615894317627,,,1,1,3,,0.7405993342399597,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7465180456638336,-0.9382831454277039|-0.5547529458999634,Canonical,,(play_toy charlie ball),0.7241948246955872,0.7241948246955872,,,,0,2,1,,0.7241948246955872,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06581971049308777,0.06581971049308777,Location,-0.193253755569458,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4291141927242279,0.4129050374031067|0.8318308591842651|0.4291141927242279,0.8318308591842651,,,1,1,3,,0.4129050374031067,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6034510731697083,-0.6034510731697083,Location,-0.11334747076034546,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7357460260391235,0.7395977973937988|0.9585891962051392|0.7357460260391235,0.9585891962051392,,,1,1,3,,0.7395977973937988,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532126307487488,-0.9466912746429443|-0.544620931148529|-0.8290794491767883|-0.6924588680267334,Canonical,,(play_toy charlie puzzle),0.8037354350090027,0.8037354350090027,,,,0,4,1,,0.8037354350090027,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7244317134221395,-0.5880821943283081|-0.8587386608123779|-0.7264742851257324,Location,-0.07599660754203796,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8213444948196411,0.8244686722755432|0.9702135324478149|0.8213444948196411,0.9702135324478149,,,1,3,3,,0.8244686722755432,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7226036985715231,-0.5862753391265869|-0.8560082316398621|-0.7255275249481201,Location,-0.06912899017333984,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819315493106842,0.8217729330062866|0.9551160335540771|0.819315493106842,0.9551160335540771,,,1,3,3,,0.8217729330062866,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532410472631454,-0.9456933736801147|-0.5448057055473328|-0.8296957015991211|-0.6927694082260132,Canonical,,(play_toy charlie puzzle),0.8035872578620911,0.8035872578620911,,,,0,4,1,,0.8035872578620911,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7252302964528402,-0.5883855223655701|-0.8598574995994568|-0.7274478673934937,Location,-0.07596349716186523,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8214301466941833,0.8245623707771301|0.970224916934967|0.8214301466941833,0.970224916934967,,,1,3,3,,0.8245623707771301,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.723364512125651,-0.5871490240097046|-0.8567026853561401|-0.7262418270111084,Location,-0.0689687728881836,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8196422457695007,0.8221034407615662|0.9551185965538025|0.8196422457695007,0.9551185965538025,,,1,3,3,,0.8221034407615662,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7213643391927084,-0.5845549702644348|-0.8589843511581421|-0.7205536961555481,Location,-0.07590785622596741,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8210508823394775,0.8242157101631165|0.9697017669677734|0.8210508823394775,0.9697017669677734,,,1,3,3,,0.8242157101631165,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7218503554662069,-0.585138201713562|-0.8596623539924622|-0.7207505106925964,Location,-0.07579389214515686,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8211827278137207,0.8243572115898132|0.9695960283279419|0.8211827278137207,0.9695960283279419,,,1,3,3,,0.8243572115898132,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06626009196043015,0.06626009196043015,Location,-0.19390781223773956,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4272511899471283,0.41061732172966003|0.8317006826400757|0.4272511899471283,0.8317006826400757,,,1,1,3,,0.41061732172966003,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7129770517349243,-0.5834337472915649|-0.8498536348342896|-0.7056437730789185,Location,-0.06907591223716736,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8182864785194397,0.8207643032073975|0.9539604783058167|0.8182864785194397,0.9539604783058167,,,1,3,3,,0.8207643032073975,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7135830918947855,-0.5843522548675537|-0.8505169749259949|-0.7058800458908081,Location,-0.06888112425804138,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8185827136039734,0.8210641145706177|0.9538635611534119|0.8185827136039734,0.9538635611534119,,,1,3,3,,0.8210641145706177,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6076328754425049,-0.6076328754425049,Location,-0.1130528450012207,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7366209030151367,0.7404506802558899|0.958896815776825|0.7366209030151367,0.958896815776825,,,1,1,3,,0.7404506802558899,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7461536228656769,-0.9385241270065308|-0.553783118724823,Canonical,,(play_toy charlie ball),0.7242282032966614,0.7242282032966614,,,,0,2,1,,0.7242282032966614,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06585637480020523,0.06585637480020523,Location,-0.19341108202934265,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.429023802280426,0.41286545991897583|0.8320043087005615|0.429023802280426,0.8320043087005615,,,1,1,3,,0.41286545991897583,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6030625700950623,-0.6030625700950623,Location,-0.11342298984527588,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7356448173522949,0.7395051717758179|0.9586304426193237|0.7356448173522949,0.9586304426193237,,,1,1,3,,0.7395051717758179,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7523432075977325,-0.9465641975402832|-0.5444912314414978|-0.8277776837348938|-0.6905397176742554,Canonical,,(play_toy charlie puzzle),0.8036326766014099,0.8036326766014099,,,,0,4,1,,0.8036326766014099,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7233109474182129,-0.5878206491470337|-0.8573948740959167|-0.7247173190116882,Location,-0.07603833079338074,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8211396336555481,0.8242669701576233|0.9700889587402344|0.8211396336555481,0.9700889587402344,,,1,3,3,,0.8242669701576233,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7214919328689575,-0.5863965749740601|-0.8546383380889893|-0.7234408855438232,Location,-0.06914517283439636,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192111253738403,0.8216692209243774|0.955043375492096|0.8192111253738403,0.955043375492096,,,1,3,3,,0.8216692209243774,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7524026036262512,-0.9455648064613342|-0.5446518063545227|-0.828452467918396|-0.690941333770752,Canonical,,(play_toy charlie puzzle),0.8034855723381042,0.8034855723381042,,,,0,4,1,,0.8034855723381042,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7241474787394205,-0.5881021022796631|-0.8585813641548157|-0.725758969783783,Location,-0.07600849866867065,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8212222456932068,0.8243575692176819|0.970103919506073|0.8212222456932068,0.970103919506073,,,1,3,3,,0.8243575692176819,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7222910126050314,-0.5872634053230286|-0.8553838729858398|-0.7242257595062256,Location,-0.06898659467697144,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8195387721061707,0.8220007419586182|0.955049991607666|0.8195387721061707,0.955049991607666,,,1,3,3,,0.8220007419586182,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31572486087679863,0.04270515590906143|-0.6741548776626587,Canonical,,(play_toy heidi doll),0.4167734682559967,0.4167734682559967,,,,0,2,1,,0.4167734682559967,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3652094006538391,0.0740777850151062|-0.8044965863227844,Location,-0.19357392191886902,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4910096228122711,0.508762001991272|0.8604050874710083|0.4910096228122711,0.8604050874710083,,,1,2,3,,0.508762001991272,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5885279923677444,-0.4986673891544342|-0.6783885955810547,Location,-0.2462373971939087,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3162623643875122,0.3479430675506592|0.7770564556121826|0.3162623643875122,0.7770564556121826,,,1,2,3,,0.3479430675506592,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3446449339389801,-0.760903000831604|0.0716131329536438,Location,-0.18033064901828766,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4762079119682312,0.4981025159358978|0.8149746060371399|0.4762079119682312,0.8149746060371399,,,1,2,3,,0.4981025159358978,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5230338871479034,-0.4209859371185303|-0.6250818371772766,Location,-0.17766353487968445,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29679325222969055,0.3246365189552307|0.6242770552635193|0.29679325222969055,0.6242770552635193,,,1,2,3,,0.3246365189552307,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2507074326276779,0.04474857449531555|-0.5461634397506714,Canonical,,(play_toy sophia doll),0.29500406980514526,0.29500406980514526,,,,0,2,1,,0.29500406980514526,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.28618142008781433,0.13049131631851196|-0.7028541564941406,Location,-0.28976453840732574,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22449682652950287,0.24858415126800537|0.7799385786056519|0.22449682652950287,0.7799385786056519,,,1,2,3,,0.24858415126800537,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.5993614047765732,-0.4680081307888031|-0.7307146787643433,Location,-0.24711865186691284,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3233095109462738,0.33848267793655396|0.8023736476898193|0.3233095109462738,0.8023736476898193,,,1,2,3,,0.33848267793655396,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.2750618979334831,-0.677096962928772|0.12697316706180573,Location,-0.26983407884836197,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.21772219240665436,0.2401437610387802|0.7349687814712524|0.21772219240665436,0.7349687814712524,,,1,2,3,,0.2401437610387802,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.52361099421978,-0.3578389585018158|-0.6893830299377441,Location,-0.1984909325838089,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3066725432872772,0.31905397772789|0.6912729740142822|0.3066725432872772,0.6912729740142822,,,1,2,3,,0.31905397772789,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3739924766123295,0.07444673031568527|-0.8224316835403442,Location,-0.1954154670238495,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4937778115272522,0.5095007419586182|0.8688858151435852|0.4937778115272522,0.8688858151435852,,,1,2,3,,0.5095007419586182,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.2939498499035835,0.1366182416677475|-0.7245179414749146,Location,-0.29147161543369293,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23063266277313232,0.2532602846622467|0.7909482717514038|0.23063266277313232,0.7909482717514038,,,1,2,3,,0.2532602846622467,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5798326134681702,-0.49850577116012573|-0.6611594557762146,Location,-0.24290572106838226,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31518661975860596,0.3480772078037262|0.7681074738502502|0.31518661975860596,0.7681074738502502,,,1,2,3,,0.3480772078037262,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5857565104961395,-0.45183736085891724|-0.7196756601333618,Location,-0.24492773413658142,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3223748803138733,0.33867156505584717|0.7959336638450623|0.3223748803138733,0.7959336638450623,,,1,2,3,,0.33867156505584717,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.340835552662611,-0.7536248564720154|0.07195375114679337,Location,-0.1789836287498474,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.47288963198661804,0.49607062339782715|0.8076758980751038|0.47288963198661804,0.8076758980751038,,,1,2,3,,0.49607062339782715,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.26882997155189514,-0.6673533916473389|0.12969344854354858,Location,-0.2677866369485855,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2172039896249771,0.24047017097473145|0.7295110821723938|0.2172039896249771,0.7295110821723938,,,1,2,3,,0.24047017097473145,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5193678736686707,-0.41667109727859497|-0.6220646500587463,Location,-0.17607590556144714,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2962835729122162,0.3239731192588806|0.620745837688446|0.2962835729122162,0.620745837688446,,,1,2,3,,0.3239731192588806,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
