group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9207704464594523,-0.9027239680290222|-0.9533299207687378|-0.9062574505805969,Canonical,-0.05872607231140137,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6980569362640381,0.8788464665412903|0.6347195506095886|0.6980569362640381,,0.6347195506095886,,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8788464665412903
Sentence,sentence_group,train,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7567035438758987,-0.7360979318618774|-0.8574180006980896|-0.8149064183235168|-0.8520005345344543|-0.10544107109308243|-0.9704135656356812|-0.9606472849845886,Location,-0.3972581525643667,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15063413977622986,0.8217856287956238|0.6427215933799744|0.1791696548461914|0.15063413977622986,0.1791696548461914,0.6427215933799744,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.8217856287956238
Sentence,sentence_group,train,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9393642629895892,-0.9293862581253052|-0.9627074599266052|-0.9074978232383728|-0.9590937495231628|-0.8512205481529236|-0.9924769401550293|-0.9731670618057251,Location,-0.08774658044179284,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.7810763120651245,0.9140563011169434|0.8364216685295105|0.8559907078742981|0.7810763120651245,0.8559907078742981,0.8364216685295105,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.9140563011169434
Sentence,sentence_group,train,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9378381967544556,-0.9391487240791321|-0.9457638263702393|-0.9111883640289307|-0.9360781311988831|-0.9214054346084595|-0.9650050401687622|-0.9462778568267822,Location,-0.07219785451889038,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.8143067359924316,0.8729823231697083|0.8539680242538452|0.9325634241104126|0.8143067359924316,0.9325634241104126,0.8539680242538452,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.8729823231697083
Sentence,sentence_group,train,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.7569150073187692,-0.7364673018455505|-0.8573353290557861|-0.8157321214675903|-0.8518418073654175|-0.10581326484680176|-0.9704067707061768|-0.9608084559440613,Location,-0.39742594957351685,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15069128572940826,0.8221109509468079|0.6429072022438049|0.17933355271816254|0.15069128572940826,0.17933355271816254,0.6429072022438049,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.8221109509468079
Sentence,sentence_group,train,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8839857152530125,-0.7663666605949402|-0.9594399929046631|-0.6734426021575928|-0.9831328392028809|-0.9826551079750061|-0.8358439803123474|-0.9870188236236572,Location,-0.3257444053888321,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.23377734422683716,0.5097029805183411|0.23654411733150482|0.9323181509971619|0.23377734422683716,0.9323181509971619,0.23654411733150482,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.5097029805183411
Sentence,sentence_group,train,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8992006438119071,-0.8731862306594849|-0.9351235032081604|-0.8675351142883301|-0.9277188181877136|-0.7273135781288147|-0.9907824397087097|-0.9727448225021362,Location,-0.11117857694625854,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7127717733383179,0.885654628276825|0.8056554794311523|0.780540943145752|0.7127717733383179,0.780540943145752,0.8056554794311523,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.885654628276825
Sentence,sentence_group,train,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9395937493869236,-0.909153401851654|-0.960729718208313|-0.894548237323761|-0.9403494596481323|-0.965350866317749|-0.9365556836128235|-0.9704688787460327,Location,-0.1350404222806295,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.6900298595428467,0.8096855878829956|0.7162876129150391|0.9492376446723938|0.6900298595428467,0.9492376446723938,0.7162876129150391,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.8096855878829956
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9825517733891805,-0.9690470695495605|-0.9912341237068176|-0.9873741269111633,Canonical,-0.034162551164627075,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9027749300003052,0.9470124244689941|0.9268625378608704|0.9027749300003052,,0.9268625378608704,,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9470124244689941
Sentence,sentence_group,train,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.888318155493055,-0.8447359204292297|-0.9270541071891785|-0.905082106590271|-0.7851905822753906|-0.810046911239624|-0.9856509566307068|-0.9604665040969849,Location,-0.2518825133641561,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.409814715385437,0.8834118843078613|0.2954113483428955|0.8062684535980225|0.409814715385437,0.8062684535980225,0.2954113483428955,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8834118843078613
Sentence,sentence_group,train,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9539583325386047,-0.8439472913742065|-0.9765568971633911|-0.9648588299751282|-0.9648314118385315|-0.9611626267433167|-0.9839175343513489|-0.9824337363243103,Location,-0.07779288291931152,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7828709483146667,0.8527998328208923|0.7646864652633667|0.9645051956176758|0.7828709483146667,0.9645051956176758,0.7646864652633667,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8527998328208923
Sentence,sentence_group,train,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9659553936549595,-0.992145299911499|-0.9841463565826416|-0.9826778769493103|-0.9758066534996033|-0.9274196624755859|-0.9812357425689697|-0.9182561635971069,Location,-0.05432061354319251,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8763872385025024,0.924744188785553|0.9243093729019165|0.9430699944496155|0.8763872385025024,0.9430699944496155,0.9243093729019165,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.924744188785553
Sentence,sentence_group,train,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.8883263639041356,-0.8418458104133606|-0.9268741011619568|-0.9044756889343262|-0.7871204614639282|-0.8116737604141235|-0.9857248663902283|-0.9605698585510254,Location,-0.25149605671564734,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.4100753664970398,0.8828389048576355|0.2947957515716553|0.8070796132087708|0.4100753664970398,0.8070796132087708,0.2947957515716553,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8828389048576355
Sentence,sentence_group,train,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9975080915859768,-0.9978156685829163|-0.9948626756668091|-0.9944570064544678|-0.9998890161514282|-0.9998465776443481|-0.9979180693626404|-0.9977676272392273,Location,-0.025887389977773068,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9523993730545044,0.9685934782028198|0.9672771096229553|0.9989897012710571|0.9523993730545044,0.9989897012710571,0.9672771096229553,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9685934782028198
Sentence,sentence_group,train,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9487101350511823,-0.8397046327590942|-0.971564531326294|-0.9586219787597656|-0.962100625038147|-0.9591290950775146|-0.9769436717033386|-0.9729064106941223,Location,-0.0982939600944519,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.740450382232666,0.8556190729141235|0.7128027081489563|0.9478112459182739|0.740450382232666,0.9478112459182739,0.7128027081489563,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8556190729141235
Sentence,sentence_group,train,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9916024804115295,-0.9975004196166992|-0.9929972887039185|-0.992449164390564|-0.9939720630645752|-0.9858139157295227|-0.9946896433830261|-0.9837948679924011,Location,-0.03651076555252075,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9313561916351318,0.9607293605804443|0.9592896699905396|0.9835818409919739|0.9313561916351318,0.9835818409919739,0.9592896699905396,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9607293605804443
Sentence,sentence_group,train,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8821542114019394,-0.9163119196891785|-0.9443363547325134|-0.9329349994659424|-0.7350335717201233,Manner,-0.41875436405340827,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.19780825078487396,0.8178752660751343|0.8205808997154236|0.21123167872428894|0.19780825078487396,,0.8205808997154236,0.21123167872428894,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8178752660751343
Sentence,sentence_group,train,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.40922058283467777,0.0020201129373162985|-0.3797057569026947|-0.22091864049434662|-0.6456757187843323|-0.6791362166404724|-0.2790156900882721|-0.2590831518173218|-0.8122496008872986,Location+Manner,-0.12480277800932527,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.06177004426717758,0.019643813371658325|0.05571046099066734|0.028742549940943718|0.14803411066532135|-0.06177004426717758,0.028742549940943718,0.05571046099066734,0.14803411066532135,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.019643813371658325
Sentence,sentence_group,train,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7211823239922523,-0.5896121859550476|-0.8171820640563965|-0.7687031030654907|-0.8739169239997864|-0.8770703077316284|-0.6715279817581177|-0.6639992594718933|-0.5074467658996582,Location+Manner,-0.4475951921194792,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.04679960757493973,0.541814386844635|0.5420169830322266|0.801448404788971|0.09229942411184311|0.04679960757493973,0.801448404788971,0.5420169830322266,0.09229942411184311,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.541814386844635
Sentence,sentence_group,train,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8620311245322227,-0.9586325287818909|-0.9280980229377747|-0.9242563843727112|-0.9651392102241516|-0.9267705082893372|-0.7943457961082458|-0.7507953643798828|-0.6482111811637878,Location+Manner,-0.4925532899796963,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.10085947811603546,0.8083757162094116|0.8119175434112549|0.6232854723930359|0.13007234036922455|0.10085947811603546,0.6232854723930359,0.8119175434112549,0.13007234036922455,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.8083757162094116
Sentence,sentence_group,train,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.40963864186778665,0.003214459866285324|-0.37499839067459106|-0.21390536427497864|-0.6442007422447205|-0.6778385043144226|-0.28762584924697876|-0.2682226896286011|-0.8135320544242859,Location+Manner,-0.11491065053269267,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.054113876074552536,0.014065593481063843|0.050389308482408524|0.03052840568125248|0.1482037901878357|-0.054113876074552536,0.03052840568125248,0.050389308482408524,0.1482037901878357,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.014065593481063843
Sentence,sentence_group,train,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9398627355694771,-0.9605585336685181|-0.9506471157073975|-0.9450743794441223|-0.9920979142189026|-0.9921068549156189|-0.9211576581001282|-0.9198933243751526|-0.8373661041259766,Location+Manner,-0.47485867142677307,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.2515432834625244,0.8426750898361206|0.8435077667236328|0.9537570476531982|0.2656679153442383|0.2515432834625244,0.9537570476531982,0.8435077667236328,0.2656679153442383,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8426750898361206
Sentence,sentence_group,train,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7152022197842598,-0.6732583045959473|-0.8691544532775879|-0.828478217124939|-0.8523525595664978|-0.8615162372589111|-0.5753154754638672|-0.5599893927574158|-0.5015531182289124,Location+Manner,-0.45548909716308117,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.047986697405576706,0.5960184931755066|0.6008715629577637|0.7227717041969299|0.0942414179444313|0.047986697405576706,0.7227717041969299,0.6008715629577637,0.0942414179444313,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5960184931755066
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9201658591628075,-0.9732465147972107|-0.9359493851661682|-0.9322569966316223|-0.9820741415023804|-0.9685853719711304|-0.9058115482330322|-0.889039158821106|-0.7743637561798096,Location+Manner,-0.4890931472182274,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.21112194657325745,0.829988956451416|0.8296051621437073|0.9183780550956726|0.22288820147514343|0.21112194657325745,0.9183780550956726,0.8296051621437073,0.22288820147514343,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.829988956451416
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.938330739736557,-0.9889857769012451|-0.9989954829216003|-0.9976410865783691|-0.7677006125450134,Manner,-0.033570269743601444,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8587746620178223,0.9922294020652771|0.9773807525634766|0.7074246406555176|0.8587746620178223,,0.9773807525634766,0.7074246406555176,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9922294020652771
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8772459030151367,-0.7749500870704651|-0.9700374603271484|-0.9385928511619568|-0.8670137524604797|-0.8755496144294739|-0.9883466362953186|-0.963757336139679|-0.6397194862365723,Location+Manner,-0.2349051497876644,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2824990153312683,0.9221711158752441|0.3151474893093109|0.8283682465553284|0.003929808735847473|0.2824990153312683,0.8283682465553284,0.3151474893093109,0.003929808735847473,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9221711158752441
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8779104687273502,-0.9407548904418945|-0.992705762386322|-0.9877904057502747|-0.9765278697013855|-0.973892092704773|-0.9916541576385498|-0.9892010688781738|-0.1707575023174286,Location+Manner,-0.10711752995848656,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6195826530456543,0.9553917646408081|0.883312463760376|0.9775784015655518|0.09051810204982758|0.6195826530456543,0.9775784015655518,0.883312463760376,0.09051810204982758,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9553917646408081
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8953343406319618,-0.9886962175369263|-0.9947964549064636|-0.9931470155715942|-0.9756606221199036|-0.922487735748291|-0.9772580862045288|-0.9083473086357117|-0.4022812843322754,Location+Manner,-0.07590020447969437,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7592558264732361,0.9831609129905701|0.9828030467033386|0.9367860555648804|0.43787410855293274|0.7592558264732361,0.9367860555648804,0.9828030467033386,0.43787410855293274,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9831609129905701
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8765029832720757,-0.770306408405304|-0.9698452949523926|-0.9377154111862183|-0.8668935894966125|-0.8754662275314331|-0.9882851839065552|-0.9637768864631653|-0.6397348642349243,Location+Manner,-0.2348274578107521,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.28248003125190735,0.9214901924133301|0.31517618894577026|0.8284991979598999|0.0040643769316375256|0.28248003125190735,0.8284991979598999,0.31517618894577026,0.0040643769316375256,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9214901924133301
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9852364137768745,-0.9985761046409607|-0.9997443556785583|-0.9996059536933899|-0.9998809695243835|-0.9998072385787964|-0.9990324378013611|-0.9989270567893982|-0.8863171935081482,Location+Manner,-0.030867040157318115,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9219437837600708,0.997078001499176|0.994800329208374|0.9990711212158203|0.8202938437461853|0.9219437837600708,0.9990711212158203,0.994800329208374,0.8202938437461853,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.997078001499176
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8861099947243929,-0.9485288858413696|-0.9928106069564819|-0.9883447289466858|-0.9681567549705505|-0.9672178030014038|-0.9922579526901245|-0.9870207905769348|-0.2445424348115921,Location+Manner,-0.12598703801631927,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5804670453071594,0.9610283374786377|0.8127880096435547|0.9606981873512268|0.0913017988204956|0.5804670453071594,0.9606981873512268,0.8127880096435547,0.0913017988204956,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9610283374786377
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9727738723158836,-0.9979190826416016|-0.9989189505577087|-0.9986225366592407|-0.9950435757637024|-0.9881758689880371|-0.9944784045219421|-0.9853907227516174|-0.823641836643219,Location+Manner,-0.04356914758682251,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8923321962356567,0.9953329563140869|0.9930616617202759|0.9853570461273193|0.7698537111282349|0.8923321962356567,0.9853570461273193,0.9930616617202759,0.7698537111282349,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.9953329563140869
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.973906954129537,-0.9839972853660583|-0.9502151012420654|-0.9875084757804871,Canonical,-0.03768262267112732,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8836057186126709,0.9404633045196533|0.9021133780479431|0.8836057186126709,,0.9021133780479431,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9404633045196533
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9782937169075012,-0.9913376569747925|-0.9822000861167908|-0.9911310076713562|-0.92045658826828|-0.9694482088088989|-0.9936607480049133|-0.9998217225074768,Location,-0.07547430197397864,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8513835072517395,0.9692014455795288|0.9006689786911011|0.9107030034065247|0.8513835072517395,0.9107030034065247,0.9006689786911011,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9692014455795288
