group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9527585705121359,-0.9772179126739502|-0.9428465962409973|-0.93821120262146,Canonical,-0.016990095376968384,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8317416906356812,0.914909839630127|0.7825537323951721|0.8317416906356812,,0.7825537323951721,0,3,3,,,,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.914909839630127
Sentence,sentence_group,train,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9443480571111044,-0.9537596106529236|-0.9219435453414917|-0.9573410153388977,Canonical,-0.021300792694091797,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8667718768119812,0.92293781042099|0.853207528591156|0.8667718768119812,,0.853207528591156,0,3,3,,,,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.92293781042099
Sentence,sentence_group,train,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9769383271535238,-0.9661043882369995|-0.9820502996444702|-0.9826602935791016,Canonical,-0.03135380148887634,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9035292863845825,0.9568963646888733|0.9128698110580444|0.9035292863845825,,0.9128698110580444,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|boy,0.9568963646888733
Sentence,sentence_group,train,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.9772067467371622,-0.9663528800010681|-0.9823487997055054|-0.9829185605049133,Canonical,-0.031175076961517334,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.9041497707366943,0.9572629332542419|0.9133867621421814|0.9041497707366943,,0.9133867621421814,0,3,3,,,,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9572629332542419
Sentence,sentence_group,train,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9178346196810404,-0.8995695114135742|-0.9527896046638489|-0.9011447429656982,Canonical,-0.05829554796218872,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6992219686508179,0.8762879371643066|0.6387470960617065|0.6992219686508179,,0.6387470960617065,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.8762879371643066
Sentence,sentence_group,train,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9207704464594523,-0.9027239680290222|-0.9533299207687378|-0.9062574505805969,Canonical,-0.05872607231140137,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.6980569362640381,0.8788464665412903|0.6347195506095886|0.6980569362640381,,0.6347195506095886,0,3,3,,,,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.8788464665412903
Sentence,sentence_group,train,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9825517733891805,-0.9690470695495605|-0.9912341237068176|-0.9873741269111633,Canonical,-0.034162551164627075,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9027749300003052,0.9470124244689941|0.9268625378608704|0.9027749300003052,,0.9268625378608704,0,3,3,,,,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9470124244689941
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.973906954129537,-0.9839972853660583|-0.9502151012420654|-0.9875084757804871,Canonical,-0.03768262267112732,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8836057186126709,0.9404633045196533|0.9021133780479431|0.8836057186126709,,0.9021133780479431,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9404633045196533
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9788167874018351,-0.9879363775253296|-0.9752618670463562|-0.9732521176338196,Canonical,-0.1638655588030815,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.3457236588001251,0.9353463053703308|0.08383212983608246|0.3457236588001251,,0.08383212983608246,0,3,3,,,-0.1638655588030815,True,1.0,-0.9786379535992941,boy|beats|heidi,0.9353463053703308
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.8880703647931417,-0.9344145059585571|-0.9700233340263367|-0.7597732543945312,Canonical,-0.05456116795539856,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.816686749458313,0.8126256465911865|0.9298701882362366|0.816686749458313,,0.9298701882362366,0,3,3,,,-0.05456116795539856,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.8126256465911865
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9788339932759603,-0.9879655838012695|-0.9752666354179382|-0.9732697606086731,Canonical,-0.16386016458272934,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.34582099318504333,0.9354049563407898|0.08395735919475555|0.34582099318504333,,0.08395735919475555,0,3,3,,,-0.16386016458272934,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9354049563407898
Sentence,sentence_group,test,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.8882216811180115,-0.934545636177063|-0.9700717329978943|-0.7600476741790771,Canonical,-0.054514408111572266,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8168703317642212,0.8128383755683899|0.929931104183197|0.8168703317642212,,0.929931104183197,0,3,3,,,-0.054514408111572266,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.8128383755683899
Sentence,sentence_group,test,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9737316568692526,-0.9512314200401306|-0.9872099757194519|-0.982753574848175,Canonical,-0.03963768482208252,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8768383860588074,0.9350865483283997|0.8978655934333801|0.8768383860588074,,0.8978655934333801,0,3,3,,,-0.03963768482208252,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9350865483283997
Sentence,sentence_group,test,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9825222690900167,-0.9874588251113892|-0.9688112139701843|-0.9912967681884766,Canonical,-0.04053214192390442,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.8905947208404541,0.9475318193435669|0.9147219061851501|0.8905947208404541,,0.9147219061851501,0,3,3,,,-0.04053214192390442,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9475318193435669
Sentence,sentence_group,test,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.7890392939249674,-0.8119586110115051|-0.7786410450935364|-0.7765182256698608,Canonical,-0.040595173835754395,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.7627202868461609,0.7672780752182007|0.8393528461456299|0.7627202868461609,,0.8393528461456299,0,3,3,,,-0.040595173835754395,True,1.0,-0.9643286069234213,sophia|beats|boy,0.7672780752182007
Sentence,sentence_group,test,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.7906901240348816,-0.8127043843269348|-0.7807387709617615|-0.7786272168159485,Canonical,-0.040285706520080566,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.7646022439002991,0.7692402601242065|0.8405356407165527|0.7646022439002991,,0.8405356407165527,0,3,3,,,-0.040285706520080566,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.7692402601242065
Sentence,sentence_group,test,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9654764731725057,-0.9526075124740601|-0.9841254949569702|-0.9596964120864868,Canonical,-0.025169163942337036,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7927061319351196,0.9368561506271362|0.6988944411277771|0.7927061319351196,,0.6988944411277771,0,3,3,,,-0.025169163942337036,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9368561506271362
Sentence,sentence_group,test,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9655593434969584,-0.9526983499526978|-0.98408442735672|-0.9598952531814575,Canonical,-0.025134921073913574,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.7932605743408203,0.9369516968727112|0.6998392939567566|0.7932605743408203,,0.6998392939567566,0,3,3,,,-0.025134921073913574,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9369516968727112
Complex_Event,complex_event,train,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8220549821853638,-0.9939247965812683|-0.6501851677894592,Canonical,-0.01988750696182251,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8843569755554199,0.9449155330657959|0.863573431968689|0.8843569755554199,0.863573431968689,,1,2,3,0.9449155330657959,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,train,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8126682639122009,-0.9938361644744873|-0.6315003633499146,Canonical,0.020278513431549072,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8818789720535278,0.9457133412361145|0.777487576007843|0.8818789720535278,0.777487576007843,,1,2,3,0.9457133412361145,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7999628980954488,-0.995811402797699|-0.584284782409668|-0.8197925090789795,Canonical,-0.09235513210296631,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.715367317199707,0.8444157242774963|0.7710291743278503|0.715367317199707,0.7710291743278503,,1,3,3,0.8444157242774963,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8403658419847488,-0.996950626373291|-0.568066418170929|-0.805610179901123|-0.9908361434936523,Canonical,-0.07553467154502869,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7050607800483704,0.8445814847946167|0.7166094183921814|0.7050607800483704,0.7166094183921814,,1,4,3,0.8445814847946167,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8219687640666962,-0.9939239025115967|-0.6500136256217957,Canonical,-0.019885212182998657,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.884346067905426,0.9449400901794434|0.863522469997406|0.884346067905426,0.863522469997406,,1,2,3,0.9449400901794434,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,train,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8125818073749542,-0.9938345551490784|-0.6313290596008301,Canonical,0.020304173231124878,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8818786144256592,0.9457494616508484|0.7773994207382202|0.8818786144256592,0.7773994207382202,,1,2,3,0.9457494616508484,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7998971144358317,-0.9958022832870483|-0.5841894149780273|-0.8196996450424194,Canonical,-0.09238183498382568,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.715290904045105,0.8443950414657593|0.770950436592102|0.715290904045105,0.770950436592102,,1,3,3,0.8443950414657593,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8403922617435455,-0.9969468712806702|-0.5682032704353333|-0.8055745363235474|-0.9908443689346313,Canonical,-0.0755300521850586,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7050899863243103,0.8446022272109985|0.7166378498077393|0.7050899863243103,0.7166378498077393,,1,4,3,0.8446022272109985,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8215547204017639,-0.9947983026504517|-0.6483111381530762,Canonical,-0.018057525157928467,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.890964925289154,0.9522058963775635|0.8658390045166016|0.890964925289154,0.8658390045166016,,1,2,3,0.9522058963775635,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8115168511867523,-0.9945321679115295|-0.6285015344619751,Canonical,0.02192482352256775,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8848994970321655,0.9491377472877502|0.7768115997314453|0.8848994970321655,0.7768115997314453,,1,2,3,0.9491377472877502,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.8227631449699402,-0.99486243724823|-0.6506638526916504,Canonical,-0.017943650484085083,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8919217586517334,0.9527885913848877|0.8669422268867493|0.8919217586517334,0.8669422268867493,,1,2,3,0.9527885913848877,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.8126443922519684,-0.9945992827415466|-0.6306895017623901,Canonical,0.02184167504310608,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8858585953712463,0.9497694969177246|0.7782643437385559|0.8858585953712463,0.7782643437385559,,1,2,3,0.9497694969177246,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9503400325775146,-0.9863995313644409|-0.9142805337905884,Canonical,-0.025367915630340576,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.93391352891922,0.9590199589729309|0.9595429301261902|0.93391352891922,0.9595429301261902,,1,2,3,0.9590199589729309,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9518410563468933,-0.9810454845428467|-0.9226366281509399,Canonical,-0.022757649421691895,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9343554377555847,0.9568173289299011|0.9574088454246521|0.9343554377555847,0.9574088454246521,,1,2,3,0.9568173289299011,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9283027946949005,-0.99052894115448|-0.866076648235321,Canonical,-0.035087138414382935,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9095510244369507,0.9530006647109985|0.9362756609916687|0.9095510244369507,0.9362756609916687,,1,2,3,0.9530006647109985,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9316259026527405,-0.9887305498123169|-0.8745212554931641,Canonical,-0.029537230730056763,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9117334485054016,0.9523124694824219|0.9302288889884949|0.9117334485054016,0.9302288889884949,,1,2,3,0.9523124694824219,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9570932984352112,-0.9900620579719543|-0.924124538898468,Canonical,-0.02340710163116455,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9394986033439636,0.9613473415374756|0.9644640684127808|0.9394986033439636,0.9644640684127808,,1,2,3,0.9613473415374756,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9643167853355408,-0.9850359559059143|-0.9435976147651672,Canonical,-0.019472390413284302,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9450987577438354,0.9602012634277344|0.9689410328865051|0.9450987577438354,0.9689410328865051,,1,2,3,0.9602012634277344,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8697348038355509,-0.9776365756988525|-0.7500476241111755|-0.8815202116966248,Canonical,-0.04068073630332947,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8744134902954102,0.9323594570159912|0.897828996181488|0.8744134902954102,0.897828996181488,,1,3,3,0.9323594570159912,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9011546522378922,-0.985562801361084|-0.7366964221000671|-0.8832013010978699|-0.9991580843925476,Canonical,-0.004103720188140869,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8748967051506042,0.9346242547035217|0.8233765959739685|0.8748967051506042,0.8233765959739685,,1,4,3,0.9346242547035217,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7914394934972128,-0.9928417205810547|-0.5701349973678589|-0.8113417625427246,Canonical,-0.09534892439842224,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.708943784236908,0.8457564115524292|0.7628290057182312|0.708943784236908,0.7628290057182312,,1,3,3,0.8457564115524292,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8355568796396255,-0.9948080778121948|-0.5528813004493713|-0.8029034733772278|-0.9916346669197083,Canonical,-0.07663938403129578,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7016782164573669,0.8472421169281006|0.7093930840492249|0.7016782164573669,0.7093930840492249,,1,4,3,0.8472421169281006,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.791582981745402,-0.9928035736083984|-0.5706614255905151|-0.8112839460372925,Canonical,-0.09530285000801086,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7090726494789124,0.8457902669906616|0.7629607319831848|0.7090726494789124,0.7629607319831848,,1,3,3,0.8457902669906616,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8360493630170822,-0.9948195815086365|-0.5544015765190125|-0.8033332824707031|-0.9916430115699768,Canonical,-0.07647883892059326,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7022606730461121,0.8472548723220825|0.7102241516113281|0.7022606730461121,0.7102241516113281,,1,4,3,0.8472548723220825,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8696656028429667,-0.9807013869285583|-0.7506880164146423|-0.8776074051856995,Canonical,-0.040736615657806396,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8755613565444946,0.9359229207038879|0.8966730237007141|0.8755613565444946,0.8966730237007141,,1,3,3,0.9359229207038879,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.9009661674499512,-0.9863723516464233|-0.7385624647140503|-0.8802658915519714|-0.9986639618873596,Canonical,-0.0038930177688598633,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8757209181785583,0.9368211030960083|0.8224067687988281|0.8757209181785583,0.8224067687988281,,1,4,3,0.9368211030960083,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8903332750002543,-0.9916396141052246|-0.7721609473228455|-0.9071992635726929,Canonical,-0.03553348779678345,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.887480616569519,0.9280641674995422|0.9179640412330627|0.887480616569519,0.9179640412330627,,1,3,3,0.9280641674995422,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9159838259220123,-0.994515061378479|-0.7706364393234253|-0.8995502591133118|-0.9992335438728333,Canonical,-0.004628628492355347,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.885741114616394,0.9285667538642883|0.8521727323532104|0.885741114616394,0.8521727323532104,,1,4,3,0.9285667538642883,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9326345324516296,-0.9945672154426575|-0.8707018494606018,Canonical,-0.03472262620925903,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9122000932693481,0.954539954662323|0.9393054842948914|0.9122000932693481,0.9393054842948914,,1,2,3,0.954539954662323,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
