group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7720390558242798,-0.9619973301887512|-0.5692825317382812|-0.8313436508178711|-0.7255327105522156,Canonical,,(play_toy charlie puzzle),0.8132433891296387,0.8132433891296387,,,0,4,1,,0.8132433891296387,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7724055349826813,-0.9619325995445251|-0.5705137848854065|-0.8315230011940002|-0.7256527543067932,Canonical,,(play_toy charlie puzzle),0.813542366027832,0.813542366027832,,,0,4,1,,0.813542366027832,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7765552997589111,-0.9637600779533386|-0.5893505215644836,Canonical,,(play_toy charlie ball),0.7367727160453796,0.7367727160453796,,,0,2,1,,0.7367727160453796,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7717681676149368,-0.9620012044906616|-0.5690553784370422|-0.8311569094657898|-0.7248591780662537,Canonical,,(play_toy charlie puzzle),0.8132179379463196,0.8132179379463196,,,0,4,1,,0.8132179379463196,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.772135004401207,-0.961936891078949|-0.5702860355377197|-0.8313373923301697|-0.7249796986579895,Canonical,,(play_toy charlie puzzle),0.8135167360305786,0.8135167360305786,,,0,4,1,,0.8135167360305786,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32082529179751873,0.04336312785744667|-0.6850137114524841,Canonical,,(play_toy heidi doll),0.42717796564102173,0.42717796564102173,,,0,2,1,,0.42717796564102173,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23880414105951786,0.048933010548353195|-0.5265412926673889,Canonical,,(play_toy sophia doll),0.30026835203170776,0.30026835203170776,,,0,2,1,,0.30026835203170776,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32562316581606865,0.04486218839883804|-0.6961085200309753,Canonical,,(play_toy heidi doll),0.42855051159858704,0.42855051159858704,,,0,2,1,,0.42855051159858704,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36603864848439116,-0.8178941011428833|0.16049185395240784|-0.8073692321777344|0.0006168854306451976,Canonical,,(play_toy heidi puzzle),0.26498547196388245,0.26498547196388245,,,0,4,1,,0.26498547196388245,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.36636410729261115,-0.817479133605957|0.1601284295320511|-0.8088069558143616|0.0007012307178229094,Canonical,,(play_toy heidi puzzle),0.2650670111179352,0.2650670111179352,,,0,4,1,,0.2650670111179352,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7724726349115372,-0.9625336527824402|-0.574466347694397|-0.820763349533081|-0.7321271896362305,Canonical,,(play_toy charlie puzzle),0.8148974776268005,0.8148974776268005,,,0,4,1,,0.8148974776268005,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.773176446557045,-0.9625862240791321|-0.5755171179771423|-0.8212876915931702|-0.7333147525787354,Canonical,,(play_toy charlie puzzle),0.81535804271698,0.81535804271698,,,0,4,1,,0.81535804271698,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37157545832451433,-0.8472360372543335|0.1595490723848343|-0.8042728900909424|0.005658021662384272,Canonical,,(play_toy heidi puzzle),0.26780736446380615,0.26780736446380615,,,0,4,1,,0.26780736446380615,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7726401090621948,-0.962538480758667|-0.575072705745697|-0.8208861947059631|-0.7320630550384521,Canonical,,(play_toy charlie puzzle),0.815069854259491,0.815069854259491,,,0,4,1,,0.815069854259491,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7733452469110489,-0.9625906348228455|-0.5761242508888245|-0.8214094638824463|-0.7332566380500793,Canonical,,(play_toy charlie puzzle),0.8155310153961182,0.8155310153961182,,,0,4,1,,0.8155310153961182,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3715634746477008,-0.8472123742103577|0.15963003039360046|-0.8042686581611633|0.005597103387117386,Canonical,,(play_toy heidi puzzle),0.26796144247055054,0.26796144247055054,,,0,4,1,,0.26796144247055054,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7687165439128876,-0.9469241499900818|-0.5905089378356934,Canonical,,(play_toy sophia ball),0.9398423433303833,0.9398423433303833,,,0,2,1,,0.9398423433303833,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2554249633103609,0.043219711631536484|-0.5540696382522583,Canonical,,(play_toy sophia doll),0.30259889364242554,0.30259889364242554,,,0,2,1,,0.30259889364242554,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6676731109619141,-0.6804260015487671|-0.654920220375061,Canonical,,(play_toy heidi ball),0.9179258942604065,0.9179258942604065,,,0,2,1,,0.9179258942604065,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7462829947471619,-0.8284280300140381|-0.6641379594802856,Canonical,,(play_toy charlie doll),0.6716743111610413,0.6716743111610413,,,0,2,1,,0.6716743111610413,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7463131844997406,-0.8283523321151733|-0.6642740368843079,Canonical,,(play_toy charlie doll),0.6709702014923096,0.6709702014923096,,,0,2,1,,0.6709702014923096,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.671288251876831,-0.8030646443367004|-0.5395118594169617,Canonical,,(play_toy charlie doll),0.5792410373687744,0.5792410373687744,,,0,2,1,,0.5792410373687744,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6722084879875183,-0.802929699420929|-0.5414872765541077,Canonical,,(play_toy charlie doll),0.5822582840919495,0.5822582840919495,,,0,2,1,,0.5822582840919495,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7089024186134338,-0.7777648568153381|-0.6400399804115295,Canonical,,(play_toy heidi ball),0.9157653450965881,0.9157653450965881,,,0,2,1,,0.9157653450965881,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18916367727797478,-0.7931391596794128|0.05049653351306915|-0.01820058561861515|0.004188502673059702,Canonical,,(play_toy sophia puzzle),0.3932192623615265,0.3932192623615265,,,0,4,1,,0.3932192623615265,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.18924109789077193,-0.7929114699363708|0.050488654524087906|-0.018741417676210403|0.004199841525405645,Canonical,,(play_toy sophia puzzle),0.3932209312915802,0.3932209312915802,,,0,4,1,,0.3932209312915802,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3382082413882017,-0.8678966164588928|0.07669969648122787|-0.5746834874153137|0.013047441840171814,Canonical,,(play_toy sophia puzzle),0.45752155780792236,0.45752155780792236,,,0,4,1,,0.45752155780792236,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.33909685141406953,-0.8673071265220642|0.07730410248041153|-0.579347550868988|0.012963169254362583,Canonical,,(play_toy sophia puzzle),0.45741236209869385,0.45741236209869385,,,0,4,1,,0.45741236209869385,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
