group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7600857615470886,-0.7600857615470886,Canonical,-0.0627584159374237,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8292558193206787,0.9236987233161926|0.8603297472000122|0.8292558193206787,0.8603297472000122,,1,1,3,0.9236987233161926,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8783100545406342,-0.7947419285774231|-0.9618781805038452,Canonical,-0.012378036975860596,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8594634532928467,0.9311432242393494|0.8125397562980652|0.8594634532928467,0.8125397562980652,,1,2,3,0.9311432242393494,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8480255007743835,-0.8480255007743835,Canonical,-0.054150670766830444,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8657390475273132,0.9497134685516357|0.8900659680366516|0.8657390475273132,0.8900659680366516,,1,1,3,0.9497134685516357,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9177406430244446,-0.9531039595603943|-0.8823773264884949,Canonical,-0.04515713453292847,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8537858724594116,0.9098427891731262|0.888043224811554|0.8537858724594116,0.888043224811554,,1,2,3,0.9098427891731262,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8475728631019592,-0.8475728631019592,Canonical,-0.05430606007575989,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8653369545936584,0.9495725631713867|0.88971346616745|0.8653369545936584,0.88971346616745,,1,1,3,0.9495725631713867,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9276730716228485,-0.8645803332328796|-0.9907658100128174,Canonical,-0.044611990451812744,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8700623512268066,0.9335429072380066|0.8958057761192322|0.8700623512268066,0.8958057761192322,,1,2,3,0.9335429072380066,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8511433601379395,-0.8511433601379395,Canonical,-0.06054157018661499,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8384616374969482,0.9119474291801453|0.8860589861869812|0.8384616374969482,0.8860589861869812,,1,1,3,0.9119474291801453,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9520581662654877,-0.9619104862213135|-0.9422058463096619,Canonical,-0.034859806299209595,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8888853788375854,0.9344407916069031|0.913049578666687|0.8888853788375854,0.913049578666687,,1,2,3,0.9344407916069031,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8509066700935364,-0.8509066700935364,Canonical,-0.060591310262680054,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8383885025978088,0.9120354652404785|0.8859241604804993|0.8383885025978088,0.8859241604804993,,1,1,3,0.9120354652404785,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9389145076274872,-0.8892507553100586|-0.9885782599449158,Canonical,-0.04228988289833069,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8756750226020813,0.9278298020362854|0.9081000089645386|0.8756750226020813,0.9081000089645386,,1,2,3,0.9278298020362854,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9135125577449799,-0.9796169400215149|-0.8474081754684448,Canonical,-0.023450881242752075,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9311258792877197,0.9665320515632629|0.9426214694976807|0.9311258792877197,0.9426214694976807,,1,2,3,0.9665320515632629,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9390092690785726,-0.9852271676063538|-0.8408992290496826|-0.9909014105796814,Canonical,-0.002424687147140503,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9292130470275879,0.9665759801864624|0.8966994881629944|0.9292130470275879,0.8966994881629944,,1,3,3,0.9665759801864624,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8512222170829773,-0.8512222170829773,Canonical,-0.05978792905807495,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8395844101905823,0.9115108251571655|0.8872338533401489|0.8395844101905823,0.8872338533401489,,1,1,3,0.9115108251571655,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9532505571842194,-0.9646528363227844|-0.9418482780456543,Canonical,-0.034160614013671875,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8889040350914001,0.9301942586898804|0.9159350395202637|0.8889040350914001,0.9159350395202637,,1,2,3,0.9301942586898804,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8511533737182617,-0.8511533737182617,Canonical,-0.059800922870635986,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8395759463310242,0.9115639328956604|0.8871898055076599|0.8395759463310242,0.8871898055076599,,1,1,3,0.9115639328956604,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.94203782081604,-0.8967674970626831|-0.987308144569397,Canonical,-0.0413152277469635,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8776452541351318,0.9264614582061768|0.9114595055580139|0.8776452541351318,0.9114595055580139,,1,2,3,0.9264614582061768,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.44678620621562004,-0.9840182662010193|0.0904458537697792,Canonical,-0.05354362726211548,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6829473972320557,0.942572295665741|0.5304097533226013|0.6829473972320557,0.5304097533226013,,1,2,3,0.942572295665741,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.46684007346630096,-0.9789310097694397|0.04525086283683777,Canonical,0.08913381397724152,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7229465842247009,0.9443292617797852|0.32329627871513367|0.7229465842247009,0.32329627871513367,,1,2,3,0.9443292617797852,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.445456142226855,0.04602642357349396|-0.6018959879875183|-0.7804988622665405,Canonical,-0.11703300476074219,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6211726665496826,0.7187265157699585|0.7576848268508911|0.6211726665496826,0.7576848268508911,,1,3,3,0.7187265157699585,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5113408004399389,-0.6271541118621826|-0.5829793214797974|-0.8501347303390503|0.014904961921274662,Canonical,-0.09755730628967285,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6128326654434204,0.6708789467811584|0.7499009966850281|0.6128326654434204,0.7499009966850281,,1,4,3,0.6708789467811584,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4467160664498806,-0.9841415882110596|0.09070945531129837,Canonical,-0.053569793701171875,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6826900839805603,0.9425333142280579|0.5299864411354065|0.6826900839805603,0.5299864411354065,,1,2,3,0.9425333142280579,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.466822724789381,-0.9791116118431091|0.045466162264347076,Canonical,0.08920660614967346,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7227190136909485,0.9442771077156067|0.32274770736694336|0.7227190136909485,0.32274770736694336,,1,2,3,0.9442771077156067,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4452645592391491,0.0459708534181118|-0.6013036966323853|-0.7804608345031738,Canonical,-0.1171131432056427,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6210007667541504,0.7187415957450867|0.7574862241744995|0.6210007667541504,0.7574862241744995,,1,3,3,0.7187415957450867,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5109727068338543,-0.6261573433876038|-0.5828770995140076|-0.8499590158462524|0.015102631412446499,Canonical,-0.09765157103538513,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6124922037124634,0.670530378818512|0.7497571706771851|0.6124922037124634,0.7497571706771851,,1,4,3,0.670530378818512,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4591308869421482,-0.9859221577644348|0.0676603838801384,Canonical,-0.042460888624191284,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7274357676506042,0.969660222530365|0.5701330900192261|0.7274357676506042,0.5701330900192261,,1,2,3,0.969660222530365,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4517357796430588,-0.9739145636558533|0.07044300436973572,Canonical,0.10685542225837708,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7173427939414978,0.9617819786071777|0.2591927647590637|0.7173427939414978,0.2591927647590637,,1,2,3,0.9617819786071777,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.45901432633399963,-0.985960841178894|0.06793218851089478,Canonical,-0.0424579381942749,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7273095846176147,0.9697625041007996|0.5697725415229797|0.7273095846176147,0.5697725415229797,,1,2,3,0.9697625041007996,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.45186522230505943,-0.9739925861358643|0.07026214152574539,Canonical,0.10683965682983398,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7176465392112732,0.9619381427764893|0.25967562198638916|0.7176465392112732,0.25967562198638916,,1,2,3,0.9619381427764893,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.800773411989212,-0.9618641138076782|-0.6396827101707458,Canonical,-0.06108000874519348,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8299556970596313,0.9489172697067261|0.8331541419029236|0.8299556970596313,0.8331541419029236,,1,2,3,0.9489172697067261,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.47156046237796545,-0.954919159412384|0.011798234656453133,Canonical,-0.09796908497810364,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5913419127464294,0.9357272386550903|0.44289475679397583|0.5913419127464294,0.44289475679397583,,1,2,3,0.9357272386550903,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8578262627124786,-0.9775883555412292|-0.738064169883728,Canonical,-0.058155059814453125,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8511406779289246,0.9378082156181335|0.8807832598686218|0.8511406779289246,0.8807832598686218,,1,2,3,0.9378082156181335,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6238770186901093,-0.9700376987457275|-0.27771633863449097,Canonical,-0.08016377687454224,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.686785101890564,0.9298110008239746|0.6040867567062378|0.686785101890564,0.6040867567062378,,1,2,3,0.9298110008239746,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7709044814109802,-0.9621354341506958|-0.5796735286712646,Canonical,-0.06164741516113281,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.806915283203125,0.9402719736099243|0.7968534231185913|0.806915283203125,0.7968534231185913,,1,2,3,0.9402719736099243,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5185441039502621,-0.9588345885276794|-0.0782536193728447,Canonical,-0.08338440954685211,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6361849308013916,0.9473209381103516|0.49181774258613586|0.6361849308013916,0.49181774258613586,,1,2,3,0.9473209381103516,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5419114430745443,0.0821235179901123|-0.7998443245887756|-0.9080135226249695,Canonical,-0.0956958532333374,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6259548664093018,0.5240601301193237|0.9192413091659546|0.6259548664093018,0.9192413091659546,,1,3,3,0.5240601301193237,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8098185509443283,-0.6794747710227966|-0.7059968709945679|-0.8854368925094604|-0.9683656692504883,Canonical,-0.01782768964767456,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8157196044921875,0.8513728976249695|0.8157216906547546|0.8157196044921875,0.8157216906547546,,1,4,3,0.8513728976249695,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4261049013584852,0.012272482737898827|-0.5898789167404175|-0.700708270072937,Canonical,-0.12449604272842407,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6203019022941589,0.7783600687980652|0.7112358212471008|0.6203019022941589,0.7112358212471008,,1,3,3,0.7783600687980652,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5142135703936219,-0.7980985045433044|-0.4557354748249054|-0.771456241607666|-0.03156406059861183,Canonical,-0.10831335186958313,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.577721893787384,0.7179617881774902|0.6541087031364441|0.577721893787384,0.6541087031364441,,1,4,3,0.7179617881774902,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.42559311880419654,0.0126378508284688|-0.5889353156089783|-0.7004818916320801,Canonical,-0.12472417950630188,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6196064352989197,0.7778326869010925|0.7108285427093506|0.6196064352989197,0.7108285427093506,,1,3,3,0.7778326869010925,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.51211953535676,-0.7965129017829895|-0.45495155453681946|-0.7709288001060486|-0.026084885001182556,Canonical,-0.10856837034225464,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5767890214920044,0.7172194123268127|0.6534953713417053|0.5767890214920044,0.6534953713417053,,1,4,3,0.7172194123268127,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5354526216785113,0.09706152230501175|-0.7950156331062317|-0.908403754234314,Canonical,-0.09857237339019775,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6154672503471375,0.5091604590415955|0.918918788433075|0.6154672503471375,0.918918788433075,,1,3,3,0.5091604590415955,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8181871175765991,-0.706377387046814|-0.7156609892845154|-0.8843185901641846|-0.9663915038108826,Canonical,-0.018788844347000122,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.809628963470459,0.8401159048080444|0.8167197108268738|0.809628963470459,0.8167197108268738,,1,4,3,0.8401159048080444,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5732736811817934,0.0037126464303582907|-0.8148946762084961|-0.9086390137672424,Canonical,-0.0905018150806427,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.68241286277771,0.6192746758460999|0.9265546798706055|0.68241286277771,0.9265546798706055,,1,3,3,0.6192746758460999,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8687311708927155,-0.9196877479553223|-0.6738578677177429|-0.8868262767791748|-0.9945527911186218,Canonical,-0.0052620768547058105,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8501859903335571,0.9019743204116821|0.8089218139648438|0.8501859903335571,0.8089218139648438,,1,4,3,0.9019743204116821,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6762706488370895,-0.9487738013267517|-0.40376749634742737,Canonical,-0.11045703291893005,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7092813849449158,0.908553421497345|0.7309234142303467|0.7092813849449158,0.7309234142303467,,1,2,3,0.908553421497345,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5226035974919796,-0.955341637134552|-0.0898655578494072,Canonical,-0.10533151030540466,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6091440320014954,0.9174913167953491|0.5114597678184509|0.6091440320014954,0.5114597678184509,,1,2,3,0.9174913167953491,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5534936835368475,0.06568203866481781|-0.8207525610923767|-0.9054105281829834,Canonical,-0.112102210521698,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5981019139289856,0.49547767639160156|0.9249305725097656|0.5981019139289856,0.9249305725097656,,1,3,3,0.49547767639160156,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8651657849550247,-0.8291458487510681|-0.763856828212738|-0.8755331039428711|-0.9921273589134216,Canonical,-0.013324201107025146,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8321006298065186,0.8581899404525757|0.8326597213745117|0.8321006298065186,0.8326597213745117,,1,4,3,0.8581899404525757,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7103656232357025,-0.7411059141159058|-0.6796253323554993,Canonical,,(play_toy heidi ball),0.9277130365371704,0.9277130365371704,,,0,2,1,,0.9277130365371704,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7523180246353149,-0.9186410307884216|-0.5859950184822083,Canonical,,(play_toy sophia ball),0.9392160177230835,0.9392160177230835,,,0,2,1,,0.9392160177230835,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5813099145889282,-0.5773367881774902|-0.5852830410003662,Canonical,,(play_toy charlie doll),0.5898497104644775,0.5898497104644775,,,0,2,1,,0.5898497104644775,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7735017240047455,-0.9702085256576538|-0.5501729846000671|-0.8486354947090149|-0.7249898910522461,Canonical,,(play_toy charlie puzzle),0.8114485144615173,0.8114485144615173,,,0,4,1,,0.8114485144615173,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7736779600381851,-0.9702807664871216|-0.5507258176803589|-0.8486842513084412|-0.7250210046768188,Canonical,,(play_toy charlie puzzle),0.8115678429603577,0.8115678429603577,,,0,4,1,,0.8115678429603577,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
