group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.5369793139398098,-0.992009162902832|-0.30432233214378357|-0.6774540543556213|-0.17413170635700226,Manner,-0.19840736190478003,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.3554258942604065,0.7119327187538147|0.6634446382522583|0.2861224114894867|0.3554258942604065,,0.6634446382522583,0.2861224114894867,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.7119327187538147
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6782111530192196,-0.9635918736457825|-0.8123490214347839|-0.8568332195281982|-0.07285653054714203|-0.8060218691825867|-0.9450097680091858|-0.950052797794342|-0.018974144011735916,Location+Manner,-0.36395484395325184,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10564496368169785,0.9041481018066406|0.7114694118499756|0.16706030070781708|0.09572141617536545|0.10564496368169785,0.16706030070781708,0.7114694118499756,0.09572141617536545,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9041481018066406
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7953160187462345,-0.9958531856536865|-0.8181732892990112|-0.9543620944023132|-0.7218405604362488|-0.9570004343986511|-0.9355112910270691|-0.9848092198371887|0.005021925084292889,Location+Manner,-0.20962022989988327,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.48580697178840637,0.9238793253898621|0.6475813984870911|0.8017891049385071|0.40845897793769836|0.48580697178840637,0.8017891049385071,0.6475813984870911,0.40845897793769836,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9238793253898621
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6911199353635311,-0.9804509282112122|-0.42521846294403076|-0.8804502487182617|-0.8331665992736816|-0.828242301940918|-0.5401312112808228|-0.8346018195152283|-0.20669791102409363,Location+Manner,-0.2632035445421934,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.2802143096923828,0.7301846146583557|0.6053198575973511|0.7180731892585754|0.12009375542402267|0.2802143096923828,0.7180731892585754,0.6053198575973511,0.12009375542402267,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.7301846146583557
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6779959034174681,-0.9632341861724854|-0.8117199540138245|-0.8562957048416138|-0.07267232239246368|-0.8067469596862793|-0.9445742964744568|-0.949964165687561|-0.01875963807106018,Location+Manner,-0.3639264330267906,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10568594932556152,0.9037080407142639|0.7118828296661377|0.16715340316295624|0.09570525586605072|0.10568594932556152,0.16715340316295624,0.7118828296661377,0.09570525586605072,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.9037080407142639
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5291168969124556,-0.9982341527938843|0.8227064609527588|0.18713392317295074|-0.8541176319122314|-0.9900319576263428|-0.655503511428833|-0.9769399762153625|-0.7679483294487,Location+Manner,-0.5734367873519659,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.01232174038887024,-0.052401103079319|0.904967188835144|0.7184820175170898|0.7719860076904297|0.01232174038887024,0.7184820175170898,0.904967188835144,0.7719860076904297,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,-0.052401103079319
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7976437926408835,-0.9948624968528748|-0.8850756883621216|-0.9447445273399353|-0.6808902621269226|-0.9289811253547668|-0.9739621877670288|-0.9795835018157959|0.0069494484923779964,Location+Manner,-0.196919783949852,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.4949786365032196,0.9489555358886719|0.6868471503257751|0.7703003287315369|0.3614906668663025|0.4949786365032196,0.7703003287315369,0.6868471503257751,0.3614906668663025,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9489555358886719
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.5841891244053841,-0.9914900660514832|0.36512529850006104|-0.36259517073631287|-0.8530192375183105|-0.9226967692375183|-0.4737432301044464|-0.9032993912696838|-0.5317944288253784,Location+Manner,-0.43190961331129074,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.12388470023870468,0.3174355626106262|0.7710052132606506|0.6339870095252991|0.5007494688034058|0.12388470023870468,0.6339870095252991,0.7710052132606506,0.5007494688034058,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.3174355626106262
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9337278803189596,-0.9661505818367004|-0.9607090353965759|-0.8743240237236023,Canonical,-0.044087111949920654,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8563686013221741,0.8838732838630676|0.9170381426811218|0.8563686013221741,,0.9170381426811218,,0,3,3,,,-0.044087111949920654,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.8838732838630676
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8082109295896122,-0.9879710674285889|-0.9635413885116577|-0.9901768565177917|-0.09649708122015|-0.6620947122573853|-0.9576788544654846|-0.9995165467262268,Location,-0.26732587814331055,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5274917483329773,0.9690433740615845|0.8775171041488647|0.5378924012184143|0.5274917483329773,0.5378924012184143,0.8775171041488647,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9690433740615845
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8604846596717834,-0.9836743474006653|-0.8091573715209961|-0.9774078130722046|-0.637234091758728|-0.640468955039978|-0.9776878356933594|-0.9977622032165527,Location,-0.16813735167185462,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6491204500198364,0.9241669178009033|0.8599114418029785|0.6676950454711914|0.6491204500198364,0.6676950454711914,0.8599114418029785,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9241669178009033
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5765801455293383,-0.9171729683876038|-0.7102909088134766|-0.982575535774231|0.04230789840221405|-0.24109677970409393|-0.4908961355686188|-0.7363365888595581,Location,-0.36825861533482873,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.308071106672287,0.9167375564575195|0.7446882128715515|0.367563396692276|0.308071106672287,0.367563396692276,0.7446882128715515,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9167375564575195
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8083074688911438,-0.9879600405693054|-0.9636281728744507|-0.9901232123374939|-0.09708493947982788|-0.6622880101203918|-0.957551896572113|-0.9995160102844238,Location,-0.26849907636642456,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5256760120391846,0.9689787030220032|0.8775023221969604|0.5360442399978638|0.5256760120391846,0.5360442399978638,0.8775023221969604,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9689787030220032
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6638814998524529,-0.0864509865641594|-0.8405956625938416|0.10285822302103043|-0.9631787538528442|-0.9678528308868408|-0.9653375148773193|-0.9266129732131958,Location,-0.19285067915916443,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.1744459569454193,-0.30843913555145264|0.4870181083679199|0.9233109354972839|0.1744459569454193,0.9233109354972839,0.4870181083679199,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.30843913555145264
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8506158079419818,-0.9910963773727417|-0.9463785886764526|-0.9873575568199158|-0.3601253628730774|-0.6737818121910095|-0.9963697791099548|-0.9992011785507202,Location,-0.23134136199951172,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.5790739059448242,0.9544209837913513|0.9082348942756653|0.5685899257659912|0.5790739059448242,0.5685899257659912,0.9082348942756653,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9544209837913513
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5696263590029308,-0.6898673176765442|-0.7393929958343506|-0.6495890617370605|-0.0757470577955246|-0.4047444760799408|-0.6154818534851074|-0.8125617504119873,Location,-0.33168174823125207,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.25313395261764526,0.6012160778045654|0.7019060254096985|0.451324999332428|0.25313395261764526,0.451324999332428,0.7019060254096985,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.6012160778045654
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.7992658416430155,-0.9858984351158142|-0.5809289813041687|-0.8309701085090637,Canonical,-0.12932318449020386,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.5674672722816467,0.7742011547088623|0.6193797588348389|0.5674672722816467,,0.6193797588348389,,0,3,3,,,-0.12932318449020386,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.7742011547088623
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8131124717848641,-0.9553629159927368|-0.8647423982620239|-0.8800535202026367|-0.1549035906791687|-0.8972700834274292|-0.9721070528030396|-0.9673477411270142,Location,-0.44139670828978217,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16321659088134766,0.90742427110672|0.7283885478973389|0.17802707850933075|0.16321659088134766,0.17802707850933075,0.7283885478973389,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.90742427110672
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8670733911650521,-0.9785831570625305|-0.656975507736206|-0.9571413397789001|-0.6494122743606567|-0.982814371585846|-0.8570780754089355|-0.98750901222229,Location,-0.14696091413497925,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.650983452796936,0.8391857147216797|0.8057637214660645|0.7488836646080017|0.650983452796936,0.7488836646080017,0.8057637214660645,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.8391857147216797
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.711675552385194,-0.9794642925262451|-0.22505132853984833|-0.877873957157135|-0.41063162684440613|-0.8767549395561218|-0.7077691555023193|-0.904183566570282,Location,-0.17338023583094275,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.5179699063301086,0.6496228575706482|0.7490640878677368|0.6753634810447693|0.5179699063301086,0.6753634810447693,0.7490640878677368,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.6496228575706482
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8123579727751868,-0.9539065361022949|-0.8642092943191528|-0.8789111971855164|-0.15302784740924835|-0.897805392742157|-0.9713553786277771|-0.9672901630401611,Location,-0.4409041156371435,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16311609745025635,0.9064163565635681|0.727629542350769|0.17801474034786224|0.16311609745025635,0.17801474034786224,0.727629542350769,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.9064163565635681
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5404450063194547,-0.9906825423240662|0.6561760306358337|0.1279095858335495|-0.8088469505310059|-0.9906191825866699|-0.8152468800544739|-0.9618051052093506,Location,-0.49916213005781174,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.05682116746902466,0.06451616436243057|0.8083265423774719|0.7951071858406067|0.05682116746902466,0.7951071858406067,0.8083265423774719,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.06451616436243057
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8931364587375096,-0.9784832000732422|-0.7884530425071716|-0.9318069219589233|-0.6365206241607666|-0.9776965975761414|-0.9518992900848389|-0.9870955348014832,Location,-0.130341629187266,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.6933991312980652,0.8889485001564026|0.8352446556091309|0.7470291256904602|0.6933991312980652,0.7470291256904602,0.8352446556091309,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.8889485001564026
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6599574791533607,-0.9837890863418579|0.20826177299022675|-0.41820234060287476|-0.7812641859054565|-0.9493297338485718|-0.7654387950897217|-0.9299399852752686,Location,-0.3319799403349558,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.29695895314216614,0.3798182010650635|0.7535921335220337|0.7534063458442688|0.29695895314216614,0.7534063458442688,0.7535921335220337,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.3798182010650635
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5724006500095129,-0.9079329967498779|-0.12173949927091599|-0.9131836295127869|-0.3467464745044708,Manner,-0.4303693249821663,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.030283011496067047,0.5387668609619141|0.718237578868866|0.12495256960391998|0.030283011496067047,,0.718237578868866,0.12495256960391998,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.5387668609619141
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5118834963068366,-0.5027359127998352|-0.6605245471000671|-0.6870843768119812|-0.10303076356649399|-0.3482595682144165|-0.32268813252449036|-0.8236375451087952|-0.6471071243286133,Location+Manner,-0.10361703357193619,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0014992764918133616,0.33896738290786743|-0.05282650515437126|0.01870943419635296|0.11561492830514908|0.0014992764918133616,0.01870943419635296,-0.05282650515437126,0.11561492830514908,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.33896738290786743
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6242908462882042,-0.8782686591148376|-0.548043966293335|-0.8784515261650085|-0.3459720313549042|-0.7816110253334045|-0.6865164637565613|-0.6877343058586121|-0.18772879242897034,Location+Manner,-0.4523624535650015,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.040794406086206436,0.6563838720321655|0.6323459148406982|0.6115002036094666|0.07239744812250137|0.040794406086206436,0.6115002036094666,0.6323459148406982,0.07239744812250137,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.6563838720321655
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.4694296009838581,-0.6986619830131531|-0.2714797854423523|-0.6999727487564087|-0.4666232764720917|-0.46568262577056885|-0.25912612676620483|-0.374958336353302|-0.5189319252967834,Location+Manner,-0.2735546473413706,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.011742373928427696,0.3937613070011139|0.3650466501712799|0.3031825125217438|0.07919761538505554|0.011742373928427696,0.3031825125217438,0.3650466501712799,0.07919761538505554,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.3937613070011139
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5114644672721624,-0.5001133680343628|-0.6613422632217407|-0.6863088607788086|-0.10299955308437347|-0.3486359417438507|-0.32016417384147644|-0.8241839408874512|-0.6479676365852356,Location+Manner,-0.1026494320249185,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0014965023146942258,0.3380095958709717|-0.05586165934801102|0.018678059801459312|0.11575774103403091|0.0014965023146942258,0.018678059801459312,-0.05586165934801102,0.11575774103403091,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.3380095958709717
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5285750906914473,-0.9099199175834656|0.5783924460411072|-0.9040164351463318|-0.6925288438796997|-0.9044653177261353|0.2436549812555313|-0.8410869240760803|-0.7986307144165039,Location+Manner,-0.26692596334032714,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.0026948817539960146,0.030461907386779785|0.7069835066795349|0.06800774484872818|0.27303022146224976|0.0026948817539960146,0.06800774484872818,0.7069835066795349,0.27303022146224976,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.030461907386779785
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5828778631985188,-0.8327788710594177|-0.455139696598053|-0.8554881811141968|-0.2553984820842743|-0.7935565710067749|-0.6823546290397644|-0.5167191028594971|-0.2715873718261719,Location+Manner,-0.4071730449795723,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03422711789608002,0.587313711643219|0.577934980392456|0.5138725638389587|0.08647939562797546|0.03422711789608002,0.5138725638389587,0.577934980392456,0.08647939562797546,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.587313711643219
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5070528481155634,-0.8859357237815857|0.31068992614746094|-0.8931478261947632|-0.6524661183357239|-0.8086907863616943|0.1259049028158188|-0.6061314940452576|-0.6466456651687622,Location+Manner,-0.3027032958343625,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.007118972949683666,0.21644102036952972|0.6605291366577148|0.15377125144004822|0.2085476666688919|0.007118972949683666,0.15377125144004822,0.6605291366577148,0.2085476666688919,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.21644102036952972
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.5354949794709682,-0.9920570254325867|-0.2984693944454193|-0.67543625831604|-0.17601723968982697,Manner,-0.19950245817502343,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.35454267263412476,0.7098292708396912|0.6645346879959106|0.28777143359184265|0.35454267263412476,,0.6645346879959106,0.28777143359184265,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.7098292708396912
Sentence,sentence_group,test,charlie beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6781959680374712,-0.9636650085449219|-0.8122454285621643|-0.8568026423454285|-0.07292009890079498|-0.8059364557266235|-0.9450223445892334|-0.9500079154968262|-0.018967850133776665,Location+Manner,-0.36396684870123863,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.10564106702804565,0.9041463732719421|0.7115294933319092|0.1670551747083664|0.09570062160491943|0.10564106702804565,0.1670551747083664,0.7115294933319092,0.09570062160491943,2,8,5,,,,False,1.0,-0.7681612726883031,charlie|beats|heidi|with|ease|in|bathroom,0.9041463732719421
