group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7770949304103851,-0.975559413433075|-0.5701606273651123|-0.8396129608154297|-0.7230467200279236,Canonical,,(play_toy charlie puzzle),0.8167175054550171,0.8167175054550171,,,0,4,1,,0.8167175054550171,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7764189392328262,-0.9755144715309143|-0.5689967274665833|-0.8386736512184143|-0.7224909067153931,Canonical,,(play_toy charlie puzzle),0.8163193464279175,0.8163193464279175,,,0,4,1,,0.8163193464279175,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.769184023141861,-0.9630599617958069|-0.575308084487915,Canonical,,(play_toy charlie ball),0.7325147390365601,0.7325147390365601,,,0,2,1,,0.7325147390365601,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7771047055721283,-0.9755757451057434|-0.5704933404922485|-0.8395081162452698|-0.7228416204452515,Canonical,,(play_toy charlie puzzle),0.8168150186538696,0.8168150186538696,,,0,4,1,,0.8168150186538696,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7764291912317276,-0.9755306839942932|-0.5693292021751404|-0.8385700583457947|-0.7222868204116821,Canonical,,(play_toy charlie puzzle),0.8164169192314148,0.8164169192314148,,,0,4,1,,0.8164169192314148,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.33969599194824696,0.04210793599486351|-0.7214999198913574,Canonical,,(play_toy heidi doll),0.4494156837463379,0.4494156837463379,,,0,2,1,,0.4494156837463379,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25128024257719517,0.04638702794909477|-0.5489475131034851,Canonical,,(play_toy sophia doll),0.31590208411216736,0.31590208411216736,,,0,2,1,,0.31590208411216736,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3376115933060646,0.043207570910453796|-0.718430757522583,Canonical,,(play_toy heidi doll),0.4499173164367676,0.4499173164367676,,,0,2,1,,0.4499173164367676,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3611161305452697,-0.8681485056877136|0.154417023062706|-0.7345618009567261|0.003828761400654912,Canonical,,(play_toy heidi puzzle),0.2710314989089966,0.2710314989089966,,,0,4,1,,0.2710314989089966,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3612094278796576,-0.8678680062294006|0.15493051707744598|-0.7355959415435791|0.003695719176903367,Canonical,,(play_toy heidi puzzle),0.27073314785957336,0.27073314785957336,,,0,4,1,,0.27073314785957336,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7765846401453018,-0.9715320467948914|-0.5687661170959473|-0.840920090675354|-0.7251203060150146,Canonical,,(play_toy charlie puzzle),0.816821813583374,0.816821813583374,,,0,4,1,,0.816821813583374,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7764489650726318,-0.9714507460594177|-0.5687137246131897|-0.8408670425415039|-0.724764347076416,Canonical,,(play_toy charlie puzzle),0.8167358040809631,0.8167358040809631,,,0,4,1,,0.8167358040809631,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35909437520604115,-0.8597316145896912|0.16127541661262512|-0.7386296391487122|0.0007083363016135991,Canonical,,(play_toy heidi puzzle),0.27057644724845886,0.27057644724845886,,,0,4,1,,0.27057644724845886,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7767080217599869,-0.9715105891227722|-0.5690131783485413|-0.8409225940704346|-0.7253857254981995,Canonical,,(play_toy charlie puzzle),0.8168527483940125,0.8168527483940125,,,0,4,1,,0.8168527483940125,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7765732109546661,-0.9714294672012329|-0.5689645409584045|-0.8408700227737427|-0.7250288128852844,Canonical,,(play_toy charlie puzzle),0.816767692565918,0.816767692565918,,,0,4,1,,0.816767692565918,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35858157493930776,-0.8591999411582947|0.16130201518535614|-0.7371374368667603|0.0007090630824677646,Canonical,,(play_toy heidi puzzle),0.2704336643218994,0.2704336643218994,,,0,4,1,,0.2704336643218994,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7863880693912506,-0.9660282731056213|-0.6067478656768799,Canonical,,(play_toy sophia ball),0.9448103308677673,0.9448103308677673,,,0,2,1,,0.9448103308677673,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2597171626985073,0.050535984337329865|-0.5699703097343445,Canonical,,(play_toy sophia doll),0.32023361325263977,0.32023361325263977,,,0,2,1,,0.32023361325263977,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.79826819896698,-0.823952853679657|-0.772583544254303,Canonical,,(play_toy heidi ball),0.9409462809562683,0.9409462809562683,,,0,2,1,,0.9409462809562683,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6163939535617828,-0.7582443356513977|-0.47454357147216797,Canonical,,(play_toy charlie doll),0.598477303981781,0.598477303981781,,,0,2,1,,0.598477303981781,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6163609176874161,-0.7583398222923279|-0.4743820130825043,Canonical,,(play_toy charlie doll),0.5984917283058167,0.5984917283058167,,,0,2,1,,0.5984917283058167,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6195488274097443,-0.7489332556724548|-0.4901643991470337,Canonical,,(play_toy charlie doll),0.5771187543869019,0.5771187543869019,,,0,2,1,,0.5771187543869019,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6187623590230942,-0.7491133809089661|-0.4884113371372223,Canonical,,(play_toy charlie doll),0.5772013664245605,0.5772013664245605,,,0,2,1,,0.5772013664245605,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7037340998649597,-0.7459077835083008|-0.6615604162216187,Canonical,,(play_toy heidi ball),0.9208918213844299,0.9208918213844299,,,0,2,1,,0.9208918213844299,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24701093509793282,-0.70038241147995|0.03453739732503891|-0.3390061557292938|0.016807429492473602,Canonical,,(play_toy sophia puzzle),0.4391983151435852,0.4391983151435852,,,0,4,1,,0.4391983151435852,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24647624511271715,-0.6996327638626099|0.03462619334459305|-0.3376283049583435|0.016729895025491714,Canonical,,(play_toy sophia puzzle),0.4389165937900543,0.4389165937900543,,,0,4,1,,0.4389165937900543,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28122009593062103,-0.7636154294013977|0.047463539987802505|-0.42246338725090027|0.013734892942011356,Canonical,,(play_toy sophia puzzle),0.45689499378204346,0.45689499378204346,,,0,4,1,,0.45689499378204346,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.28181429114192724,-0.764020562171936|0.04747676104307175|-0.42463311553001404|0.013919752091169357,Canonical,,(play_toy sophia puzzle),0.4563962519168854,0.4563962519168854,,,0,4,1,,0.4563962519168854,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
