group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9313486417134603,-0.9603790044784546|-0.9268713593482971|-0.9067955613136292,Canonical,-0.02346104383468628,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7556275725364685,0.8875443339347839|0.6706328988075256|0.7556275725364685,,0.6706328988075256,0,3,3,,,-0.02346104383468628,True,1.0,-0.9568905035654703,boy|beats|sophia,0.8875443339347839
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.14080475767453512,0.218735009431839|-0.9576114416122437|0.3164621591567993,Canonical,-0.19764579832553864,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.23754212260246277,-0.017995744943618774|0.8883715867996216|0.23754212260246277,,0.8883715867996216,0,3,3,,,-0.19764579832553864,True,1.0,-0.9643286069234213,boy|loses|to|sophia,-0.017995744943618774
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9314882755279541,-0.960561990737915|-0.9269089102745056|-0.9069939255714417,Canonical,-0.02347177267074585,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7555489540100098,0.8877347707748413|0.6703066825866699|0.7555489540100098,,0.6703066825866699,0,3,3,,,-0.02347177267074585,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.8877347707748413
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.1410149186849594,0.2185337096452713|-0.9575893878936768|0.3160109221935272,Canonical,-0.1977317724376917,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.23776479065418243,-0.01731635257601738|0.8883094787597656|0.23776479065418243,,0.8883094787597656,0,3,3,,,-0.1977317724376917,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,-0.01731635257601738
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.7853358189264933,-0.9604717493057251|-0.6292980909347534|-0.7662376165390015,Canonical,-0.07623162865638733,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.753408670425415,0.7258436679840088|0.933436930179596|0.753408670425415,,0.933436930179596,0,3,3,,,-0.07623162865638733,True,1.0,-0.9862007300059,heidi|beats|boy,0.7258436679840088
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.7867078979810079,-0.9601756930351257|-0.6319396495819092|-0.7680083513259888,Canonical,-0.0758708119392395,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.7546471953392029,0.7276233434677124|0.9334126710891724|0.7546471953392029,,0.9334126710891724,0,3,3,,,-0.0758708119392395,True,1.0,-0.9862007300059,heidi|beats|charlie,0.7276233434677124
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9442609548568726,-0.9263327121734619|-0.9842809438705444|-0.9221692085266113,Canonical,-0.14854159951210022,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.4044821858406067,0.9059550762176514|0.20009249448776245|0.4044821858406067,,0.20009249448776245,0,3,3,,,-0.14854159951210022,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.9059550762176514
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9442083835601807,-0.9262567758560181|-0.9842833876609802|-0.9220849871635437,Canonical,-0.14842723309993744,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.40508052706718445,0.9060345888137817|0.20098093152046204|0.40508052706718445,,0.20098093152046204,0,3,3,,,-0.14842723309993744,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9060345888137817
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9844671289126078,-0.9747392535209656|-0.9904687404632568|-0.9881933927536011,Canonical,-0.030535638332366943,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9131497144699097,0.9518289566040039|0.9355417490005493|0.9131497144699097,,0.9355417490005493,0,3,3,,,-0.030535638332366943,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9518289566040039
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9786757032076517,-0.9840134978294373|-0.9640576243400574|-0.9879559874534607,Canonical,-0.03782784938812256,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8838657736778259,0.9439321160316467|0.8994551301002502|0.8838657736778259,,0.8994551301002502,0,3,3,,,-0.03782784938812256,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9439321160316467
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8698625564575195,-0.9969196915626526|-0.7428054213523865,Canonical,-0.04275539517402649,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8721838593482971,0.9814805388450623|0.848397970199585|0.8721838593482971,0.848397970199585,,1,2,3,0.9814805388450623,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.895947257677714,-0.9983705878257751|-0.7353971004486084|-0.9540740847587585,Canonical,-0.0342981219291687,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8660258054733276,0.9773733019828796|0.823274552822113|0.8660258054733276,0.823274552822113,,1,3,3,0.9773733019828796,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7635123133659363,-0.7635123133659363,Canonical,-0.061617881059646606,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.829461395740509,0.9218412041664124|0.8603173494338989|0.829461395740509,0.8603173494338989,,1,1,3,0.9218412041664124,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.899172455072403,-0.9920618534088135|-0.8062830567359924,Canonical,-0.03354671597480774,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.847036600112915,0.9396072626113892|0.8215593695640564|0.847036600112915,0.8215593695640564,,1,2,3,0.9396072626113892,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7637696862220764,-0.7637696862220764,Canonical,-0.061643779277801514,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8293904662132263,0.9218783378601074|0.8601901531219482|0.8293904662132263,0.8601901531219482,,1,1,3,0.9218783378601074,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8945845365524292,-0.7968761920928955|-0.9922928810119629,Canonical,-0.011269062757492065,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8613975644111633,0.931820809841156|0.8135124444961548|0.8613975644111633,0.8135124444961548,,1,2,3,0.931820809841156,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8698558211326599,-0.9969279766082764|-0.7427836656570435,Canonical,-0.04275926947593689,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8721851706504822,0.9814907908439636|0.8483980894088745|0.8721851706504822,0.8483980894088745,,1,2,3,0.9814907908439636,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8959154287974039,-0.9983749389648438|-0.7353653311729431|-0.954006016254425,Canonical,-0.034300774335861206,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8660154938697815,0.9773728847503662|0.8232596516609192|0.8660154938697815,0.8232596516609192,,1,3,3,0.9773728847503662,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7636725306510925,-0.7636725306510925,Canonical,-0.06156587600708008,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8296148180961609,0.9219009876251221|0.8604604005813599|0.8296148180961609,0.8604604005813599,,1,1,3,0.9219009876251221,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8991981446743011,-0.9920718669891357|-0.8063244223594666,Canonical,-0.03353869915008545,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.847064197063446,0.9395856261253357|0.8216201663017273|0.847064197063446,0.8216201663017273,,1,2,3,0.9395856261253357,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7639304995536804,-0.7639304995536804,Canonical,-0.06159132719039917,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8295453190803528,0.9219383001327515|0.8603349924087524|0.8295453190803528,0.8603349924087524,,1,1,3,0.9219383001327515,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8946461379528046,-0.7969967722892761|-0.992295503616333,Canonical,-0.011266559362411499,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8614652156829834,0.9318536520004272|0.8136098980903625|0.8614652156829834,0.8136098980903625,,1,2,3,0.9318536520004272,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8656642138957977,-0.9988816976547241|-0.7324467301368713,Canonical,-0.043940722942352295,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8706033825874329,0.9825910925865173|0.846497118473053|0.8706033825874329,0.846497118473053,,1,2,3,0.9825910925865173,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8816504081090292,-0.9993947744369507|-0.7177330851554871|-0.9278233647346497,Canonical,-0.036652982234954834,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8586353063583374,0.9755988717079163|0.8149777054786682|0.8586353063583374,0.8149777054786682,,1,3,3,0.9755988717079163,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8655896186828613,-0.9988817572593689|-0.7322974801063538,Canonical,-0.04397749900817871,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8705837726593018,0.9826562404632568|0.8464663028717041|0.8705837726593018,0.8464663028717041,,1,2,3,0.9826562404632568,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.881598969300588,-0.9993947744369507|-0.7175710201263428|-0.9278311133384705,Canonical,-0.03666970133781433,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8586196899414062,0.9756816625595093|0.8148971199989319|0.8586196899414062,0.8148971199989319,,1,3,3,0.9756816625595093,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9615319669246674,-0.9971928000450134|-0.9258711338043213,Canonical,-0.015059143304824829,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9598711133003235,0.9776775240898132|0.9721829891204834|0.9598711133003235,0.9721829891204834,,1,2,3,0.9776775240898132,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9674697915712992,-0.9978232383728027|-0.9101872444152832|-0.9943988919258118,Canonical,-0.005129396915435791,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9551862478256226,0.976946234703064|0.9436850547790527|0.9551862478256226,0.9436850547790527,,1,3,3,0.976946234703064,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9253478646278381,-0.9942253828048706|-0.8564703464508057,Canonical,-0.022695958614349365,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9373497366905212,0.9721293449401855|0.9479620456695557|0.9373497366905212,0.9479620456695557,,1,2,3,0.9721293449401855,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9463881452878317,-0.9972900748252869|-0.844834566116333|-0.997039794921875,Canonical,-0.0016516447067260742,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9358815550804138,0.9737744927406311|0.9012919068336487|0.9358815550804138,0.9012919068336487,,1,3,3,0.9737744927406311,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9592357873916626,-0.9932592511177063|-0.9252123236656189,Canonical,-0.015509039163589478,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9585804343223572,0.9765571355819702|0.9716218113899231|0.9585804343223572,0.9716218113899231,,1,2,3,0.9765571355819702,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.969792644182841,-0.996375560760498|-0.9161161780357361|-0.9968861937522888,Canonical,-0.0056452155113220215,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9561294913291931,0.9763616323471069|0.9471877813339233|0.9561294913291931,0.9471877813339233,,1,3,3,0.9763616323471069,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8673340678215027,-0.8673340678215027,Canonical,-0.05157706141471863,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8699544668197632,0.9485132098197937|0.8945498466491699|0.8699544668197632,0.8945498466491699,,1,1,3,0.9485132098197937,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9407361447811127,-0.9848792552947998|-0.8965930342674255,Canonical,-0.04491451382637024,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8593010306358337,0.9199575781822205|0.8884735107421875|0.8593010306358337,0.8884735107421875,,1,2,3,0.9199575781822205,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8676517605781555,-0.8676517605781555,Canonical,-0.05154097080230713,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8700771927833557,0.9486405253410339|0.8945958018302917|0.8700771927833557,0.8945958018302917,,1,1,3,0.9486405253410339,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.92665034532547,-0.8608637452125549|-0.992436945438385,Canonical,-0.045424193143844604,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8695365190505981,0.9354150891304016|0.8945063352584839|0.8695365190505981,0.8945063352584839,,1,2,3,0.9354150891304016,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7591238021850586,-0.7591238021850586,Canonical,-0.06107059121131897,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8308629393577576,0.9227424263954163|0.8611246347427368|0.8308629393577576,0.8611246347427368,,1,1,3,0.9227424263954163,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8986800312995911,-0.9912463426589966|-0.8061137199401855,Canonical,-0.03419753909111023,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8444331288337708,0.9393362998962402|0.8179250359535217|0.8444331288337708,0.8179250359535217,,1,2,3,0.9393362998962402,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7593967914581299,-0.7593967914581299,Canonical,-0.06109461188316345,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8307948112487793,0.9227710366249084|0.861007809638977|0.8307948112487793,0.861007809638977,,1,1,3,0.9227710366249084,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8938645720481873,-0.7955452799797058|-0.9921838641166687,Canonical,-0.0116538405418396,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8599429726600647,0.930514931678772|0.8126786947250366|0.8599429726600647,0.8126786947250366,,1,2,3,0.930514931678772,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7593649625778198,-0.7593649625778198,Canonical,-0.06100451946258545,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8310555815696716,0.9228197932243347|0.8613004088401794|0.8310555815696716,0.8613004088401794,,1,1,3,0.9228197932243347,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
