group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,heidi loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9289001652172634,-0.939314603805542|-0.9587632417678833|-0.9611791968345642|-0.9021017551422119|-0.9451852440834045|-0.914287805557251|-0.8814693093299866,Location,-0.16300783554712928,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6136425733566284,0.9050003290176392|0.5192734003067017|0.9056774973869324|0.6136425733566284,0.9056774973869324,0.5192734003067017,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|boy|in|playground,0.9050003290176392
Sentence,sentence_group,test,heidi loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8097414949110576,-0.8698989748954773|-0.9535748958587646|-0.8810243010520935|-0.8036839962005615|-0.23576204478740692|-0.9593353867530823|-0.9649108648300171,Location,-0.4347311506668726,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.1571977585554123,0.901867687702179|0.701662540435791|0.1722564995288849|0.1571977585554123,0.1722564995288849,0.701662540435791,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|boy|in|shower,0.901867687702179
Sentence,sentence_group,test,heidi loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8373108974524907,-0.5565065741539001|-0.97715163230896|-0.45665040612220764|-0.9961819648742676|-0.9958722591400146|-0.8821223974227905|-0.9966910481452942,Location,-0.35842021803061164,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.21849413216114044,0.4674649238586426|0.31396591663360596|0.9493122100830078|0.21849413216114044,0.9493122100830078,0.31396591663360596,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|boy|in|street,0.4674649238586426
Sentence,sentence_group,test,heidi loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9557503121239799,-0.938422679901123|-0.9857904314994812|-0.9360972046852112|-0.9596443772315979|-0.8820153474807739|-0.9943972229957581|-0.9938849210739136,Location,-0.3193340549866358,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.33150604367256165,0.9483225345611572|0.09342144429683685|0.9107763171195984|0.33150604367256165,0.9107763171195984,0.09342144429683685,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|boy|inside,0.9483225345611572
Sentence,sentence_group,test,heidi loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9057706594467163,-0.8137575387954712|-0.9574041366577148|-0.7980372309684753|-0.9468487501144409|-0.9676068425178528|-0.9074060916900635|-0.9493340253829956,Location,-0.22303936878840125,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.49070027470588684,0.7315363883972168|0.48064741492271423|0.9290351271629333|0.49070027470588684,0.9290351271629333,0.48064741492271423,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|boy|outside,0.7315363883972168
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9442083835601807,-0.9262567758560181|-0.9842833876609802|-0.9220849871635437,Canonical,-0.14842723309993744,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.40508052706718445,0.9060345888137817|0.20098093152046204|0.40508052706718445,,0.20098093152046204,,0,3,3,,,-0.14842723309993744,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.9060345888137817
Sentence,sentence_group,test,heidi loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.809493967464992,-0.8694950342178345|-0.9534395933151245|-0.8807165622711182|-0.8025750517845154|-0.23643720149993896|-0.9591654539108276|-0.9646288752555847,Location,-0.43451084196567535,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15707075595855713,0.9015390872955322|0.7010555863380432|0.172150120139122|0.15707075595855713,0.172150120139122,0.7010555863380432,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|bathroom,0.9015390872955322
Sentence,sentence_group,test,heidi loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9649019241333008,-0.9413103461265564|-0.984686553478241|-0.9432151913642883|-0.9677780270576477|-0.9252098798751831|-0.9960134029388428|-0.9961000680923462,Location,-0.30424720545609796,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (lose heidi)
     (location heidi bedroom)
     (win charlie)
     (location charlie bedroom))",0.3698481619358063,0.953838050365448|0.1276864856481552|0.9407615661621094|0.3698481619358063,0.9407615661621094,0.1276864856481552,,1,7,4,,,,False,1.0,-0.9670233726501465,heidi|loses|to|charlie|in|bedroom,0.953838050365448
Sentence,sentence_group,test,heidi loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9288772770336696,-0.9392194747924805|-0.9586933851242065|-0.961165726184845|-0.9021565914154053|-0.9451674818992615|-0.9143551588058472|-0.8813831210136414,Location,-0.16280651092529297,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (lose heidi)
     (location heidi playground)
     (win charlie)
     (location charlie playground))",0.6140294671058655,0.9049612283706665|0.5198912024497986|0.9056555032730103|0.6140294671058655,0.9056555032730103,0.5198912024497986,,1,7,4,,,,False,1.0,-0.9868660739489964,heidi|loses|to|charlie|in|playground,0.9049612283706665
Sentence,sentence_group,test,heidi loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.8096190286534173,-0.8695552945137024|-0.9535271525382996|-0.8806582689285278|-0.8033621311187744|-0.2360905557870865|-0.9592880606651306|-0.9648517370223999,Location,-0.4346139232317606,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win charlie)
     (location charlie bathroom))",0.15713414549827576,0.9016454815864563|0.7013905048370361|0.17220821976661682|0.15713414549827576,0.17220821976661682,0.7013905048370361,,1,7,4,,,,False,1.0,-0.8780897430011204,heidi|loses|to|charlie|in|shower,0.9016454815864563
Sentence,sentence_group,test,heidi loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.8364138773509434,-0.5536116361618042|-0.9770926833152771|-0.4531891942024231|-0.996187686920166|-0.9958533048629761|-0.8822863698005676|-0.9966762661933899,Location,-0.35879937311013543,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (lose heidi)
     (location heidi street)
     (win charlie)
     (location charlie street))",0.21815265715122223,0.4665938913822174|0.3148835301399231|0.9493786692619324|0.21815265715122223,0.9493786692619324,0.3148835301399231,,1,7,4,,,,False,1.0,-0.9752846445356097,heidi|loses|to|charlie|in|street,0.4665938913822174
Sentence,sentence_group,test,heidi loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location heidi playground)|(location charlie playground)|(location heidi street)|(location charlie street),-0.9557555573327201,-0.9384024143218994|-0.985800564289093|-0.9360049366950989|-0.9596768021583557|-0.8821380734443665|-0.9944010972976685|-0.9938650131225586,Location,-0.3191866154472033,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (lose heidi)
         (location heidi bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose heidi)
         (location heidi bedroom)
         (win charlie)
         (location charlie bedroom)))",0.3318108320236206,0.94830721616745|0.09383394569158554|0.9108511805534363|0.3318108320236206,0.9108511805534363,0.09383394569158554,,1,7,4,,,,False,1.0,-0.957172155380249,heidi|loses|to|charlie|inside,0.94830721616745
Sentence,sentence_group,test,heidi loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location heidi bathroom)|(location charlie bathroom)|(location heidi bedroom)|(location charlie bedroom),-0.9055930120604379,-0.8130905032157898|-0.9573451280593872|-0.7973371148109436|-0.9470020532608032|-0.9675998091697693|-0.9074851870536804|-0.9492912888526917,Location,-0.2229878703753153,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (lose heidi)
         (location heidi playground)
         (win charlie)
         (location charlie playground))
    (and (lose heidi)
         (location heidi street)
         (win charlie)
         (location charlie street)))",0.4909217655658722,0.7314743995666504|0.48117420077323914|0.9290803074836731|0.4909217655658722,0.9290803074836731,0.48117420077323914,,1,7,4,,,,False,1.0,-0.984177223273686,heidi|loses|to|charlie|outside,0.7314743995666504
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9844671289126078,-0.9747392535209656|-0.9904687404632568|-0.9881933927536011,Canonical,-0.030535638332366943,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9131497144699097,0.9518289566040039|0.9355417490005493|0.9131497144699097,,0.9355417490005493,,0,3,3,,,-0.030535638332366943,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9518289566040039
Sentence,sentence_group,test,sophia beats heidi in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9078362498964582,-0.8428816795349121|-0.9359108805656433|-0.9110575914382935|-0.8515749573707581|-0.8656731843948364|-0.9871160387992859|-0.9606394171714783,Location,-0.240755041440328,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.42870399355888367,0.8812239170074463|0.27813610434532166|0.8490170836448669|0.42870399355888367,0.8490170836448669,0.27813610434532166,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|bathroom,0.8812239170074463
Sentence,sentence_group,test,sophia beats heidi in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9556180238723755,-0.8413100838661194|-0.9649670720100403|-0.9580898880958557|-0.9778067469596863|-0.9740020632743835|-0.9860984683036804|-0.9870518445968628,Location,-0.07538775602976477,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7880305051803589,0.8348187804222107|0.7821593880653381|0.9732766151428223|0.7880305051803589,0.9732766151428223,0.7821593880653381,,1,7,4,,,,False,1.0,-0.9713325415338788,sophia|beats|heidi|in|bedroom,0.8348187804222107
Sentence,sentence_group,test,sophia beats heidi in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.963735214301518,-0.9668712019920349|-0.9872347116470337|-0.986232340335846|-0.9744294285774231|-0.9296488761901855|-0.9798478484153748|-0.9218820929527283,Location,-0.05365757147471106,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground))",0.8786624073982239,0.9223328232765198|0.9265928864479065|0.9480342268943787|0.8786624073982239,0.9480342268943787,0.9265928864479065,,1,7,4,,,,False,1.0,-0.9723822133881705,sophia|beats|heidi|in|playground,0.9223328232765198
Sentence,sentence_group,test,sophia beats heidi in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9077911291803632,-0.8426366448402405|-0.9360769391059875|-0.9111878275871277|-0.851330041885376|-0.865449845790863|-0.987167477607727|-0.960689127445221,Location,-0.24079679449399316,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom))",0.42867547273635864,0.8812487721443176|0.2782333791255951|0.8489346504211426|0.42867547273635864,0.8489346504211426,0.2782333791255951,,1,7,4,,,,False,1.0,-0.9616513592856271,sophia|beats|heidi|in|shower,0.8812487721443176
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9974996788161141,-0.9950665831565857|-0.9946882128715515|-0.993847131729126|-0.9999131560325623|-0.9998760223388672|-0.9996532797813416|-0.9994533658027649,Location,-0.026417513688405392,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9514123201370239,0.9672139286994934|0.9668950438499451|0.9993805289268494|0.9514123201370239,0.9993805289268494,0.9668950438499451,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9672139286994934
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9525231974465507,-0.8462068438529968|-0.9600800275802612|-0.9505295753479004|-0.9714047908782959|-0.9683123230934143|-0.9862658977508545|-0.9848629236221313,Location,-0.09346791108449304,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7424063682556152,0.8319370746612549|0.7171444892883301|0.9585412740707397|0.7424063682556152,0.9585412740707397,0.7171444892883301,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8319370746612549
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9922358819416591,-0.9927338361740112|-0.9939636588096619|-0.9933157563209534|-0.9956626296043396|-0.9886661767959595|-0.9951868653297424|-0.9861222505569458,Location,-0.03454166650772095,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9357994198799133,0.9624798893928528|0.9625128507614136|0.9860305190086365|0.9357994198799133,0.9860305190086365,0.9625128507614136,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9624798893928528
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8640220910310745,-0.8761279582977295|-0.9326775670051575|-0.9220919013023376|-0.7251909375190735,Manner,-0.4070574839909872,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.18992894887924194,0.7920791506767273|0.7915351986885071|0.20734494924545288|0.18992894887924194,,0.7915351986885071,0.20734494924545288,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.7920791506767273
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.45108114881440997,0.04443163424730301|-0.1993296593427658|0.025077562779188156|-0.583979606628418|-0.6701411604881287|-0.6793084144592285|-0.6679059267044067|-0.8774936199188232,Location+Manner,0.09083514060694142,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",5.1317325414856896e-05,-0.3458276689052582|-0.40118545293807983|0.2417106032371521|0.14216722548007965|5.1317325414856896e-05,0.2417106032371521,-0.40118545293807983,0.14216722548007965,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,-0.3458276689052582
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7516461089253426,-0.4544857144355774|-0.8700203895568848|-0.8224940896034241|-0.9127689003944397|-0.9159699082374573|-0.787331223487854|-0.7856211066246033|-0.4644775390625,Location+Manner,-0.4647648371756077,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.049515608698129654,0.5652884244918823|0.5549653768539429|0.8498097062110901|0.08705827593803406|0.049515608698129654,0.8498097062110901,0.5549653768539429,0.08705827593803406,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.5652884244918823
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8596007600426674,-0.892277181148529|-0.9287238717079163|-0.9345581531524658|-0.8858708143234253|-0.8484880328178406|-0.9114567041397095|-0.8628539443016052|-0.6125773787498474,Location+Manner,-0.5047916658222675,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.1020708680152893,0.7930632829666138|0.7716533541679382|0.7492484450340271|0.11348505318164825|0.1020708680152893,0.7492484450340271,0.7716533541679382,0.11348505318164825,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7930632829666138
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.4513381836004555,0.044534262269735336|-0.1990908980369568|0.0253506600856781|-0.5840097665786743|-0.6700894236564636|-0.6806102991104126|-0.6692914962768555|-0.8774985074996948,Location+Manner,0.09110546947340481,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",5.1141687436029315e-05,-0.3463630974292755|-0.4017272889614105|0.2417282909154892|0.14214478433132172|5.1141687436029315e-05,0.2417282909154892,-0.4017272889614105,0.14214478433132172,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,-0.3463630974292755
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9361368268728256,-0.9571303129196167|-0.9395146369934082|-0.9345026016235352|-0.9712482690811157|-0.9691385626792908|-0.9523813128471375|-0.9414421319961548|-0.8237367868423462,Location+Manner,-0.4667980596423149,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.239993155002594,0.8223283886909485|0.814439058303833|0.9306582808494568|0.25973913073539734|0.239993155002594,0.9306582808494568,0.814439058303833,0.25973913073539734,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.8223283886909485
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.694484531879425,-0.6447198390960693|-0.7673667669296265|-0.7353531718254089|-0.8474838137626648|-0.8730489611625671|-0.5864374041557312|-0.5732681751251221|-0.5281981229782104,Location+Manner,-0.4258913863450289,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.043290875852108,0.5251235365867615|0.5276031494140625|0.7163793444633484|0.10762301832437515|0.043290875852108,0.7163793444633484,0.5276031494140625,0.10762301832437515,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5251235365867615
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9108472689986229,-0.9079415202140808|-0.9486596584320068|-0.9416210651397705|-0.9603461623191833|-0.9479726552963257|-0.9276628494262695|-0.903900682926178|-0.7486735582351685,Location+Manner,-0.4901261292397976,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20521877706050873,0.8298981189727783|0.8188491463661194|0.916782021522522|0.2158503383398056|0.20521877706050873,0.916782021522522,0.8188491463661194,0.2158503383398056,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8298981189727783
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.938073068857193,-0.9847506880760193|-0.9975833892822266|-0.9957528114318848|-0.7742053866386414,Manner,-0.03158561388651526,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8650274276733398,0.9908007383346558|0.9790321588516235|0.7200062274932861|0.8650274276733398,,0.9790321588516235,0.7200062274932861,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9908007383346558
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8846002221107483,-0.8985024094581604|-0.9209550023078918|-0.9106448888778687|-0.858387291431427|-0.8664068579673767|-0.9908467531204224|-0.9668987989425659|-0.6641597747802734,Location+Manner,-0.22762515605427325,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.28439536690711975,0.8977788090705872|0.2822791337966919|0.8567061424255371|0.011318006552755833|0.28439536690711975,0.8567061424255371,0.2822791337966919,0.011318006552755833,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.8977788090705872
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8783489987254143,-0.9505359530448914|-0.978145182132721|-0.9743947386741638|-0.9749928712844849|-0.9734815955162048|-0.9926819205284119|-0.9890548586845398|-0.19350486993789673,Location+Manner,-0.11196164414286613,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.607092022895813,0.9481251835823059|0.8582733869552612|0.975037693977356|0.0947784036397934|0.607092022895813,0.975037693977356,0.8582733869552612,0.0947784036397934,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9481251835823059
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8965266942977905,-0.989276111125946|-0.9951370358467102|-0.9942891001701355|-0.972819983959198|-0.9246299266815186|-0.9723352193832397|-0.9086722731590271|-0.4150539040565491,Location+Manner,-0.07704862952232361,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7609240412712097,0.9843064546585083|0.9832738041877747|0.9354957342147827|0.4488146901130676|0.7609240412712097,0.9354957342147827,0.9832738041877747,0.4488146901130676,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9843064546585083
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8843317553400993,-0.8982328176498413|-0.9209038019180298|-0.910557746887207|-0.8575960993766785|-0.8656655550003052|-0.9908390045166016|-0.9669049382209778|-0.6639540791511536,Location+Manner,-0.22767659043893218,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.28427764773368835,0.897682249546051|0.28245973587036133|0.8563683032989502|0.01130666397511959|0.28427764773368835,0.8563683032989502,0.28245973587036133,0.01130666397511959,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.897682249546051
