group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.919186919927597,-0.9831919074058533|-0.8551819324493408,Canonical,-0.03157776594161987,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9038606882095337,0.9509918689727783|0.9198850393295288|0.9038606882095337,0.9198850393295288,,1,2,3,0.9509918689727783,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8870284954706827,-0.9869163036346436|-0.779606282711029|-0.8945629000663757,Canonical,-0.03743398189544678,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.881820797920227,0.9236143231391907|0.914895236492157|0.881820797920227,0.914895236492157,,1,3,3,0.9236143231391907,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.91730135679245,-0.9945535659790039|-0.7822092771530151|-0.8999451398849487|-0.992497444152832,Canonical,-0.005922436714172363,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8840678334236145,0.9239802956581116|0.8560002446174622|0.8840678334236145,0.8560002446174622,,1,4,3,0.9239802956581116,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5074674934148788,-0.659532368183136|-0.3554026186466217,Canonical,-0.16959148645401,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5634771585464478,0.8308210968971252|0.6353161931037903|0.5634771585464478,0.6353161931037903,,1,2,3,0.8308210968971252,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.2670142849286397,0.08566521108150482|-0.6418939828872681|-0.24481408298015594,Canonical,-0.273248553276062,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3226795196533203,0.45126837491989136|0.7405877709388733|0.3226795196533203,0.7405877709388733,,1,3,3,0.45126837491989136,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.49310311675071716,-0.49310311675071716,Canonical,-0.16983437538146973,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5730476975440979,0.9148646593093872|0.570899486541748|0.5730476975440979,0.570899486541748,,1,1,3,0.9148646593093872,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.38455784413963556,0.007580099627375603|-0.7766957879066467,Canonical,-0.08656072616577148,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6567344665527344,0.7499303817749023|0.7366600036621094|0.6567344665527344,0.7366600036621094,,1,2,3,0.7499303817749023,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.499972939491272,-0.499972939491272,Canonical,-0.1669081449508667,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5797305107116699,0.9146468639373779|0.5786304473876953|0.5797305107116699,0.5786304473876953,,1,1,3,0.9146468639373779,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.4665422663092613,-0.7314596176147461|-0.20162491500377655,Canonical,-0.04195025563240051,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7650306224822998,0.8418286442756653|0.7721331119537354|0.7650306224822998,0.7721331119537354,,1,2,3,0.8418286442756653,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5285204648971558,-0.7169303894042969|-0.34011054039001465,Canonical,-0.1616230309009552,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5810917019844055,0.856662392616272|0.6287670731544495|0.5810917019844055,0.6287670731544495,,1,2,3,0.856662392616272,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.29201073199510574,0.05907673388719559|-0.6295114755630493|-0.3055974543094635,Canonical,-0.26522211730480194,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.33927035331726074,0.47449591755867004|0.7344890236854553|0.33927035331726074,0.7344890236854553,,1,3,3,0.47449591755867004,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.5011672973632812,-0.5011672973632812,Canonical,-0.16654348373413086,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.580895185470581,0.9153099060058594|0.5795674324035645|0.580895185470581,0.5795674324035645,,1,1,3,0.9153099060058594,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.38536181673407555,0.006463237106800079|-0.7771868705749512,Canonical,-0.08470737934112549,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6631437540054321,0.7590331435203552|0.73666912317276|0.6631437540054321,0.73666912317276,,1,2,3,0.7590331435203552,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.508063793182373,-0.508063793182373,Canonical,-0.16362401843070984,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5875734686851501,0.9151081442832947|0.5872868299484253|0.5875734686851501,0.5872868299484253,,1,1,3,0.9151081442832947,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.4697018265724182,-0.7331893444061279|-0.2062143087387085,Canonical,-0.041218727827072144,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7673985362052917,0.8441258072853088|0.773108720779419|0.7673985362052917,0.773108720779419,,1,2,3,0.8441258072853088,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2786170318722725,0.18086491525173187|-0.7380989789962769,Canonical,-0.2749289870262146,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.35722193121910095,0.4383721351623535|0.8259297013282776|0.35722193121910095,0.8259297013282776,,1,2,3,0.4383721351623535,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.16769108672936758,0.26240333914756775|-0.8669264316558838|0.10144983232021332,Canonical,-0.34676217287778854,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.19265708327293396,0.21018211543560028|0.8686563968658447|0.19265708327293396,0.8686563968658447,,1,3,3,0.21018211543560028,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.2885744646191597,0.15420351922512054|-0.7313524484634399,Canonical,-0.26834748685359955,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3720567226409912,0.45735761523246765|0.8234508037567139|0.3720567226409912,0.8234508037567139,,1,2,3,0.45735761523246765,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.1678303728501002,0.2713395357131958|-0.8653778433799744|0.09054718911647797,Canonical,-0.34460751712322235,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.19730554521083832,0.21582931280136108|0.8679968118667603|0.19730554521083832,0.8679968118667603,,1,3,3,0.21582931280136108,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.41364690754562616,0.01828300766646862|-0.845576822757721,Canonical,-0.24840985238552094,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.42247459292411804,0.41443219780921936|0.9273366928100586|0.42247459292411804,0.9273366928100586,,1,2,3,0.41443219780921936,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.4119076418379943,-0.021363314241170883|-0.8676398992538452|-0.3467197120189667,Canonical,-0.2983417883515358,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.26726239919662476,0.24106545746326447|0.8901429176330566|0.26726239919662476,0.8901429176330566,,1,3,3,0.24106545746326447,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.43415088951587677,-0.2097783386707306|-0.658523440361023,Canonical,-0.19581195712089539,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5139120221138,0.5588124990463257|0.8606354594230652|0.5139120221138,0.8606354594230652,,1,2,3,0.5588124990463257,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.40021196380257607,-0.06117437407374382|-0.8312596678733826|-0.3082018494606018,Canonical,-0.2799401134252548,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.28117528557777405,0.25567367672920227|0.8665571212768555|0.28117528557777405,0.8665571212768555,,1,3,3,0.25567367672920227,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.4897187650203705,-0.18139445781707764|-0.7980430722236633,Canonical,-0.2059011459350586,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.5134162306785583,0.5268547534942627|0.9117799997329712|0.5134162306785583,0.9117799997329712,,1,2,3,0.5268547534942627,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.49921246245503426,-0.04908460006117821|-0.8239222764968872|-0.6246305108070374,Canonical,-0.25266820192337036,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.3491080701351166,0.3414314389228821|0.8621211051940918|0.3491080701351166,0.8621211051940918,,1,3,3,0.3414314389228821,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.08651366084814072,-0.08651366084814072,Canonical,-0.26418636739254,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4452686905860901,0.9639327526092529|0.4549773633480072|0.4452686905860901,0.4549773633480072,,1,1,3,0.9639327526092529,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.27541908994317055,0.07436501234769821|-0.6252031922340393,Canonical,-0.16449251770973206,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.44326943159103394,0.5450039505958557|0.6705199480056763|0.44326943159103394,0.6705199480056763,,1,2,3,0.5450039505958557,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.10492005199193954,-0.10492005199193954,Canonical,-0.25924551486968994,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4550301730632782,0.9635223150253296|0.4650290608406067|0.4550301730632782,0.4650290608406067,,1,1,3,0.9635223150253296,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.4917813390493393,-0.6406022906303406|-0.342960387468338,Canonical,-0.12241658568382263,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6478850841522217,0.7616353631019592|0.7789679765701294|0.6478850841522217,0.7789679765701294,,1,2,3,0.7616353631019592,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.47524794936180115,-0.47524794936180115,Canonical,-0.17272645235061646,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5660329461097717,0.9141657948493958|0.5633530020713806|0.5660329461097717,0.5633530020713806,,1,1,3,0.9141657948493958,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.36693949438631535,0.055414360016584396|-0.7892933487892151,Canonical,-0.0848996639251709,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6672490239143372,0.727241575717926|0.7770557999610901|0.6672490239143372,0.7770557999610901,,1,2,3,0.727241575717926,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.48497268557548523,-0.48497268557548523,Canonical,-0.16865956783294678,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5752007365226746,0.9136779308319092|0.5740426778793335|0.5752007365226746,0.5740426778793335,,1,1,3,0.9136779308319092,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.3693630415946245,-0.7552638053894043|0.016537722200155258,Canonical,-0.053422629833221436,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.747965395450592,0.8139328956604004|0.7888431549072266|0.747965395450592,0.7888431549072266,,1,2,3,0.8139328956604004,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.4804905354976654,-0.4804905354976654,Canonical,-0.17044717073440552,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5713953375816345,0.9142640233039856|0.5694209933280945|0.5713953375816345,0.5694209933280945,,1,1,3,0.9142640233039856,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.36799519322812557,0.05418409779667854|-0.7901744842529297,Canonical,-0.08364570140838623,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6717401742935181,0.7330651879310608|0.7777065634727478|0.6717401742935181,0.7777065634727478,,1,2,3,0.7330651879310608,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.49019262194633484,-0.49019262194633484,Canonical,-0.16644397377967834,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.5804249048233032,0.9137905240058899|0.5799472332000732|0.5804249048233032,0.5799472332000732,,1,1,3,0.9137905240058899,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.37023693788796663,-0.7569096088409424|0.016435733065009117,Canonical,-0.053125619888305664,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7493156790733337,0.8150441646575928|0.789838433265686|0.7493156790733337,0.789838433265686,,1,2,3,0.8150441646575928,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.19047123193740845,-0.19047123193740845,Canonical,-0.24146687984466553,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.4896461069583893,0.9608534574508667|0.5013725161552429|0.4896461069583893,0.5013725161552429,,1,1,3,0.9608534574508667,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.3061346039175987,0.10774345695972443|-0.7200126647949219,Canonical,-0.14356163144111633,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.4683261215686798,0.48392724990844727|0.739848256111145|0.4683261215686798,0.739848256111145,,1,2,3,0.48392724990844727,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.217056006193161,-0.217056006193161,Canonical,-0.23425674438476562,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.5038443207740784,0.9601891040802002|0.5160130262374878|0.5038443207740784,0.5160130262374878,,1,1,3,0.9601891040802002,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.3671961762011051,-0.6722651720046997|-0.06212718039751053,Canonical,-0.13356533646583557,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6050772666931152,0.6804583072662354|0.7968268990516663|0.6050772666931152,0.7968268990516663,,1,2,3,0.6804583072662354,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.4884999096393585,-0.4884999096393585,Canonical,-0.2216949164867401,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5151835680007935,0.9325991868972778|0.5411577820777893|0.5151835680007935,0.5411577820777893,,1,1,3,0.9325991868972778,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.36024012602865696,0.024344932287931442|-0.7448251843452454,Canonical,-0.14012989401817322,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5451561212539673,0.6237359642982483|0.7468360662460327|0.5451561212539673,0.7468360662460327,,1,2,3,0.6237359642982483,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.5033776164054871,-0.5033776164054871,Canonical,-0.21662619709968567,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5251210927963257,0.931652843952179|0.5518417358398438|0.5251210927963257,0.5518417358398438,,1,1,3,0.931652843952179,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.5207836329936981,-0.7770566344261169|-0.2645106315612793,Canonical,-0.11164245009422302,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6756582260131836,0.7224376797676086|0.8521636724472046|0.6756582260131836,0.8521636724472046,,1,2,3,0.7224376797676086,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6041313409805298,-0.8189298510551453|-0.3893328309059143,Canonical,-0.09289288520812988,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7339662313461304,0.879159152507782|0.7745590806007385|0.7339662313461304,0.7745590806007385,,1,2,3,0.879159152507782,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5911217232545217,-0.5590715408325195|-0.4993169605731964|-0.7149766683578491,Canonical,-0.10370376706123352,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5534040331840515,0.6482440233230591|0.665971577167511|0.5534040331840515,0.665971577167511,,1,3,3,0.6482440233230591,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.4825999438762665,-0.4825999438762665,Canonical,-0.22231051325798035,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.514733076095581,0.9341129660606384|0.5399742126464844|0.514733076095581,0.5399742126464844,,1,1,3,0.9341129660606384,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.5593998581171036,-0.4650774896144867|-0.6537222266197205,Canonical,-0.14730888605117798,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5791559219360352,0.7952053546905518|0.6577242612838745|0.5791559219360352,0.6577242612838745,,1,2,3,0.7952053546905518,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.4909262955188751,-0.4909262955188751,Canonical,-0.22022944688796997,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5187403559684753,0.9336102604866028|0.5443293452262878|0.5187403559684753,0.5443293452262878,,1,1,3,0.9336102604866028,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6906414330005646,-0.7427091598510742|-0.6385737061500549,Canonical,-0.09069040417671204,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7425983548164368,0.8341816067695618|0.8323959112167358|0.7425983548164368,0.8323959112167358,,1,2,3,0.8341816067695618,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7410986125469208,-0.9251248240470886|-0.5570724010467529,Canonical,,(play_toy charlie ball),0.724335789680481,0.724335789680481,,,0,2,1,,0.724335789680481,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7443635165691376,-0.9276638627052307|-0.5610631704330444,Canonical,,(play_toy charlie ball),0.7258986830711365,0.7258986830711365,,,0,2,1,,0.7258986830711365,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7768641710281372,-0.9500381946563721|-0.6036901473999023,Canonical,,(play_toy sophia ball),0.9397308230400085,0.9397308230400085,,,0,2,1,,0.9397308230400085,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7459645569324493,-0.9276664853096008|-0.5642626285552979,Canonical,,(play_toy charlie ball),0.7237074375152588,0.7237074375152588,,,0,2,1,,0.7237074375152588,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
