group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9232121780514717,-0.9548293352127075|-0.9212889075279236|-0.9203407764434814|-0.9775350093841553|-0.9651772975921631|-0.9558230638504028|-0.936846137046814|-0.753856897354126,Location+Manner,-0.491672869771719,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.20425589382648468,0.8147420883178711|0.8095799684524536|0.9421268105506897|0.21726618707180023|0.20425589382648468,0.9421268105506897,0.8095799684524536,0.21726618707180023,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8147420883178711
Sentence,sentence_group,train,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9375535249710083,-0.9853699803352356|-0.9978049397468567|-0.9961902499198914|-0.7708489298820496,Manner,-0.032758375008901,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8601409792900085,0.9904340505599976|0.9766919612884521|0.7115720510482788|0.8601409792900085,,0.9766919612884521,0.7115720510482788,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9904340505599976
Sentence,sentence_group,train,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.7989047989249229,-0.6338832378387451|-0.8991074562072754|-0.8607039451599121|-0.8427594304084778|-0.8582206964492798|-0.8408277034759521|-0.8240073919296265|-0.6317285299301147,Location+Manner,-0.23437036387622356,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2562987506389618,0.841147780418396|0.3136434257030487|0.7792708277702332|0.028614424169063568|0.2562987506389618,0.7792708277702332,0.3136434257030487,0.028614424169063568,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.841147780418396
Sentence,sentence_group,train,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8674631621688604,-0.9221264123916626|-0.987820565700531|-0.9817450046539307|-0.973135769367218|-0.972191333770752|-0.9703884720802307|-0.9677225351333618|-0.16457520425319672,Location+Manner,-0.10718325152993202,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6185165047645569,0.9489325881004333|0.8959565162658691|0.9649670124053955|0.09294290840625763|0.6185165047645569,0.9649670124053955,0.8959565162658691,0.09294290840625763,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9489325881004333
Sentence,sentence_group,train,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8874192014336586,-0.9701347947120667|-0.9908174276351929|-0.9898874759674072|-0.9691910743713379|-0.9188379645347595|-0.9654104113578796|-0.8993821144104004|-0.3956923484802246,Location+Manner,-0.08021271973848343,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7428878545761108,0.9748194813728333|0.9691660404205322|0.9221768975257874|0.42623987793922424|0.7428878545761108,0.9221768975257874,0.9691660404205322,0.42623987793922424,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9748194813728333
Sentence,sentence_group,train,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8014583885669708,-0.6375148892402649|-0.8991981744766235|-0.861395001411438|-0.8452870845794678|-0.8602123260498047|-0.8461053371429443|-0.8295669555664062|-0.6323873400688171,Location+Manner,-0.23363155825063586,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.2571469843387604,0.8417180180549622|0.3120122253894806|0.7818962335586548|0.02748769335448742|0.2571469843387604,0.7818962335586548,0.3120122253894806,0.02748769335448742,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.8417180180549622
Sentence,sentence_group,train,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9842267632484436,-0.997708261013031|-0.9995285868644714|-0.9992532730102539|-0.9996411204338074|-0.9994717240333557|-0.9987660050392151|-0.9984270334243774|-0.8810181021690369,Location+Manner,-0.03185883164405823,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9192465543746948,0.9962573647499084|0.993179976940155|0.9980559349060059|0.8169282674789429|0.9192465543746948,0.9980559349060059,0.993179976940155,0.8169282674789429,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9962573647499084
Sentence,sentence_group,train,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8678033500909805,-0.9186838269233704|-0.9857826232910156|-0.9788313508033752|-0.951233446598053|-0.9509302377700806|-0.9587244391441345|-0.9534576535224915|-0.2447832226753235,Location+Manner,-0.12363072484731674,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.5785171985626221,0.9475823044776917|0.8291153907775879|0.9371181726455688|0.09477582573890686|0.5785171985626221,0.9371181726455688,0.8291153907775879,0.09477582573890686,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9475823044776917
Sentence,sentence_group,train,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9722191914916039,-0.9946702122688293|-0.99888014793396|-0.9985882639884949|-0.9959716200828552|-0.9890745878219604|-0.9944872856140137|-0.9853620529174805|-0.8207193613052368,Location+Manner,-0.044270873069763184,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.890103816986084,0.994242787361145|0.9909176230430603|0.9852796196937561|0.7670587301254272|0.890103816986084,0.9852796196937561,0.9909176230430603,0.7670587301254272,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.994242787361145
Sentence,sentence_group,train,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9792458415031433,-0.9845834970474243|-0.9651625156402588|-0.9879915118217468,Canonical,-0.038951575756073,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8809181451797485,0.9418254494667053|0.8979139924049377|0.8809181451797485,,0.8979139924049377,,0,3,3,,,,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9418254494667053
Sentence,sentence_group,train,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9733669672693525,-0.9897347092628479|-0.9726322293281555|-0.9915239810943604|-0.9132422804832458|-0.9596173167228699|-0.9871159195899963|-0.9997023344039917,Location,-0.07844088474909461,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8442844748497009,0.9674673080444336|0.8990658521652222|0.901642918586731|0.8442844748497009,0.901642918586731,0.8990658521652222,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9674673080444336
Sentence,sentence_group,train,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9770113740648542,-0.9889844655990601|-0.9368324875831604|-0.9892116189002991|-0.9555171132087708|-0.9720951914787292|-0.9969539642333984|-0.9994847774505615,Location,-0.04236028591791785,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.8967297077178955,0.9364201426506042|0.9317272305488586|0.9491226077079773|0.8967297077178955,0.9491226077079773,0.9317272305488586,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9364201426506042
Sentence,sentence_group,train,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9438756704330444,-0.9819846153259277|-0.9612348079681396|-0.9887814521789551|-0.9049939513206482|-0.9175514578819275|-0.932227373123169|-0.920356035232544,Location,-0.05501091480255127,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8723673224449158,0.9385584592819214|0.919184148311615|0.9243921041488647|0.8723673224449158,0.9243921041488647,0.919184148311615,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9385584592819214
Sentence,sentence_group,train,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9735109891210284,-0.989768922328949|-0.9727321267127991|-0.9915581941604614|-0.9138091802597046|-0.9599133729934692|-0.9870873689651489|-0.9997077584266663,Location,-0.07817165056864417,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8448590040206909,0.9675794839859009|0.8996173739433289|0.9018951058387756|0.8448590040206909,0.9018951058387756,0.8996173739433289,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9675794839859009
Sentence,sentence_group,train,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.8871814097676959,-0.8050256967544556|-0.8394051194190979|-0.8171888589859009|-0.9292690753936768|-0.9261194467544556|-0.9473361968994141|-0.9459254741668701,Location,-0.05873684088389075,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6091223955154419,0.5239970684051514|0.5402970314025879|0.9392836093902588|0.6091223955154419,0.9392836093902588,0.5402970314025879,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.5239970684051514
Sentence,sentence_group,train,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9753619773047311,-0.9899051785469055|-0.9575490355491638|-0.9908217787742615|-0.933158278465271|-0.9632466435432434|-0.9933424592018127|-0.9995104670524597,Location,-0.0661632617314657,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8611109256744385,0.9520357251167297|0.9161396622657776|0.9136471748352051|0.8611109256744385,0.9136471748352051,0.9161396622657776,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9520357251167297
Sentence,sentence_group,train,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9451233148574829,-0.9771984219551086|-0.9634572267532349|-0.9834699630737305|-0.9105030298233032|-0.9213454127311707|-0.9360544681549072|-0.9238346815109253,Location,-0.04222812255223596,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.863387942314148,0.9266160726547241|0.9080462455749512|0.8821858763694763|0.863387942314148,0.8821858763694763,0.9080462455749512,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9266160726547241
Sentence,sentence_group,test,boy beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9412427345911661,-0.9660330414772034|-0.926804780960083|-0.9308903813362122,Canonical,-0.056764036417007446,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.730843186378479,0.8978554606437683|0.6773589849472046|0.730843186378479,,0.6773589849472046,,0,3,3,,,-0.056764036417007446,True,1.0,-0.9786379535992941,boy|beats|heidi,0.8978554606437683
Sentence,sentence_group,test,boy beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.731133222579956,-0.8695493936538696|-0.7856000661849976|-0.7366634011268616|-0.17089134454727173|-0.6521081924438477|-0.9438864588737488|-0.9592337012290955,Location,-0.37946388622124994,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.1313270628452301,0.8027278184890747|0.5790075063705444|0.15063752233982086|0.1313270628452301,0.15063752233982086,0.5790075063705444,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|bathroom,0.8027278184890747
Sentence,sentence_group,test,boy beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9334952064922878,-0.9740919470787048|-0.8920557498931885|-0.9479162096977234|-0.8326519727706909|-0.9444985389709473|-0.9519569277763367|-0.9912950992584229,Location,-0.08506812651952111,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.783987283706665,0.9106595516204834|0.8498462438583374|0.8466604351997375|0.783987283706665,0.8466604351997375,0.8498462438583374,,1,7,4,,,,False,1.0,-0.9670233726501465,boy|beats|heidi|in|bedroom,0.9106595516204834
Sentence,sentence_group,test,boy beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9285253541810172,-0.9222860932350159|-0.94338059425354|-0.9206170439720154|-0.901542067527771|-0.9354740977287292|-0.9286218285560608|-0.947755753993988,Location,-0.07561924060185754,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7917482852935791,0.8715933561325073|0.8079243302345276|0.9225848913192749|0.7917482852935791,0.9225848913192749,0.8079243302345276,,1,7,4,,,,False,1.0,-0.9868660739489964,boy|beats|heidi|in|playground,0.8715933561325073
Sentence,sentence_group,test,boy beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7326095274516514,-0.8714885115623474|-0.785206139087677|-0.7378939390182495|-0.17178469896316528|-0.6580053567886353|-0.9443436861038208|-0.9595443606376648,Location,-0.38019364078839624,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.13177181780338287,0.803648829460144|0.5812029242515564|0.15104462206363678|0.13177181780338287,0.15104462206363678,0.5812029242515564,,1,7,4,,,,False,1.0,-0.8780897430011204,boy|beats|heidi|in|shower,0.803648829460144
Sentence,sentence_group,test,boy beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8095953975405011,-0.9379101991653442|-0.391842246055603|-0.6303949952125549|-0.9205878973007202|-0.9750809073448181|-0.9354273676872253|-0.8759241700172424,Location,-0.33886156479517615,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.19729501008987427,0.42939361929893494|0.31664159893989563|0.8624345064163208|0.19729501008987427,0.8624345064163208,0.31664159893989563,,1,7,4,,,,False,1.0,-0.9752846445356097,boy|beats|heidi|in|street,0.42939361929893494
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9053688475063869,-0.9569479823112488|-0.8868588209152222|-0.9218137860298157|-0.7334396243095398|-0.8996520638465881|-0.9602587223052979|-0.9786109328269958,Location,-0.11123647292455041,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7034003138542175,0.8894277811050415|0.796134889125824|0.7583476901054382|0.7034003138542175,0.7583476901054382,0.796134889125824,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.8894277811050415
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9273863434791565,-0.9604191780090332|-0.8443909287452698|-0.9028686881065369|-0.9412065148353577|-0.9580074548721313|-0.9500346779823303|-0.9347769618034363,Location,-0.1324934562047323,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.681255042552948,0.8005408644676208|0.7198945879936218|0.9208100438117981|0.681255042552948,0.9208100438117981,0.7198945879936218,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.8005408644676208
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5252966731786728,-0.529312014579773|-0.5953680276870728|-0.549808144569397|-0.4266985058784485,Manner,-0.2456731429944436,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.023640582337975502,0.4486350119113922|0.26983168721199036|0.08947447687387466|0.023640582337975502,,0.26983168721199036,0.08947447687387466,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.4486350119113922
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.409652256523259,-0.19229812920093536|-0.6316247582435608|-0.37624457478523254|0.004498637281358242|-0.4122469127178192|-0.2137911021709442|-0.8581305742263794|-0.5973806381225586,Location+Manner,-0.08010295080021024,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.001956105697900057,0.24776539206504822|-0.06489482522010803|0.04030044004321098|0.10506521910429001|0.001956105697900057,0.04030044004321098,-0.06489482522010803,0.10506521910429001,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.24776539206504822
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.5653698518872261,-0.6263447403907776|-0.5627570152282715|-0.6726253032684326|-0.28527170419692993|-0.615715742111206|-0.5838556289672852|-0.8122833967208862|-0.3641052842140198,Location+Manner,-0.32747476547956467,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.02843499928712845,0.48918014764785767|0.36451148986816406|0.4803922474384308|0.08955517411231995|0.02843499928712845,0.4803922474384308,0.36451148986816406,0.08955517411231995,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.48918014764785767
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.49871221743524075,-0.4756390452384949|-0.5875982642173767|-0.6011754274368286|-0.46065929532051086|-0.6230185031890869|-0.1985829621553421|-0.538220226764679|-0.5048040151596069,Location+Manner,-0.25183315109461546,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.013333178125321865,0.3880070447921753|0.23689143359661102|0.3511149287223816|0.08465190976858139|0.013333178125321865,0.3511149287223816,0.23689143359661102,0.08465190976858139,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.3880070447921753
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.40937173611018807,-0.19701029360294342|-0.6254507303237915|-0.37697580456733704|0.004356498830020428|-0.4156678318977356|-0.20981141924858093|-0.8572458624839783|-0.5971684455871582,Location+Manner,-0.08109294320456684,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.001960756490007043,0.24747775495052338|-0.060691773891448975|0.04043572023510933|0.10499309748411179|0.001960756490007043,0.04043572023510933,-0.060691773891448975,0.10499309748411179,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.24747775495052338
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5639269761741161,-0.7890215516090393|0.19167600572109222|-0.6822149157524109|-0.7377625703811646|-0.8494642972946167|-0.233350470662117|-0.7109922170639038|-0.700285792350769,Location+Manner,-0.24612205708399415,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.006598090287297964,0.14338451623916626|0.3801579177379608|0.31501856446266174|0.17231959104537964|0.006598090287297964,0.31501856446266174,0.3801579177379608,0.17231959104537964,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.14338451623916626
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.56084268912673,-0.5184150338172913|-0.6432458162307739|-0.5881357789039612|-0.25791290402412415|-0.6350165009498596|-0.6019119024276733|-0.8651319742202759|-0.37697160243988037,Location+Manner,-0.3017997592687607,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.027399661019444466,0.46987125277519226|0.31038057804107666|0.4505574703216553|0.08598838001489639|0.027399661019444466,0.4505574703216553,0.31038057804107666,0.08598838001489639,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.46987125277519226
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5821743607521057,-0.6945897936820984|-0.3103553056716919|-0.7053834199905396|-0.6498159766197205|-0.7589768767356873|-0.3635469079017639|-0.6632549166679382|-0.511471688747406,Location+Manner,-0.30800997372716665,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.01507588755339384,0.3874785900115967|0.37043508887290955|0.43225914239883423|0.10217062383890152|0.01507588755339384,0.43225914239883423,0.37043508887290955,0.10217062383890152,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.3874785900115967
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.703859610715881,-0.9461761116981506|-0.9527357220649719|-0.9224695563316345|0.00594294723123312,Manner,-0.04435919721921289,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.5370633602142334,0.9203667044639587|0.7157002687454224|0.10820069909095764|0.5370633602142334,,0.7157002687454224,0.10820069909095764,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9203667044639587
