group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9182009696960449,-0.9711741209030151|-0.8652278184890747,Canonical,-0.033685922622680664,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.900152325630188,0.9428953528404236|0.9247811436653137|0.900152325630188,0.9247811436653137,,1,2,3,0.9428953528404236,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8947963118553162,-0.9953070878982544|-0.7791744470596313|-0.9099074006080627,Canonical,-0.03547632694244385,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8887795805931091,0.9276152849197388|0.9208965301513672|0.8887795805931091,0.9208965301513672,,1,3,3,0.9276152849197388,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9148410558700562,-0.9974960088729858|-0.7601679563522339|-0.9036004543304443|-0.9980998039245605,Canonical,-0.005102246999740601,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.884148120880127,0.927869975566864|0.8506307601928711|0.884148120880127,0.8506307601928711,,1,4,3,0.927869975566864,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.38734354078769684,-0.9809744954109192|0.2062874138355255,Canonical,-0.2231104075908661,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4265202283859253,0.9788684844970703|0.32039278745651245|0.4265202283859253,0.32039278745651245,,1,2,3,0.9788684844970703,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6437777755782008,-0.9536680579185486|-0.0034814709797501564|-0.9741837978363037,Canonical,-0.13289384543895721,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5306839942932129,0.9632967114448547|0.3638589680194855|0.5306839942932129,0.3638589680194855,,1,3,3,0.9632967114448547,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7251760959625244,-0.7251760959625244,Canonical,-0.06901174783706665,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.811313807964325,0.9245608448982239|0.8360902667045593|0.811313807964325,0.8360902667045593,,1,1,3,0.9245608448982239,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3613414727151394,0.01272697001695633|-0.7354099154472351,Canonical,-0.07257211208343506,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6941640973091125,0.8097372651100159|0.7237351536750793|0.6941640973091125,0.7237351536750793,,1,2,3,0.8097372651100159,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7250685095787048,-0.7250685095787048,Canonical,-0.0691007673740387,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.810989260673523,0.924423098564148|0.8357569575309753|0.810989260673523,0.8357569575309753,,1,1,3,0.924423098564148,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6710731387138367,-0.7814809083938599|-0.5606653690338135,Canonical,-0.023073285818099976,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8278203010559082,0.8991377353668213|0.8026494383811951|0.8278203010559082,0.8026494383811951,,1,2,3,0.8991377353668213,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3883342444896698,-0.9803093671798706|0.203640878200531,Canonical,-0.22263000905513763,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.42782673239707947,0.9787064790725708|0.3222070038318634|0.42782673239707947,0.3222070038318634,,1,2,3,0.9787064790725708,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6454896293580532,-0.9516962766647339|-0.010481525212526321|-0.9742910861968994,Canonical,-0.13237635791301727,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5330544710159302,0.9626309871673584|0.3682306706905365|0.5330544710159302,0.3682306706905365,,1,3,3,0.9626309871673584,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7253952026367188,-0.7253952026367188,Canonical,-0.06891387701034546,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8115896582603455,0.9246968030929565|0.8363102674484253|0.8115896582603455,0.8363102674484253,,1,1,3,0.9246968030929565,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3664580238983035,0.008392879739403725|-0.7413089275360107,Canonical,-0.07041418552398682,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7032313346862793,0.817415177822113|0.7298758625984192|0.7032313346862793,0.7298758625984192,,1,2,3,0.817415177822113,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7252781391143799,-0.7252781391143799,Canonical,-0.06900638341903687,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8112512230873108,0.9245546460151672|0.8359605669975281|0.8112512230873108,0.8359605669975281,,1,1,3,0.9245546460151672,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6874120235443115,-0.7820144891738892|-0.5928095579147339,Canonical,-0.022034287452697754,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8304323554039001,0.9019598364830017|0.8029734492301941|0.8304323554039001,0.8029734492301941,,1,2,3,0.9019598364830017,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.421604891307652,-0.8707045316696167|0.027494749054312706,Canonical,-0.20291247963905334,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.476913183927536,0.9229474663734436|0.4367038607597351|0.476913183927536,0.4367038607597351,,1,2,3,0.9229474663734436,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6767953708767891,-0.962407648563385|-0.10201766341924667|-0.9659608006477356,Canonical,-0.1197081059217453,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5789680480957031,0.9693806171417236|0.4279716908931732|0.5789680480957031,0.4279716908931732,,1,3,3,0.9693806171417236,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.42323802411556244,-0.8759616017341614|0.0294855535030365,Canonical,-0.20250444114208221,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.47696635127067566,0.9239585995674133|0.4349829852581024|0.47696635127067566,0.4349829852581024,,1,2,3,0.9239585995674133,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6718836650252342,-0.9630288481712341|-0.08849555999040604|-0.9641265869140625,Canonical,-0.12147212028503418,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5726582407951355,0.9689508080482483|0.41930991411209106|0.5726582407951355,0.41930991411209106,,1,3,3,0.9689508080482483,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6491133272647858,-0.47010982036590576|-0.8281168341636658,Canonical,-0.1405062973499298,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6675531268119812,0.6876226663589478|0.9284961819648743|0.6675531268119812,0.9284961819648743,,1,2,3,0.6876226663589478,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.8462767004966736,-0.9133775234222412|-0.6380649209022522|-0.9873876571655273,Canonical,-0.011568665504455566,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8382121324539185,0.927153468132019|0.772408127784729|0.8382121324539185,0.772408127784729,,1,3,3,0.927153468132019,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6764577329158783,-0.7552456259727478|-0.5976698398590088,Canonical,-0.09048283100128174,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7592889070510864,0.8488628268241882|0.8506806492805481|0.7592889070510864,0.8506806492805481,,1,2,3,0.8488628268241882,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.683531641960144,-0.5173339247703552|-0.6630747318267822|-0.8701862692832947,Canonical,-0.10528802871704102,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6235660314559937,0.6811391711235046|0.7765689492225647|0.6235660314559937,0.7765689492225647,,1,3,3,0.6811391711235046,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6720574796199799,-0.5259344577789307|-0.818180501461029,Canonical,-0.12939679622650146,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6926572918891907,0.7179829478263855|0.9261252284049988|0.6926572918891907,0.9261252284049988,,1,2,3,0.7179829478263855,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7982963820298513,-0.9720801115036011|-0.42714056372642517|-0.9956684708595276,Canonical,0.010759919881820679,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.8096124529838562,0.9556815028190613|0.6420235633850098|0.8096124529838562,0.6420235633850098,,1,3,3,0.9556815028190613,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8381357192993164,-0.8381357192993164,Canonical,-0.053217679262161255,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8647267818450928,0.9495994448661804|0.8862894773483276|0.8647267818450928,0.8862894773483276,,1,1,3,0.9495994448661804,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.45326914079487324,-0.0576724149286747|-0.8488658666610718,Canonical,-0.08908915519714355,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6692755222320557,0.6741248369216919|0.8426045179367065|0.6692755222320557,0.8426045179367065,,1,2,3,0.6741248369216919,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8415511846542358,-0.8415511846542358,Canonical,-0.052414268255233765,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.86677086353302,0.950050413608551|0.8883198499679565|0.86677086353302,0.8883198499679565,,1,1,3,0.950050413608551,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.704850435256958,-0.864913821220398|-0.5447870492935181,Canonical,-0.06744620203971863,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7983788251876831,0.8314691781997681|0.9001808762550354|0.7983788251876831,0.9001808762550354,,1,2,3,0.8314691781997681,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7721905708312988,-0.7721905708312988,Canonical,-0.05985617637634277,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8365146517753601,0.9298188090324402|0.8629228472709656|0.8365146517753601,0.8629228472709656,,1,1,3,0.9298188090324402,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.4854544550180435,-0.20711031556129456|-0.7637985944747925,Canonical,-0.05936187505722046,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7449835538864136,0.8677656650543213|0.7409251928329468|0.7449835538864136,0.7409251928329468,,1,2,3,0.8677656650543213,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7704378962516785,-0.7704378962516785,Canonical,-0.0602879524230957,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8353248238563538,0.9295276999473572|0.8616978526115417|0.8353248238563538,0.8616978526115417,,1,1,3,0.9295276999473572,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.5965616405010223,-0.7697356939315796|-0.4233875870704651,Canonical,-0.02584359049797058,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8177493214607239,0.8910247087478638|0.7961611151695251|0.8177493214607239,0.7961611151695251,,1,2,3,0.8910247087478638,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7682379484176636,-0.7682379484176636,Canonical,-0.06071281433105469,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8340095281600952,0.9292694926261902|0.8601751923561096|0.8340095281600952,0.8601751923561096,,1,1,3,0.9292694926261902,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.4980017691850662,-0.2335778772830963|-0.7624256610870361,Canonical,-0.059259891510009766,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7447239756584167,0.869197428226471|0.7387703061103821|0.7447239756584167,0.7387703061103821,,1,2,3,0.869197428226471,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.766463041305542,-0.766463041305542,Canonical,-0.06114989519119263,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.832790732383728,0.9289721846580505|0.8589090704917908|0.832790732383728,0.8589090704917908,,1,1,3,0.9289721846580505,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.599309653043747,-0.7685912847518921|-0.4300280213356018,Canonical,-0.025675296783447266,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.817676305770874,0.8912620544433594|0.7954411506652832|0.817676305770874,0.7954411506652832,,1,2,3,0.8912620544433594,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8432353734970093,-0.8432353734970093,Canonical,-0.05281755328178406,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8643288612365723,0.9472283124923706|0.887064516544342|0.8643288612365723,0.887064516544342,,1,1,3,0.9472283124923706,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.4092761455103755,0.014190757647156715|-0.8327430486679077,Canonical,-0.0944424569606781,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6412524580955505,0.6317250728607178|0.8396647572517395|0.6412524580955505,0.8396647572517395,,1,2,3,0.6317250728607178,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8457551002502441,-0.8457551002502441,Canonical,-0.052217721939086914,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8661572933197021,0.9481481313705444|0.8886018991470337|0.8661572933197021,0.8886018991470337,,1,1,3,0.9481481313705444,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.675581157207489,-0.8464959263801575|-0.5046663880348206,Canonical,-0.07513394951820374,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7753116488456726,0.8113261461257935|0.8895650506019592|0.7753116488456726,0.8895650506019592,,1,2,3,0.8113261461257935,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8571715950965881,-0.8571715950965881,Canonical,-0.058250099420547485,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8417657017707825,0.9138652682304382|0.8861663341522217|0.8417657017707825,0.8861663341522217,,1,1,3,0.9138652682304382,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.3746913745999336,0.1747792810201645|-0.9241620302200317,Canonical,-0.11386530101299286,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5339958667755127,0.39340218901634216|0.902320146560669|0.5339958667755127,0.902320146560669,,1,2,3,0.39340218901634216,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8589369654655457,-0.8589369654655457,Canonical,-0.05762717127799988,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.842927098274231,0.9133776426315308|0.8877308964729309|0.842927098274231,0.8877308964729309,,1,1,3,0.9133776426315308,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8090437650680542,-0.865732729434967|-0.7523548007011414,Canonical,-0.06284204125404358,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8163183331489563,0.8624361753463745|0.8958845734596252|0.8163183331489563,0.8958845734596252,,1,2,3,0.8624361753463745,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6569168269634247,-0.8432758450508118|-0.4705578088760376,Canonical,-0.08272799849510193,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7689355611801147,0.8963421583175659|0.8069849610328674|0.7689355611801147,0.8069849610328674,,1,2,3,0.8963421583175659,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6985382735729218,-0.8437596559524536|-0.3050864040851593|-0.9467687606811523,Canonical,-0.008039295673370361,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7072148323059082,0.8753852844238281|0.555122971534729|0.7072148323059082,0.555122971534729,,1,3,3,0.8753852844238281,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8576200008392334,-0.8576200008392334,Canonical,-0.05833232402801514,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8451593518257141,0.919525146484375|0.8874582052230835|0.8451593518257141,0.8874582052230835,,1,1,3,0.919525146484375,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3904290124773979,0.14601178467273712|-0.926869809627533,Canonical,-0.10979342460632324,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5625287294387817,0.4429411292076111|0.9017031788825989|0.5625287294387817,0.9017031788825989,,1,2,3,0.4429411292076111,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8590068817138672,-0.8590068817138672,Canonical,-0.05783751606941223,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8459315299987793,0.918959379196167|0.8885787129402161|0.8459315299987793,0.8885787129402161,,1,1,3,0.918959379196167,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.44767398037947714,-0.9031025171279907|0.007754556369036436,Canonical,-0.11054718494415283,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.668268620967865,0.6374163031578064|0.9202153086662292|0.668268620967865,0.9202153086662292,,1,2,3,0.6374163031578064,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7503671646118164,-0.9388518929481506|-0.5618824362754822,Canonical,,(play_toy charlie ball),0.7218077778816223,0.7218077778816223,,,0,2,1,,0.7218077778816223,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7502044141292572,-0.9384579062461853|-0.5619509220123291,Canonical,,(play_toy charlie ball),0.7215745449066162,0.7215745449066162,,,0,2,1,,0.7215745449066162,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7582433223724365,-0.9325920939445496|-0.5838945508003235,Canonical,,(play_toy sophia ball),0.9400165677070618,0.9400165677070618,,,0,2,1,,0.9400165677070618,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7448059320449829,-0.9334563612937927|-0.5561555027961731,Canonical,,(play_toy charlie ball),0.7230721116065979,0.7230721116065979,,,0,2,1,,0.7230721116065979,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
