group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7472749948501587,-0.7472749948501587,Canonical,-0.06131112575531006,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8220862746238708,0.914756715297699|0.8520380854606628|0.8220862746238708,0.8520380854606628,,1,1,3,0.914756715297699,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8833752870559692,-0.7998643517494202|-0.9668862223625183,Canonical,-0.012402206659317017,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8579250574111938,0.9281286001205444|0.8125259280204773|0.8579250574111938,0.8125259280204773,,1,2,3,0.9281286001205444,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8574334383010864,-0.8574334383010864,Canonical,-0.05011248588562012,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8704109191894531,0.9432814717292786|0.8977653384208679|0.8704109191894531,0.8977653384208679,,1,1,3,0.9432814717292786,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9363466203212738,-0.9921567440032959|-0.8805364966392517,Canonical,-0.04004594683647156,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8682475090026855,0.9161196351051331|0.9004672765731812|0.8682475090026855,0.9004672765731812,,1,2,3,0.9161196351051331,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8577060699462891,-0.8577060699462891,Canonical,-0.05006936192512512,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8704865574836731,0.9433068633079529|0.8978049755096436|0.8704865574836731,0.8978049755096436,,1,1,3,0.9433068633079529,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9267302751541138,-0.8568763136863708|-0.9965842366218567,Canonical,-0.044912487268447876,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8703627586364746,0.9385829567909241|0.8919675350189209|0.8703627586364746,0.8919675350189209,,1,2,3,0.9385829567909241,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8549863696098328,-0.8549863696098328,Canonical,-0.05677688121795654,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8417579531669617,0.905815601348877|0.8912540674209595|0.8417579531669617,0.8912540674209595,,1,1,3,0.905815601348877,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9557603001594543,-0.9889268279075623|-0.9225937724113464,Canonical,-0.03746756911277771,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8837316036224365,0.9410819411277771|0.9013164043426514|0.8837316036224365,0.9013164043426514,,1,2,3,0.9410819411277771,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8407284617424011,-0.8407284617424011,Canonical,-0.06224566698074341,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8318358659744263,0.9080654382705688|0.8800976276397705|0.8318358659744263,0.8800976276397705,,1,1,3,0.9080654382705688,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9402956664562225,-0.886311948299408|-0.9942793846130371,Canonical,-0.042542338371276855,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8752449750900269,0.9299106001853943|0.9056640267372131|0.8752449750900269,0.9056640267372131,,1,2,3,0.9299106001853943,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9090436697006226,-0.9865062832832336|-0.8315810561180115,Canonical,-0.025337904691696167,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9277746677398682,0.9678040742874146|0.9384210705757141|0.9277746677398682,0.9384210705757141,,1,2,3,0.9678040742874146,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9469984968503317,-0.9930858612060547|-0.8564781546592712|-0.991431474685669,Canonical,-0.005300253629684448,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9303292632102966,0.9639641642570496|0.9072948694229126|0.9303292632102966,0.9072948694229126,,1,3,3,0.9639641642570496,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8460379242897034,-0.8460379242897034,Canonical,-0.059299975633621216,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8366582989692688,0.9078179001808167|0.8840986490249634|0.8366582989692688,0.8840986490249634,,1,1,3,0.9078179001808167,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9445674121379852,-0.9969762563705444|-0.892158567905426,Canonical,-0.04060846567153931,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8724638223648071,0.931320071220398|0.8948245048522949|0.8724638223648071,0.8948245048522949,,1,2,3,0.931320071220398,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8451946377754211,-0.8451946377754211,Canonical,-0.06027185916900635,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8350297212600708,0.9081115126609802|0.8824916481971741|0.8350297212600708,0.8824916481971741,,1,1,3,0.9081115126609802,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9339839518070221,-0.8700873851776123|-0.9978805184364319,Canonical,-0.04609382152557373,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.863482654094696,0.9227871298789978|0.8963658213615417|0.863482654094696,0.8963658213615417,,1,2,3,0.9227871298789978,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.38750434666872025,-0.9861276745796204|0.21111898124217987,Canonical,-0.06445977091789246,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5883311629295349,0.9487181305885315|0.35686373710632324|0.5883311629295349,0.35686373710632324,,1,2,3,0.9487181305885315,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.38740968704223633,-0.9859849214553833|0.21116554737091064,Canonical,0.1376066729426384,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5884922742843628,0.9489333629608154|-0.04716216027736664|0.5884922742843628,-0.04716216027736664,,1,2,3,0.9489333629608154,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.483022208015124,0.10125388205051422|-0.7244469523429871|-0.8258735537528992,Canonical,-0.13221505284309387,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4000876545906067,0.2595311999320984|0.8050742149353027|0.4000876545906067,0.8050742149353027,,1,3,3,0.2595311999320984,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6456356197595596,-0.32584095001220703|-0.568206250667572|-0.8258452415466309|-0.8626500368118286,Canonical,-0.09499359130859375,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6204875111579895,0.7020033597946167|0.7289588451385498|0.6204875111579895,0.7289588451385498,,1,4,3,0.7020033597946167,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.3880564123392105,-0.9875302910804749|0.21141746640205383,Canonical,-0.06434927880764008,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5884454250335693,0.9491026401519775|0.3564867675304413|0.5884454250335693,0.3564867675304413,,1,2,3,0.9491026401519775,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.38795359432697296,-0.9873700141906738|0.2114628255367279,Canonical,0.1376729216426611,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5885754823684692,0.949285089969635|-0.04747996851801872|0.5885754823684692,-0.04747996851801872,,1,2,3,0.949285089969635,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4942055096228917,0.08200491964817047|-0.7564806938171387|-0.808140754699707,Canonical,-0.13581737875938416,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.33841079473495483,0.14942026138305664|0.7990360856056213|0.33841079473495483,0.7990360856056213,,1,3,3,0.14942026138305664,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6371518075466156,-0.3239746689796448|-0.5652666091918945|-0.8301464915275574|-0.8292194604873657,Canonical,-0.09522467851638794,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6192243695259094,0.6983089447021484|0.7305891513824463|0.6192243695259094,0.7305891513824463,,1,4,3,0.6983089447021484,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.38305801153182983,-0.978187084197998|0.21207106113433838,Canonical,-0.06263655424118042,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5940523743629456,0.9568051099777222|0.3565727472305298|0.5940523743629456,0.3565727472305298,,1,2,3,0.9568051099777222,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3828752189874649,-0.9778620600700378|0.21211162209510803,Canonical,0.14018291607499123,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5940802097320557,0.9568549990653992|-0.049060411751270294|0.5940802097320557,-0.049060411751270294,,1,2,3,0.9568549990653992,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.38870667666196823,-0.986100435256958|0.20868708193302155,Canonical,-0.06433826684951782,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5873209238052368,0.9462581872940063|0.35706019401550293|0.5873209238052368,0.35706019401550293,,1,2,3,0.9462581872940063,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3885704576969147,-0.9858897924423218|0.20874887704849243,Canonical,0.13763990625739098,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5874491333961487,0.9464104175567627|-0.046791963279247284|0.5874491333961487,-0.046791963279247284,,1,2,3,0.9464104175567627,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3230183720588684,-0.9929018020629883|0.34686505794525146,Canonical,-0.23304860293865204,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.37486186623573303,0.9632007479667664|0.2526201903820038|0.37486186623573303,0.2526201903820038,,1,2,3,0.9632007479667664,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.3124847114086151,-0.9964604377746582|0.371491014957428,Canonical,-0.15031219832599163,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3616068959236145,0.9657811522483826|0.0580570362508297|0.3616068959236145,0.0580570362508297,,1,2,3,0.9657811522483826,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3670443668961525,-0.973627507686615|0.23953877389431,Canonical,-0.2178720235824585,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4341760575771332,0.9542728066444397|0.34982335567474365|0.4341760575771332,0.34982335567474365,,1,2,3,0.9542728066444397,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3793608024716377,-0.9350011944770813|0.17627958953380585,Canonical,-0.14686539769172668,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4620508849620819,0.9347047209739685|0.2831278443336487|0.4620508849620819,0.2831278443336487,,1,2,3,0.9347047209739685,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3301256000995636,-0.9962701201438904|0.3360189199447632,Canonical,-0.22909097373485565,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.38387054204940796,0.9639126658439636|0.2620103657245636|0.38387054204940796,0.2620103657245636,,1,2,3,0.9639126658439636,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.31899121403694153,-0.9939569234848022|0.3559744954109192,Canonical,-0.15156090632081032,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3640960156917572,0.9565830230712891|0.07473082095384598|0.3640960156917572,0.07473082095384598,,1,2,3,0.9565830230712891,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5129210402568182,0.18334494531154633|-0.820293128490448|-0.9018149375915527,Canonical,-0.11567430198192596,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5198733806610107,0.3510313332080841|0.9200640320777893|0.5198733806610107,0.9200640320777893,,1,3,3,0.3510313332080841,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6523066759109497,-0.5728795528411865|-0.7287130355834961|-0.880260705947876|-0.42737340927124023,Canonical,-0.06488597393035889,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6086568832397461,0.5285708904266357|0.8185148239135742|0.6086568832397461,0.8185148239135742,,1,4,3,0.5285708904266357,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.46999335785706836,0.14021418988704681|-0.7070645689964294|-0.8431296944618225,Canonical,-0.11249984800815582,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5327039361000061,0.4712273180484772|0.8191802501678467|0.5327039361000061,0.8191802501678467,,1,3,3,0.4712273180484772,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5267160965595394,0.015393978916108608|-0.5634096264839172|-0.8351927399635315|-0.7236559987068176,Canonical,-0.09510752558708191,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6157815456390381,0.6884909868240356|0.7332871556282043|0.6157815456390381,0.7332871556282043,,1,4,3,0.6884909868240356,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4689676761627197,0.149355947971344|-0.7109682559967041|-0.8452907204627991,Canonical,-0.10977207124233246,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5465337038040161,0.4904279410839081|0.8221836090087891|0.5465337038040161,0.8221836090087891,,1,3,3,0.4904279410839081,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.5424695482943207,0.01452737208455801|-0.5745358467102051|-0.8475286960601807|-0.7623410224914551,Canonical,-0.09025129675865173,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6372879147529602,0.709820568561554|0.7452578544616699|0.6372879147529602,0.7452578544616699,,1,4,3,0.709820568561554,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5144112954537073,0.18037627637386322|-0.8184009194374084|-0.9052092432975769,Canonical,-0.11607447266578674,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5234070420265198,0.35707759857177734|0.9218854308128357|0.5234070420265198,0.9218854308128357,,1,3,3,0.35707759857177734,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6795268058776855,-0.47993576526641846|-0.6779226064682007|-0.8625392317771912|-0.6977096199989319,Canonical,-0.04918953776359558,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6572042107582092,0.6247308254241943|0.7880566716194153|0.6572042107582092,0.7880566716194153,,1,4,3,0.6247308254241943,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.47031664351622265,0.16280002892017365|-0.7034082412719727|-0.8703417181968689,Canonical,-0.1367071568965912,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.506490170955658,0.39599114656448364|0.8904035091400146|0.506490170955658,0.8904035091400146,,1,3,3,0.39599114656448364,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.780337505042553,-0.9671468138694763|-0.4524284303188324|-0.7032955288887024|-0.9984792470932007,Canonical,0.007565945386886597,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7776455283164978,0.9266794323921204|0.613479733467102|0.7776455283164978,0.613479733467102,,1,4,3,0.9266794323921204,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3519335240125656,-0.9875372052192688|0.2836701571941376,Canonical,-0.22732457518577576,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4104207754135132,0.9633780717849731|0.31211262941360474|0.4104207754135132,0.31211262941360474,,1,2,3,0.9633780717849731,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.34712231159210205,-0.9843326210975647|0.2900879979133606,Canonical,-0.15834897011518478,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.40465429425239563,0.9618864059448242|0.1641201227903366|0.40465429425239563,0.1641201227903366,,1,2,3,0.9618864059448242,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.43751439948876697,0.13915325701236725|-0.6224741339683533|-0.8292223215103149,Canonical,-0.14590954780578613,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.4757705330848694,0.38656532764434814|0.8567948341369629|0.4757705330848694,0.8567948341369629,,1,3,3,0.38656532764434814,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7909302562475204,-0.9734444618225098|-0.4473137855529785|-0.7500951886177063|-0.9928675889968872,Canonical,0.0041946470737457275,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7810406684875488,0.9134532809257507|0.6402387619018555|0.7810406684875488,0.6402387619018555,,1,4,3,0.9134532809257507,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7255181670188904,-0.7763404846191406|-0.6746958494186401,Canonical,,(play_toy heidi ball),0.9260482788085938,0.9260482788085938,,,0,2,1,,0.9260482788085938,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7705365419387817,-0.9434695839881897|-0.5976034998893738,Canonical,,(play_toy sophia ball),0.9431374669075012,0.9431374669075012,,,0,2,1,,0.9431374669075012,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5640926659107208,-0.56586092710495|-0.5623244047164917,Canonical,,(play_toy charlie doll),0.5694200992584229,0.5694200992584229,,,0,2,1,,0.5694200992584229,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7530771046876907,-0.9681819081306458|-0.5626927614212036|-0.810200035572052|-0.6712337136268616,Canonical,,(play_toy charlie puzzle),0.8106233477592468,0.8106233477592468,,,0,4,1,,0.8106233477592468,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7532155364751816,-0.9680954813957214|-0.5621334910392761|-0.8117838501930237|-0.6708493232727051,Canonical,,(play_toy charlie puzzle),0.8104028701782227,0.8104028701782227,,,0,4,1,,0.8104028701782227,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
