group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9766654968261719,-0.9876158833503723|-0.9520637392997742|-0.9903168678283691,Canonical,-0.030104130506515503,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.906020998954773,0.9606238603591919|0.911626398563385|0.906020998954773,,0.911626398563385,,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9606238603591919
Sentence,sentence_group,train,charlie loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8475404637200492,-0.9973639249801636|-0.9870131611824036|-0.9973164200782776|-0.29518938064575195|-0.6732938885688782|-0.9828954339027405|-0.9997110366821289,Location,-0.23449532190958655,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5984296798706055,0.9748467803001404|0.9158809185028076|0.6080473065376282|0.5984296798706055,0.6080473065376282,0.9158809185028076,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|bathroom,0.9748467803001404
Sentence,sentence_group,train,charlie loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8785501803670611,-0.9880556464195251|-0.8207145929336548|-0.9816690683364868|-0.775355339050293|-0.59796541929245|-0.9870079755783081|-0.9990832209587097,Location,-0.1794171929359436,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6468994617462158,0.9204458594322205|0.9023187756538391|0.6561853289604187|0.6468994617462158,0.6561853289604187,0.9023187756538391,,1,7,4,,,,False,1.0,-0.9182807547705514,charlie|loses|to|heidi|in|bedroom,0.9204458594322205
Sentence,sentence_group,train,charlie loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5630196007633848,-0.9252874851226807|-0.6359097361564636|-0.9959291815757751|0.026286017149686813|0.004621185828000307|-0.6768760085105896|-0.7380419969558716,Location,-0.3416218161582947,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.3609410226345062,0.9184161424636841|0.7545627355575562|0.4347096383571625|0.3609410226345062,0.4347096383571625,0.7545627355575562,,1,7,4,,,,False,1.0,-0.5694026354966419,charlie|loses|to|heidi|in|playground,0.9184161424636841
Sentence,sentence_group,train,charlie loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8485259200845446,-0.9973700046539307|-0.9870519638061523|-0.9973175525665283|-0.2997400462627411|-0.6754965782165527|-0.9829941391944885|-0.9997111558914185,Location,-0.23331665992736816,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.6004621386528015,0.9749323725700378|0.9163510203361511|0.6100530028343201|0.6004621386528015,0.6100530028343201,0.9163510203361511,,1,7,4,,,,False,1.0,-0.8564693714891162,charlie|loses|to|heidi|in|shower,0.9749323725700378
Sentence,sentence_group,train,charlie loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.7885998359748295,-0.5261268615722656|-0.8124940991401672|-0.33545342087745667|-0.9601618647575378|-0.9578537940979004|-0.9758701920509338|-0.9522386193275452,Location,-0.16768035292625427,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.23759713768959045,-0.09634247422218323|0.36716172099113464|0.9450132250785828|0.23759713768959045,0.9450132250785828,0.36716172099113464,,1,7,4,,,,False,1.0,-0.8800306490489415,charlie|loses|to|heidi|in|street,-0.09634247422218323
Sentence,sentence_group,train,charlie loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8680941547666278,-0.9924495816230774|-0.8961189389228821|-0.9896272420883179|-0.527031660079956|-0.6862366199493408|-0.9856501221656799|-0.9995449185371399,Location,-0.20945503314336145,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6115029454231262,0.9469411969184875|0.9054422378540039|0.6104905009269714|0.6115029454231262,0.6104905009269714,0.9054422378540039,,1,7,4,,,,False,1.0,-0.8846647824559893,charlie|loses|to|heidi|inside,0.9469411969184875
Sentence,sentence_group,train,charlie loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5836143086531332,-0.8489880561828613|-0.5817919373512268|-0.8707382678985596|-0.15971656143665314|-0.024730144068598747|-0.811282217502594|-0.7880529761314392,Location,-0.27233256896336877,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.3434619903564453,0.6859609484672546|0.6341910362243652|0.5272316932678223|0.3434619903564453,0.5272316932678223,0.6341910362243652,,1,7,4,,,,False,1.0,-0.6269204808132989,charlie|loses|to|heidi|outside,0.6859609484672546
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9581629633903503,-0.9134959578514099|-0.9822878241539001|-0.978705108165741,Canonical,-0.03954404592514038,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8725165128707886,0.9292762875556946|0.8948448300361633|0.8725165128707886,,0.8948448300361633,,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9292762875556946
Sentence,sentence_group,train,heidi beats sophia in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9780266795839582,-0.9813588261604309|-0.9930310845375061|-0.9922704100608826|-0.9677851796150208|-0.9180523157119751|-0.9998701810836792|-0.9938187599182129,Location,-0.07649064064025879,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.850642740726471,0.9707176685333252|0.90091472864151|0.909767746925354|0.850642740726471,0.909767746925354,0.90091472864151,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|bathroom,0.9707176685333252
Sentence,sentence_group,train,heidi beats sophia in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9818456768989563,-0.9471907019615173|-0.9915060997009277|-0.9913672804832458|-0.9803168177604675|-0.966126024723053|-0.9993704557418823|-0.9970423579216003,Location,-0.03774263461430871,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom))",0.9075721502304077,0.9414665699005127|0.9371040463447571|0.9573737382888794|0.9075721502304077,0.9573737382888794,0.9371040463447571,,1,7,4,,,,False,1.0,-0.9859099388122559,heidi|beats|sophia|in|bedroom,0.9414665699005127
Sentence,sentence_group,train,heidi beats sophia in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9498029691832406,-0.964928150177002|-0.9904771447181702|-0.98377925157547|-0.9285002946853638|-0.9120970368385315|-0.9282894730567932|-0.9405494332313538,Location,-0.051800330479939816,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground))",0.8825210928916931,0.9455580115318298|0.9269116520881653|0.9304946064949036|0.8825210928916931,0.9304946064949036,0.9269116520881653,,1,7,4,,,,False,1.0,-0.9554105997085571,heidi|beats|sophia|in|playground,0.9455580115318298
Sentence,sentence_group,train,heidi beats sophia in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9780293447630746,-0.9813763499259949|-0.9930258393287659|-0.9922685623168945|-0.9677932858467102|-0.9180634021759033|-0.9998711943626404|-0.993806779384613,Location,-0.07650222380956018,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom))",0.8505852818489075,0.9707151651382446|0.9007444381713867|0.9098029136657715|0.8505852818489075,0.9098029136657715,0.9007444381713867,,1,7,4,,,,False,1.0,-0.9804905312401908,heidi|beats|sophia|in|shower,0.9707151651382446
Sentence,sentence_group,train,heidi beats sophia in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9300827894892011,-0.9231327772140503|-0.8131254315376282|-0.8116392493247986|-0.9916757941246033|-0.9912082552909851|-0.9902625679969788|-0.9895354509353638,Location,-0.05537229776382446,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (win heidi) (location heidi street) (lose sophia) (location sophia street)),0.6606726050376892,0.5776475667953491|0.5834448933601379|0.987042248249054|0.6606726050376892,0.987042248249054,0.5834448933601379,,1,7,4,,,,False,1.0,-0.9731789912496295,heidi|beats|sophia|in|street,0.5776475667953491
Sentence,sentence_group,train,heidi beats sophia inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9798733421734401,-0.9635052680969238|-0.9918822646141052|-0.9915056228637695|-0.9714828133583069|-0.9448574185371399|-0.9997855424880981|-0.9960944652557373,Location,-0.062348465124765995,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.8710132837295532,0.9559394717216492|0.923051118850708|0.9210946559906006|0.8710132837295532,0.9210946559906006,0.923051118850708,,1,7,4,,,,False,1.0,-0.9833298921585083,heidi|beats|sophia|inside,0.9559394717216492
Sentence,sentence_group,train,heidi beats sophia outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom),-0.9460531558309283,-0.9589017629623413|-0.9809954166412354|-0.9743014574050903|-0.9246193170547485|-0.9130497574806213|-0.9296926856040955|-0.9408116936683655,Location,-0.04178951183954871,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)))",0.8649049401283264,0.9247127771377563|0.9081193208694458|0.8872512578964233|0.8649049401283264,0.8872512578964233,0.9081193208694458,,1,7,4,,,,False,1.0,-0.956287179674421,heidi|beats|sophia|outside,0.9247127771377563
Sentence,sentence_group,train,heidi beats sophia with difficulty,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_ease),-0.8753730803728104,-0.8292562365531921|-0.9282898306846619|-0.9263215661048889|-0.8176246881484985,Manner,-0.4019844283660253,(win heidi)|(lose sophia)|(win_manner with_difficulty)|(and (win heidi) (lose sophia) (win_manner with_difficulty)),0.13052724301815033,0.7493453621864319|0.7036627531051636|0.1445268988609314|0.13052724301815033,,0.7036627531051636,0.1445268988609314,1,4,4,,,,False,1.0,-0.8822181820869446,heidi|beats|sophia|with|difficulty,0.7493453621864319
Sentence,sentence_group,train,heidi beats sophia with difficulty in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8921708017587662,-0.7870679497718811|-0.9561323523521423|-0.9491161704063416|-0.8506931066513062|-0.6678236126899719|-0.9935765266418457|-0.9797311425209045|-0.9532255530357361,Location+Manner,-0.4787788763642311,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.13284456729888916,0.7942844033241272|0.7746128439903259|0.7065912485122681|0.1710052788257599|0.13284456729888916,0.7065912485122681,0.7746128439903259,0.1710052788257599,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|bathroom,0.7942844033241272
Sentence,sentence_group,train,heidi beats sophia with difficulty in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8927425593137741,-0.6412169933319092|-0.9462355971336365|-0.9435537457466125|-0.909033477306366|-0.888700008392334|-0.9950976371765137|-0.9847850799560547|-0.8333179354667664,Location+Manner,-0.5153785385191441,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.1363329142332077,0.7978755235671997|0.8164498805999756|0.8570897579193115|0.13543064892292023|0.1363329142332077,0.8570897579193115,0.8164498805999756,0.13543064892292023,2,8,5,,,,False,1.0,-0.9328771531581879,heidi|beats|sophia|with|difficulty|in|bedroom,0.7978755235671997
Sentence,sentence_group,train,heidi beats sophia with difficulty in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.8786526396870613,-0.922359824180603|-0.920565664768219|-0.9164544343948364|-0.8176681995391846|-0.8524673581123352|-0.8854806423187256|-0.8783866763114929|-0.8358383178710938,Location+Manner,-0.45949120447039604,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.10562088340520859,0.646873950958252|0.5725275278091431|0.8862655758857727|0.1547812968492508|0.10562088340520859,0.8862655758857727,0.5725275278091431,0.1547812968492508,2,8,5,,,,False,1.0,-0.9135369062423706,heidi|beats|sophia|with|difficulty|in|playground,0.646873950958252
Sentence,sentence_group,train,heidi beats sophia with difficulty in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.8918519914150238,-0.7861349582672119|-0.9559618234634399|-0.9489410519599915|-0.8500783443450928|-0.6672130823135376|-0.9935500025749207|-0.9797374606132507|-0.9531992077827454,Location+Manner,-0.478464100509882,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.13280849158763885,0.7936661839485168|0.7742215394973755|0.7061284184455872|0.17107422649860382|0.13280849158763885,0.7061284184455872,0.7742215394973755,0.17107422649860382,2,8,5,,,,False,1.0,-0.929783396422863,heidi|beats|sophia|with|difficulty|in|shower,0.7936661839485168
Sentence,sentence_group,train,heidi beats sophia with difficulty in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.6225894343806431,-0.6806081533432007|-0.022229323163628578|0.015423345379531384|-0.9082292318344116|-0.9157294631004333|-0.9029266238212585|-0.8996801972389221|-0.666735827922821,Location+Manner,-0.15684629324823618,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_difficulty)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.011967378668487072,-0.1689426302909851|-0.1154504120349884|0.8163926005363464|0.14325512945652008|0.011967378668487072,0.8163926005363464,-0.1154504120349884,0.14325512945652008,2,8,5,,,,False,1.0,-0.8602771982550621,heidi|beats|sophia|with|difficulty|in|street,-0.1689426302909851
Sentence,sentence_group,train,heidi beats sophia with difficulty inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_ease),-0.9098189398646355,-0.7265602946281433|-0.956751823425293|-0.9565873742103577|-0.9258372783660889|-0.842549204826355|-0.9960842132568359|-0.9830545783042908|-0.8911267518997192,Location+Manner,-0.509567391127348,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.14175185561180115,0.813733696937561|0.8095995783805847|0.8332613110542297|0.1486824005842209|0.14175185561180115,0.8332613110542297,0.8095995783805847,0.1486824005842209,2,8,5,,,,False,1.0,-0.9315587058663368,heidi|beats|sophia|with|difficulty|inside,0.813733696937561
Sentence,sentence_group,train,heidi beats sophia with difficulty outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.833510547876358,-0.9243646860122681|-0.8008034229278564|-0.7909184098243713|-0.7682262063026428|-0.7977692484855652|-0.8997554779052734|-0.889916718006134|-0.7963302135467529,Location+Manner,-0.41881195828318596,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.091957688331604,0.5524959564208984|0.5171120762825012|0.8261430263519287|0.14732752740383148|0.091957688331604,0.8261430263519287,0.5171120762825012,0.14732752740383148,2,8,5,,,,False,1.0,-0.9093251153826714,heidi|beats|sophia|with|difficulty|outside,0.5524959564208984
Sentence,sentence_group,train,heidi beats sophia with ease,(win charlie)|(win sophia)|(lose heidi)|(win_manner with_difficulty),-0.9491433054208755,-0.9718611836433411|-0.9974209070205688|-0.9937201738357544|-0.8335709571838379,Manner,-0.05222123861312866,(win heidi)|(lose sophia)|(win_manner with_ease)|(and (win heidi) (lose sophia) (win_manner with_ease)),0.8483012914657593,0.9827088117599487|0.9432435035705566|0.7756152749061584|0.8483012914657593,,0.9432435035705566,0.7756152749061584,1,4,4,,,,False,1.0,-0.9531403630971909,heidi|beats|sophia|with|ease,0.9827088117599487
Sentence,sentence_group,train,heidi beats sophia with ease in bathroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9773613438010216,-0.9935840368270874|-0.9965287446975708|-0.9952796101570129|-0.9688336849212646|-0.9389665126800537|-0.9998495578765869|-0.9970570802688599|-0.9287915229797363,Location+Manner,-0.07739831507205963,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.856152355670929,0.9930933713912964|0.9333896040916443|0.9240821599960327|0.883637547492981|0.856152355670929,0.9240821599960327,0.9333896040916443,0.883637547492981,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|bathroom,0.9930933713912964
Sentence,sentence_group,train,heidi beats sophia with ease in bedroom,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9693371504545212,-0.9817570447921753|-0.9976078271865845|-0.9971593618392944|-0.9745092988014221|-0.9590957164764404|-0.9996519684791565|-0.9994227886199951|-0.8454931974411011,Location+Manner,-0.05684852600097656,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.8538778424263,0.9732179641723633|0.9682874083518982|0.9529992938041687|0.7484008073806763|0.8538778424263,0.9529992938041687,0.9682874083518982,0.7484008073806763,2,8,5,,,,False,1.0,-0.9742478653788567,heidi|beats|sophia|with|ease|in|bedroom,0.9732179641723633
Sentence,sentence_group,train,heidi beats sophia with ease in playground,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9341720715165138,-0.9552386999130249|-0.9990566372871399|-0.9919151067733765|-0.9284245371818542|-0.8992173075675964|-0.9218522310256958|-0.9296338558197021|-0.8480381965637207,Location+Manner,-0.06874541938304901,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(win_manner with_ease)|(and (win heidi)
     (location heidi playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.8508032560348511,0.9870862364768982|0.9785307049751282|0.9238379001617432|0.7887398600578308|0.8508032560348511,0.9238379001617432,0.9785307049751282,0.7887398600578308,2,8,5,,,,False,1.0,-0.9454522356390953,heidi|beats|sophia|with|ease|in|playground,0.9870862364768982
Sentence,sentence_group,train,heidi beats sophia with ease in shower,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9773497134447098,-0.9935861825942993|-0.9965280890464783|-0.9952800869941711|-0.9688071012496948|-0.9389286637306213|-0.9998505115509033|-0.9970465302467346|-0.9287705421447754,Location+Manner,-0.07744944095611572,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win heidi)
     (location heidi bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.8560559153556824,0.993092954158783|0.9332294464111328|0.9240683317184448|0.8836306929588318|0.8560559153556824,0.9240683317184448,0.9332294464111328,0.8836306929588318,2,8,5,,,,False,1.0,-0.9803933501243591,heidi|beats|sophia|with|ease|in|shower,0.993092954158783
Sentence,sentence_group,train,heidi beats sophia with ease in street,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.8568949177861214,-0.9090996384620667|-0.8689680099487305|-0.8533254861831665|-0.9747822284698486|-0.9813055992126465|-0.9763649106025696|-0.9742112755775452|-0.31710219383239746,Location+Manner,-0.1491196546703577,"(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(win_manner with_ease)|(and (win heidi)
     (location heidi street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.4172576069831848,0.7085976600646973|0.7242932319641113|0.9444500207901001|-0.11183186620473862|0.4172576069831848,0.9444500207901001,0.7242932319641113,-0.11183186620473862,2,8,5,,,,False,1.0,-0.899432111531496,heidi|beats|sophia|with|ease|in|street,0.7085976600646973
Sentence,sentence_group,train,heidi beats sophia with ease inside,(win charlie)|(win sophia)|(lose heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street)|(win_manner with_difficulty),-0.9737289324402809,-0.9874404668807983|-0.9969666004180908|-0.9964368343353271|-0.9749452471733093|-0.9517869353294373|-0.9997984170913696|-0.9985948204994202|-0.8838621377944946,Location+Manner,-0.0719803124666214,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.8478567600250244,0.9828956127166748|0.9510635137557983|0.9315307140350342|0.8138584494590759|0.8478567600250244,0.9315307140350342,0.9510635137557983,0.8138584494590759,2,8,5,,,,False,1.0,-0.9773155525326729,heidi|beats|sophia|with|ease|inside,0.9828956127166748
Sentence,sentence_group,train,heidi beats sophia with ease outside,(win charlie)|(win sophia)|(lose heidi)|(location heidi bathroom)|(location sophia bathroom)|(location heidi bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.9332898259162903,-0.9586668014526367|-0.9966924786567688|-0.9895502328872681|-0.9326382875442505|-0.9008918404579163|-0.9251961708068848|-0.9312569499015808|-0.8314258456230164,Location+Manner,-0.060751140117645264,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(win_manner with_ease)|(or (and (win heidi)
         (location heidi playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win heidi)
         (location heidi street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.8356730341911316,0.9797549247741699|0.9714285731315613|0.8777234554290771|0.7567897439002991|0.8356730341911316,0.8777234554290771,0.9714285731315613,0.7567897439002991,2,8,5,,,,False,1.0,-0.9440020993351936,heidi|beats|sophia|with|ease|outside,0.9797549247741699
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.98521755139033,-0.9881324768066406|-0.9768261313438416|-0.9906940460205078,Canonical,-0.03368905186653137,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9057627320289612,0.9493674635887146|0.9295361042022705|0.9057627320289612,,0.9295361042022705,,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9493674635887146
Sentence,sentence_group,train,heidi loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location heidi playground)|(location sophia playground)|(location heidi street)|(location sophia street),-0.9095113447734288,-0.9143962264060974|-0.8538738489151001|-0.9371461272239685|-0.8628526329994202|-0.8456803560256958|-0.9626274704933167|-0.9900027513504028,Location,-0.24307503302892053,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(and (lose heidi)
     (location heidi bathroom)
     (win sophia)
     (location sophia bathroom))",0.4256364405155182,0.8759906888008118|0.2796759307384491|0.8504678010940552|0.4256364405155182,0.8504678010940552,0.2796759307384491,,1,7,4,,,,False,1.0,-0.9616513592856271,heidi|loses|to|sophia|in|bathroom,0.8759906888008118
