group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8985349535942078,-0.9932258129119873|-0.8038440942764282,Canonical,-0.03483477234840393,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8414933681488037,0.9365860819816589|0.8160701990127563|0.8414933681488037,0.8160701990127563,,1,2,3,0.9365860819816589,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7588333487510681,-0.7588333487510681,Canonical,-0.061531633138656616,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8336822986602783,0.9304459095001221|0.8599819540977478|0.8336822986602783,0.8599819540977478,,1,1,3,0.9304459095001221,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8899500072002411,-0.7888522148132324|-0.9910477995872498,Canonical,-0.00966593623161316,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8627035021781921,0.9363769888877869|0.8083618879318237|0.8627035021781921,0.8083618879318237,,1,2,3,0.9363769888877869,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8444485664367676,-0.8444485664367676,Canonical,-0.05515927076339722,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8631827235221863,0.9486685991287231|0.8880153894424438|0.8631827235221863,0.8880153894424438,,1,1,3,0.9486685991287231,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9438207149505615,-0.9845370054244995|-0.9031044244766235,Canonical,-0.04163855314254761,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8674611449241638,0.9194567799568176|0.8987426161766052|0.8674611449241638,0.8987426161766052,,1,2,3,0.9194567799568176,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8442381024360657,-0.8442381024360657,Canonical,-0.05518987774848938,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.863115668296814,0.948633074760437|0.8879780173301697|0.863115668296814,0.8879780173301697,,1,1,3,0.948633074760437,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9302806258201599,-0.8670046329498291|-0.9935566186904907,Canonical,-0.044440656900405884,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8727653622627258,0.937207043170929|0.8972049951553345|0.8727653622627258,0.8972049951553345,,1,2,3,0.937207043170929,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8566738367080688,-0.8566738367080688,Canonical,-0.05862131714820862,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426843881607056,0.9127973914146423|0.889814019203186|0.8426843881607056,0.889814019203186,,1,1,3,0.9127973914146423,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9620261192321777,-0.9961187243461609|-0.9279335141181946,Canonical,-0.03234794735908508,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.901820182800293,0.9522532820701599|0.9160829782485962|0.901820182800293,0.9160829782485962,,1,2,3,0.9522532820701599,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8564414381980896,-0.8564414381980896,Canonical,-0.0586409866809845,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426231741905212,0.9127085208892822|0.8898198008537292|0.8426231741905212,0.8898198008537292,,1,1,3,0.9127085208892822,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9420851469039917,-0.885667622089386|-0.9985026717185974,Canonical,-0.041994839906692505,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8766119480133057,0.9315267205238342|0.9056868553161621|0.8766119480133057,0.9056868553161621,,1,2,3,0.9315267205238342,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9253729283809662,-0.9972575306892395|-0.8534883260726929,Canonical,-0.02178749442100525,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.939784049987793,0.9758873581886292|0.9472557306289673|0.939784049987793,0.9472557306289673,,1,2,3,0.9758873581886292,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9472991625467936,-0.9967367053031921|-0.8496328592300415|-0.9955279231071472,Canonical,-0.0019768476486206055,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.937186062335968,0.9739790558815002|0.904346764087677|0.937186062335968,0.904346764087677,,1,3,3,0.9739790558815002,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8577359318733215,-0.8577359318733215,Canonical,-0.05868721008300781,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8427674770355225,0.9130018353462219|0.8899075388908386|0.8427674770355225,0.8899075388908386,,1,1,3,0.9130018353462219,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9599379003047943,-0.9959248304367065|-0.9239509701728821,Canonical,-0.033726781606674194,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8994375467300415,0.9545885920524597|0.9117400646209717|0.8994375467300415,0.9117400646209717,,1,2,3,0.9545885920524597,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8574696183204651,-0.8574696183204651,Canonical,-0.058715105056762695,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8426909446716309,0.9129249453544617|0.8898871541023254|0.8426909446716309,0.8898871541023254,,1,1,3,0.9129249453544617,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9393942654132843,-0.880260169506073|-0.9985283613204956,Canonical,-0.04265248775482178,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.874518632888794,0.9314833879470825|0.9028588533401489|0.874518632888794,0.9028588533401489,,1,2,3,0.9314833879470825,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6606679260730743,-0.9972989559173584|-0.3240368962287903,Canonical,-0.01913696527481079,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8063656091690063,0.9227224588394165|0.7282826900482178|0.8063656091690063,0.7282826900482178,,1,2,3,0.9227224588394165,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.49534014554228634,-0.9917726516723633|0.0010923605877906084,Canonical,0.07957786321640015,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7396188378334045,0.9091087579727173|0.4109731912612915|0.7396188378334045,0.4109731912612915,,1,2,3,0.9091087579727173,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7706019083658854,-0.988753616809845|-0.5427368879318237|-0.7803152203559875,Canonical,-0.10618731379508972,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6928195953369141,0.8589006662368774|0.7391131520271301|0.6928195953369141,0.7391131520271301,,1,3,3,0.8589006662368774,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7646245211362839,-0.9888702630996704|-0.4053184986114502|-0.7212045192718506|-0.9431048035621643,Canonical,-0.10423025488853455,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.614131510257721,0.8323314785957336|0.6043920516967773|0.614131510257721,0.6043920516967773,,1,4,3,0.8323314785957336,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6597620993852615,-0.9972922801971436|-0.3222319185733795,Canonical,-0.019173502922058105,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8060268759727478,0.9227151870727539|0.7276855707168579|0.8060268759727478,0.7276855707168579,,1,2,3,0.9227151870727539,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.49514416267629713,-0.9917551279067993|0.00146680255420506,Canonical,0.07976780831813812,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7393181324005127,0.9091041088104248|0.40999653935432434|0.7393181324005127,0.40999653935432434,,1,2,3,0.9091041088104248,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7696733872095743,-0.9887809157371521|-0.5408571362495422|-0.7793821096420288,Canonical,-0.10654395818710327,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6920658946037292,0.8591722249984741|0.7380474805831909|0.6920658946037292,0.7380474805831909,,1,3,3,0.8591722249984741,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7645740360021591,-0.9888964295387268|-0.4051668643951416|-0.7212091088294983|-0.9430237412452698,Canonical,-0.10425710678100586,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6139717102050781,0.8321219682693481|0.6043356657028198|0.6139717102050781,0.6043356657028198,,1,4,3,0.8321219682693481,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6679638028144836,-0.9982361197471619|-0.3376914858818054,Canonical,-0.02003645896911621,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8328157067298889,0.9511498808860779|0.7545544505119324|0.8328157067298889,0.7545544505119324,,1,2,3,0.9511498808860779,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5921216085553169,-0.9961896538734436|-0.18805356323719025,Canonical,0.06622672080993652,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8079593181610107,0.9521076083183289|0.5313575863838196|0.8079593181610107,0.5313575863838196,,1,2,3,0.9521076083183289,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.667254164814949,-0.9982380270957947|-0.3362703025341034,Canonical,-0.020086854696273804,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.832655668258667,0.9512749314308167|0.7542101144790649|0.832655668258667,0.7542101144790649,,1,2,3,0.9512749314308167,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5922878906130791,-0.9961878061294556|-0.18838797509670258,Canonical,0.06623053550720215,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8081163167953491,0.9522246718406677|0.5315468907356262|0.8081163167953491,0.5315468907356262,,1,2,3,0.9522246718406677,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7201711684465408,-0.9977626204490662|-0.4425797164440155,Canonical,-0.08582508563995361,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7727620601654053,0.9637731909751892|0.7534011006355286|0.7727620601654053,0.7534011006355286,,1,2,3,0.9637731909751892,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7668696939945221,-0.9969315528869629|-0.5368078351020813,Canonical,-0.05028364062309265,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8080901503562927,0.9674093127250671|0.7493382692337036|0.8080901503562927,0.7493382692337036,,1,2,3,0.9674093127250671,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8068745732307434,-0.9903826713562012|-0.6233664751052856,Canonical,-0.0667468011379242,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8306571841239929,0.9615916609764099|0.8332163095474243|0.8306571841239929,0.8332163095474243,,1,2,3,0.9615916609764099,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.837853878736496,-0.9908260703086853|-0.6848816871643066,Canonical,-0.04304671287536621,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8542845845222473,0.9628739356994629|0.8317886590957642|0.8542845845222473,0.8317886590957642,,1,2,3,0.9628739356994629,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.6262544989585876,-0.9951465129852295|-0.2573624849319458,Canonical,-0.11126068234443665,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7052757740020752,0.9615296721458435|0.6715432405471802|0.7052757740020752,0.6715432405471802,,1,2,3,0.9615296721458435,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8614080846309662,-0.9898698329925537|-0.7329463362693787,Canonical,-0.03633323311805725,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.87195885181427,0.9613981246948242|0.8551860451698303|0.87195885181427,0.8551860451698303,,1,2,3,0.9613981246948242,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8401793638865153,-0.9781064987182617|-0.6831040382385254|-0.8593275547027588,Canonical,-0.046356648206710815,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8590121269226074,0.9351679682731628|0.8755695819854736|0.8590121269226074,0.8755695819854736,,1,3,3,0.9351679682731628,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8707560151815414,-0.9853596687316895|-0.6886809468269348|-0.8378852009773254|-0.9710982441902161,Canonical,-0.005522966384887695,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8367124795913696,0.9074544310569763|0.7770164608955383|0.8367124795913696,0.7770164608955383,,1,4,3,0.9074544310569763,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.763514498869578,-0.9841192960739136|-0.5222272872924805|-0.7841969132423401,Canonical,-0.10732808709144592,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.691954493522644,0.863530158996582|0.7350350022315979|0.691954493522644,0.7350350022315979,,1,3,3,0.863530158996582,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7820109650492668,-0.9872060418128967|-0.42727115750312805|-0.744331955909729|-0.9692347049713135,Canonical,-0.09712281823158264,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.645106852054596,0.8572853207588196|0.6271740198135376|0.645106852054596,0.6271740198135376,,1,4,3,0.8572853207588196,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7640856504440308,-0.9842223525047302|-0.5235133171081543|-0.7845212817192078,Canonical,-0.10711181163787842,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6924993395805359,0.8636152744293213|0.7356070280075073|0.6924993395805359,0.7356070280075073,,1,3,3,0.8636152744293213,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7830346301198006,-0.9873071908950806|-0.42969414591789246|-0.7458192110061646|-0.9693179726600647,Canonical,-0.09669744968414307,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6465058326721191,0.85741126537323|0.6289952993392944|0.6465058326721191,0.6289952993392944,,1,4,3,0.85741126537323,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8296535412470499,-0.9779757857322693|-0.6681153774261475|-0.8428694605827332,Canonical,-0.049821823835372925,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8486866354942322,0.9310524463653564|0.8659644722938538|0.8486866354942322,0.8659644722938538,,1,3,3,0.9310524463653564,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8762893527746201,-0.9852933287620544|-0.7112725973129272|-0.8319986462593079|-0.9765928387641907,Canonical,-0.005101144313812256,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8477264642715454,0.9233001470565796|0.7823550701141357|0.8477264642715454,0.7823550701141357,,1,4,3,0.9233001470565796,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8956116239229838,-0.9857558608055115|-0.7823197245597839|-0.918759286403656,Canonical,-0.03533118963241577,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.889488935470581,0.9245172142982483|0.9251230359077454|0.889488935470581,0.9251230359077454,,1,3,3,0.9245172142982483,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8968062996864319,-0.9922749400138855|-0.7212232351303101|-0.8890388011932373|-0.9846882224082947,Canonical,-0.006456166505813599,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8591318726539612,0.905412495136261|0.8257635831832886|0.8591318726539612,0.8257635831832886,,1,4,3,0.905412495136261,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7973103225231171,-0.9901500940322876|-0.6044705510139465,Canonical,-0.07036319375038147,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8214601874351501,0.9590662121772766|0.8245805501937866|0.8214601874351501,0.8245805501937866,,1,2,3,0.9590662121772766,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7731333076953888,-0.9869539737701416|-0.559312641620636,Canonical,-0.05802473425865173,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8013193607330322,0.9545056223869324|0.7641825675964355|0.8013193607330322,0.7641825675964355,,1,2,3,0.9545056223869324,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.903737465540568,-0.9880736470222473|-0.8025116324424744|-0.9206271171569824,Canonical,-0.03359454870223999,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8946203589439392,0.9264318943023682|0.9299979209899902|0.8946203589439392,0.9299979209899902,,1,3,3,0.9264318943023682,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8901190310716629,-0.9938899278640747|-0.7153055667877197|-0.868308961391449|-0.9829716682434082,Canonical,-0.004570513963699341,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8571321368217468,0.9122657775878906|0.8111395239830017|0.8571321368217468,0.8111395239830017,,1,4,3,0.9122657775878906,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7376087009906769,-0.7888128757476807|-0.6864045262336731,Canonical,,(play_toy heidi ball),0.9244557023048401,0.9244557023048401,,,0,2,1,,0.9244557023048401,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7716497480869293,-0.9472745060920715|-0.5960249900817871,Canonical,,(play_toy sophia ball),0.942927360534668,0.942927360534668,,,0,2,1,,0.942927360534668,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5702286958694458,-0.5632767081260681|-0.5771806836128235,Canonical,,(play_toy charlie doll),0.5862621068954468,0.5862621068954468,,,0,2,1,,0.5862621068954468,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7677429020404816,-0.9652923941612244|-0.5482096076011658|-0.8490675091743469|-0.7084020972251892,Canonical,,(play_toy charlie puzzle),0.8094616532325745,0.8094616532325745,,,0,4,1,,0.8094616532325745,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
