group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9170317947864532,-0.9599719643592834|-0.874091625213623,Canonical,-0.0357033908367157,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8958108425140381,0.9340147972106934|0.9290136694908142|0.8958108425140381,0.9290136694908142,,1,2,3,0.9340147972106934,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.889979362487793,-0.9818429946899414|-0.7767999768257141|-0.9112951159477234,Canonical,-0.040337562561035156,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.863361120223999,0.8899995684623718|0.9173977971076965|0.863361120223999,0.9173977971076965,,1,3,3,0.8899995684623718,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9234388023614883,-0.9952771663665771|-0.7886001467704773|-0.9107856154441833|-0.9990922808647156,Canonical,-0.006936460733413696,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8836372494697571,0.9170411229133606|0.864106297492981|0.8836372494697571,0.864106297492981,,1,4,3,0.9170411229133606,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6009203046560287,-0.8526173233985901|-0.3492232859134674,Canonical,-0.18385165929794312,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4090958833694458,0.6337332725524902|0.5521618127822876|0.4090958833694458,0.5521618127822876,,1,2,3,0.6337332725524902,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.4921870529651642,-0.96263587474823|0.20621070265769958|-0.7201359868049622,Canonical,-0.20093365758657455,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3055809736251831,0.8303850889205933|0.18264417350292206|0.3055809736251831,0.18264417350292206,,1,3,3,0.8303850889205933,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6353769898414612,-0.6353769898414612,Canonical,-0.07696303725242615,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7850287556648254,0.9170364737510681|0.8069471120834351|0.7850287556648254,0.8069471120834351,,1,1,3,0.9170364737510681,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6772649586200714,-0.6039878129959106|-0.7505421042442322,Canonical,-0.1243184506893158,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.4950896203517914,0.713325023651123|0.5254911184310913|0.4950896203517914,0.5254911184310913,,1,2,3,0.713325023651123,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6400970816612244,-0.6400970816612244,Canonical,-0.07625305652618408,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7870927453041077,0.9175997376441956|0.8090918660163879|0.7870927453041077,0.8090918660163879,,1,1,3,0.9175997376441956,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6937338411808014,-0.697284460067749|-0.6901832222938538,Canonical,-0.05701228976249695,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7155171036720276,0.7919895052909851|0.753069281578064|0.7155171036720276,0.753069281578064,,1,2,3,0.7919895052909851,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5955549031496048,-0.836587131023407|-0.3545226752758026,Canonical,-0.1848086416721344,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4267899990081787,0.6549549102783203|0.5682423710823059|0.4267899990081787,0.5682423710823059,,1,2,3,0.6549549102783203,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.450976237654686,-0.960303008556366|0.20753143727779388|-0.6001571416854858,Canonical,-0.20114875584840775,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3129996359348297,0.8440367579460144|0.1842600256204605|0.3129996359348297,0.1842600256204605,,1,3,3,0.8440367579460144,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6238725781440735,-0.6238725781440735,Canonical,-0.07777482271194458,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7823089361190796,0.9162899851799011|0.8038775324821472|0.7823089361190796,0.8038775324821472,,1,1,3,0.9162899851799011,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6723417639732361,-0.5929142236709595|-0.7517693042755127,Canonical,-0.12375339865684509,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.49733400344848633,0.7158460021018982|0.5263288021087646|0.49733400344848633,0.5263288021087646,,1,2,3,0.7158460021018982,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6288591027259827,-0.6288591027259827,Canonical,-0.07699912786483765,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7845340371131897,0.9168867468833923|0.8061795830726624|0.7845340371131897,0.8061795830726624,,1,1,3,0.9168867468833923,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.6814404428005219,-0.6885184645652771|-0.6743624210357666,Canonical,-0.05344533920288086,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7213872671127319,0.8010892868041992|0.7485759258270264|0.7213872671127319,0.7485759258270264,,1,2,3,0.8010892868041992,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4422478973865509,-0.9655114412307739|0.08101564645767212,Canonical,-0.2116827666759491,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.38409239053726196,0.8367652297019958|0.35478508472442627|0.38409239053726196,0.35478508472442627,,1,2,3,0.8367652297019958,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5384245117505392,-0.9816930294036865|0.29169732332229614|-0.925277829170227,Canonical,-0.18423855677247047,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.3305855691432953,0.9131957292556763|0.11645252257585526|0.3305855691432953,0.11645252257585526,,1,3,3,0.9131957292556763,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4462099224328995,-0.9489357471466064|0.056515902280807495,Canonical,-0.20862740278244019,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.3987951874732971,0.83885258436203|0.3759925961494446|0.3987951874732971,0.3759925961494446,,1,2,3,0.83885258436203,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5300377309322357,-0.975992739200592|0.29047396779060364|-0.9045944213867188,Canonical,-0.18576163053512573,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.33083686232566833,0.914691686630249|0.11850529909133911|0.33083686232566833,0.11850529909133911,,1,3,3,0.914691686630249,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5230377707630396,-0.9932055473327637|-0.052869994193315506,Canonical,-0.09316655993461609,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7106660008430481,0.9562609791755676|0.6514041423797607|0.7106660008430481,0.6514041423797607,,1,2,3,0.9562609791755676,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5979492018620173,-0.9980491995811462|0.20348180830478668|-0.9992802143096924,Canonical,0.06388534558936954,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5430233478546143,0.966929018497467|-0.008653013966977596|0.5430233478546143,-0.008653013966977596,,1,3,3,0.966929018497467,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.618936762213707,-0.949684202671051|-0.2881893217563629,Canonical,-0.08051636815071106,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7569866180419922,0.9333165287971497|0.7416894435882568|0.7569866180419922,0.7416894435882568,,1,2,3,0.9333165287971497,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.579484353462855,-0.9904509782791138|0.24974468350410461|-0.9977467656135559,Canonical,0.0686216875910759,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5072078108787537,0.9611101746559143|-0.08393792808055878|0.5072078108787537,-0.08393792808055878,,1,3,3,0.9611101746559143,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7559061646461487,-0.9822916984558105|-0.5295206308364868,Canonical,-0.0570543110370636,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8288497924804688,0.9473937153816223|0.8244144916534424|0.8288497924804688,0.8244144916534424,,1,2,3,0.9473937153816223,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.604762057463328,-0.9945574402809143|0.17710620164871216|-0.996834933757782,Canonical,0.059678928926587105,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5626740455627441,0.9683817625045776|0.037608470767736435|0.5626740455627441,0.037608470767736435,,1,3,3,0.9683817625045776,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8262338042259216,-0.8262338042259216,Canonical,-0.058984845876693726,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8519796133041382,0.94475919008255|0.8771697282791138|0.8519796133041382,0.8771697282791138,,1,1,3,0.94475919008255,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.7643946409225464,-0.7075505256652832|-0.8212387561798096,Canonical,-0.088518887758255,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7252364754676819,0.8401952385902405|0.7873154878616333|0.7252364754676819,0.7873154878616333,,1,2,3,0.8401952385902405,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8394827842712402,-0.8394827842712402,Canonical,-0.05685046315193176,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8567172288894653,0.9451639652252197|0.8819714188575745|0.8567172288894653,0.8819714188575745,,1,1,3,0.9451639652252197,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8064719140529633,-0.7166401743888855|-0.896303653717041,Canonical,-0.07753437757492065,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7825811505317688,0.9051721096038818|0.8150589466094971|0.7825811505317688,0.8150589466094971,,1,2,3,0.9051721096038818,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7310696840286255,-0.7310696840286255,Canonical,-0.06622275710105896,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.810305655002594,0.9182252883911133|0.8348315358161926|0.810305655002594,0.8348315358161926,,1,1,3,0.9182252883911133,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3966487031430006,0.040249112993478775|-0.83354651927948,Canonical,-0.17855598777532578,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.36422199010849,0.2302946299314499|0.8552613258361816|0.36422199010849,0.8552613258361816,,1,2,3,0.2302946299314499,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7339798212051392,-0.7339798212051392,Canonical,-0.06559485197067261,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8122745752334595,0.9189053773880005|0.8368334770202637|0.8122745752334595,0.8368334770202637,,1,1,3,0.9189053773880005,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.6522253900766373,-0.4220104515552521|-0.8824403285980225,Canonical,-0.009219884872436523,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.738036036491394,0.8974616527557373|0.5970501899719238|0.738036036491394,0.5970501899719238,,1,2,3,0.8974616527557373,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7097005248069763,-0.7097005248069763,Canonical,-0.06884127855300903,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.802753210067749,0.9161702990531921|0.827018678188324|0.802753210067749,0.827018678188324,,1,1,3,0.9161702990531921,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.33463364094495773,0.07588882744312286|-0.7451561093330383,Canonical,-0.10082632303237915,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5995151400566101,0.6410571336746216|0.7596257925033569|0.5995151400566101,0.7596257925033569,,1,2,3,0.6410571336746216,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7117266058921814,-0.7117266058921814,Canonical,-0.06839773058891296,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8041608929634094,0.9166743755340576|0.8284428715705872|0.8041608929634094,0.8284428715705872,,1,1,3,0.9166743755340576,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.6384414434432983,-0.4071938991546631|-0.8696889877319336,Canonical,-0.006854504346847534,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.740088164806366,0.9037643074989319|0.5901210308074951|0.740088164806366,0.5901210308074951,,1,2,3,0.9037643074989319,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8401541709899902,-0.8401541709899902,Canonical,-0.05513572692871094,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8543076515197754,0.9368464350700378|0.8820403218269348|0.8543076515197754,0.8820403218269348,,1,1,3,0.9368464350700378,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.5054170489311218,-0.2939313054084778|-0.7169027924537659,Canonical,-0.09030741453170776,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6767265796661377,0.7305608987808228|0.8035070896148682|0.6767265796661377,0.8035070896148682,,1,2,3,0.7305608987808228,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8418172001838684,-0.8418172001838684,Canonical,-0.05478280782699585,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8555409908294678,0.9374659657478333|0.883181631565094|0.8555409908294678,0.883181631565094,,1,1,3,0.9374659657478333,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6411359161138535,-0.29527875781059265|-0.9869930744171143,Canonical,-0.1428535282611847,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6124860048294067,0.9195709228515625|0.5911081433296204|0.6124860048294067,0.5911081433296204,,1,2,3,0.9195709228515625,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8225622773170471,-0.8225622773170471,Canonical,-0.06819579005241394,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8174787163734436,0.907814621925354|0.8635343909263611|0.8174787163734436,0.8635343909263611,,1,1,3,0.907814621925354,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.3959634378552437,0.1402367800474167|-0.932163655757904,Canonical,-0.10468342900276184,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5638326406478882,0.4124066233634949|0.9246255159378052|0.5638326406478882,0.9246255159378052,,1,2,3,0.4124066233634949,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8234551548957825,-0.8234551548957825,Canonical,-0.06784719228744507,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8184033036231995,0.908113420009613|0.864387571811676|0.8184033036231995,0.864387571811676,,1,1,3,0.908113420009613,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8178032338619232,-0.6782437562942505|-0.957362711429596,Canonical,-0.07949784398078918,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7726312875747681,0.9105764627456665|0.793681800365448|0.7726312875747681,0.793681800365448,,1,2,3,0.9105764627456665,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5980580598115921,-0.9505939483642578|-0.2455221712589264,Canonical,-0.08747410774230957,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7360069751739502,0.9217491745948792|0.7252129912376404|0.7360069751739502,0.7252129912376404,,1,2,3,0.9217491745948792,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5734126766522726,-0.9742375612258911|0.2328525185585022|-0.9788529872894287,Canonical,0.06309264898300171,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.4990288019180298,0.9366165399551392|-0.06474423408508301|0.4990288019180298,-0.06474423408508301,,1,3,3,0.9366165399551392,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8195346593856812,-0.8195346593856812,Canonical,-0.06824404001235962,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8157029747962952,0.9053138494491577|0.8625801801681519|0.8157029747962952,0.8625801801681519,,1,1,3,0.9053138494491577,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8814354836940765,-0.900745153427124|-0.862125813961029,Canonical,-0.06737515330314636,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.793651819229126,0.8966124653816223|0.8254414796829224|0.793651819229126,0.8254414796829224,,1,2,3,0.8966124653816223,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8209121823310852,-0.8209121823310852,Canonical,-0.06784731149673462,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8168161511421204,0.9057591557502747|0.8635677695274353|0.8168161511421204,0.8635677695274353,,1,1,3,0.9057591557502747,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8169080018997192,-0.6784843802452087|-0.9553316235542297,Canonical,-0.0806783139705658,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.767788290977478,0.903624951839447|0.7933082580566406|0.767788290977478,0.7933082580566406,,1,2,3,0.903624951839447,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7685007154941559,-0.9584821462631226|-0.5785192847251892,Canonical,,(play_toy charlie ball),0.7295278310775757,0.7295278310775757,,,0,2,1,,0.7295278310775757,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7727823555469513,-0.9617496132850647|-0.5838150978088379,Canonical,,(play_toy charlie ball),0.7318041324615479,0.7318041324615479,,,0,2,1,,0.7318041324615479,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7874635756015778,-0.9729345440864563|-0.6019926071166992,Canonical,,(play_toy sophia ball),0.93899005651474,0.93899005651474,,,0,2,1,,0.93899005651474,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7650436162948608,-0.9542996287345886|-0.5757876038551331,Canonical,,(play_toy charlie ball),0.7331410646438599,0.7331410646438599,,,0,2,1,,0.7331410646438599,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
