group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.41975462436676025,-0.9876073598861694|-0.46914350986480713|0.49293792247772217|-0.7152055501937866,Manner,-0.17439886555075645,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04090074077248573,0.7762882113456726|0.5884578227996826|-0.7188472151756287|0.04090074077248573,0.5884578227996826,,-0.7188472151756287,2,4,4,0.7762882113456726,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8560704290866852,-0.9972547292709351|-0.7148861289024353,Canonical,-0.03905898332595825,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.840653121471405,0.9457635879516602|0.8136606216430664|0.840653121471405,0.8136606216430664,,,1,2,3,0.9457635879516602,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8933127323786417,-0.9981252551078796|-0.6889192461967468|-0.9928936958312988,Canonical,-0.03153488039970398,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8378651738166809,0.9533926248550415|0.7854074835777283|0.8378651738166809,0.7854074835777283,,,1,3,3,0.9533926248550415,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8625856637954712,-0.9840747117996216|-0.773658037185669|-0.830024242401123,Manner,-0.1918806632359823,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6504908800125122,0.9731679558753967|0.864852249622345|0.6890944242477417|0.6504908800125122,0.864852249622345,,0.6890944242477417,2,3,4,0.9731679558753967,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8911485075950623,-0.9871585965156555|-0.7529759407043457|-0.8283340334892273|-0.9961254596710205,Manner,-0.1868006785710653,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6436769962310791,0.9704319834709167|0.8358116149902344|0.685189425945282|0.6436769962310791,0.8358116149902344,,0.685189425945282,2,4,4,0.9704319834709167,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.741927444934845,-0.8009146451950073|-0.6829402446746826,Manner,-0.15446688731511438,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6912217140197754,0.9530567526817322|0.8895074725151062|0.6945015788078308|0.6912217140197754,0.8895074725151062,,0.6945015788078308,2,2,4,0.9530567526817322,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8682144482930502,-0.9949119091033936|-0.8569155931472778|-0.752815842628479,Manner,-0.1263094345728556,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7340443134307861,0.9664933085441589|0.8736343383789062|0.7409335970878601|0.7340443134307861,0.8736343383789062,,0.7409335970878601,2,3,4,0.9664933085441589,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.741770327091217,-0.80030757188797|-0.6832330822944641,Manner,-0.15452126661936438,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6910772323608398,0.9530200362205505|0.8891733288764954|0.6946021318435669|0.6910772323608398,0.8891733288764954,,0.6946021318435669,2,2,4,0.9530200362205505,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8521017630894979,-0.8408642411231995|-0.7243661880493164|-0.9910748600959778,Manner,-0.13841736316680908,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7066431045532227,0.9614964723587036|0.8539305925369263|0.7197543382644653|0.7066431045532227,0.8539305925369263,,0.7197543382644653,2,3,4,0.9614964723587036,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7651323676109314,-0.7651323676109314,Canonical,-0.060175806283950806,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8360370993614197,0.9294284582138062|0.8629973530769348|0.8360370993614197,0.8629973530769348,,,1,1,3,0.9294284582138062,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8960321247577667,-0.9792068600654602|-0.8128573894500732,Canonical,-0.03401079773902893,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8452594876289368,0.9403906464576721|0.8181499242782593|0.8452594876289368,0.8181499242782593,,,1,2,3,0.9403906464576721,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7650386691093445,-0.7650386691093445,Canonical,-0.06018775701522827,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8360151052474976,0.9294812679290771|0.8629244565963745|0.8360151052474976,0.8629244565963745,,,1,1,3,0.9294812679290771,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8879528343677521,-0.7935949563980103|-0.9823107123374939,Canonical,-0.009550273418426514,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8646645545959473,0.9373205304145813|0.8111091256141663|0.8646645545959473,0.8111091256141663,,,1,2,3,0.9373205304145813,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.57638880610466,-0.4521195888519287|-0.7006580233573914,Manner,-0.25135795275370276,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.515323281288147,0.9422674775123596|0.6599751114845276|0.6978011131286621|0.515323281288147,0.6599751114845276,,0.6978011131286621,2,2,4,0.9422674775123596,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6351508299509684,-0.8682340979576111|-0.5311294794082642|-0.50608891248703,Manner,-0.27248820662498474,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3945639431476593,0.9165902137756348|0.5046709775924683|0.5798952579498291|0.3945639431476593,0.5046709775924683,,0.5798952579498291,2,3,4,0.9165902137756348,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5768136084079742,-0.45230865478515625|-0.7013185620307922,Manner,-0.2512126167615255,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5155534744262695,0.9423558712005615|0.6597408056259155|0.698201596736908|0.5155534744262695,0.6597408056259155,,0.698201596736908,2,2,4,0.9423558712005615,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.681285043557485,-0.5136939883232117|-0.566160261631012|-0.9640008807182312,Manner,-0.18079676230748498,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5199426412582397,0.93196702003479|0.5516207814216614|0.6186304092407227|0.5199426412582397,0.5516207814216614,,0.6186304092407227,2,3,4,0.93196702003479,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.32181447744369507,-0.990128219127655|-0.5215386748313904|0.5462234616279602,Manner,-0.18671493604779243,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04512585327029228,0.8354333639144897|0.6238208413124084|-0.763731837272644|0.04512585327029228,0.6238208413124084,,-0.763731837272644,2,3,4,0.8354333639144897,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4197782948613167,-0.9876298904418945|-0.4695676565170288|0.4935404360294342|-0.7154560685157776,Manner,-0.1747621794541677,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04093453288078308,0.7769922614097595|0.5889530181884766|-0.7188551425933838|0.04093453288078308,0.5889530181884766,,-0.7188551425933838,2,4,4,0.7769922614097595,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.856102466583252,-0.9972584247589111|-0.7149465084075928,Canonical,-0.03907516598701477,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8407981991767883,0.9459314346313477|0.8138152956962585|0.8407981991767883,0.8138152956962585,,,1,2,3,0.9459314346313477,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8933295011520386,-0.998131275177002|-0.6889422535896301|-0.9929149746894836,Canonical,-0.03154066205024719,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8379634618759155,0.9535180330276489|0.7854902148246765|0.8379634618759155,0.7854902148246765,,,1,3,3,0.9535180330276489,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8624607721964518,-0.984062910079956|-0.7734031677246094|-0.82991623878479,Manner,-0.1919222275416056,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6503992080688477,0.9731768369674683|0.8647114038467407|0.6890760660171509|0.6503992080688477,0.8647114038467407,,0.6890760660171509,2,3,4,0.9731768369674683,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8911032527685165,-0.9871813654899597|-0.7528464198112488|-0.8282439112663269|-0.9961413145065308,Manner,-0.18681921561559045,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6436490416526794,0.9704713821411133|0.8357391953468323|0.685194194316864|0.6436490416526794,0.8357391953468323,,0.685194194316864,2,4,4,0.9704713821411133,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7418097257614136,-0.8008496165275574|-0.6827698349952698,Manner,-0.1545150876045227,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6911176443099976,0.9530318379402161|0.8894718289375305|0.6943945288658142|0.6911176443099976,0.8894718289375305,,0.6943945288658142,2,2,4,0.9530318379402161,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8681546052296957,-0.9949010610580444|-0.8568213582038879|-0.7527413964271545,Manner,-0.1263461709022522,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7339414954185486,0.9664672017097473|0.8735119700431824|0.7408838272094727|0.7339414954185486,0.8735119700431824,,0.7408838272094727,2,3,4,0.9664672017097473,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7416525483131409,-0.8002434372901917|-0.6830616593360901,Manner,-0.15456920862197876,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6909730434417725,0.9529946446418762|0.8891376852989197|0.6944944262504578|0.6909730434417725,0.8891376852989197,,0.6944944262504578,2,2,4,0.9529946446418762,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.852067212263743,-0.8408395648002625|-0.7242925763130188|-0.991069495677948,Manner,-0.13846071561177575,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7065505385398865,0.9614744186401367|0.8539029955863953|0.7196563482284546|0.7065505385398865,0.8539029955863953,,0.7196563482284546,2,3,4,0.9614744186401367,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7652279138565063,-0.7652279138565063,Canonical,-0.06019201874732971,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8360004425048828,0.9294346570968628|0.8629502654075623|0.8360004425048828,0.8629502654075623,,,1,1,3,0.9294346570968628,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8960219025611877,-0.979188084602356|-0.8128557205200195,Canonical,-0.03401905298233032,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8452220559120178,0.9403665065765381|0.8181157112121582|0.8452220559120178,0.8181157112121582,,,1,2,3,0.9403665065765381,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7651317119598389,-0.7651317119598389,Canonical,-0.06020417809486389,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8359773755073547,0.9294866919517517|0.8628764152526855|0.8359773755073547,0.8628764152526855,,,1,1,3,0.9294866919517517,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8879663646221161,-0.793659508228302|-0.9822732210159302,Canonical,-0.009560734033584595,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8646652102470398,0.9373099207878113|0.8111419677734375|0.8646652102470398,0.8111419677734375,,,1,2,3,0.9373099207878113,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5766256749629974,-0.4525039792060852|-0.7007473707199097,Manner,-0.2512912551561991,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5154557824134827,0.9422868490219116|0.6600852608680725|0.6978690028190613|0.5154557824134827,0.6600852608680725,,0.6978690028190613,2,2,4,0.9422868490219116,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6351804335912069,-0.8681726455688477|-0.5313951373100281|-0.5059735178947449,Manner,-0.2725360790888468,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3946557641029358,0.9166290760040283|0.5051207542419434|0.5798256993293762|0.3946557641029358,0.5051207542419434,,0.5798256993293762,2,3,4,0.9166290760040283,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5770508646965027,-0.4526940584182739|-0.7014076709747314,Manner,-0.2511458794275919,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5156859755516052,0.9423752427101135|0.6598511934280396|0.6982691287994385|0.5156859755516052,0.6598511934280396,,0.6982691287994385,2,2,4,0.9423752427101135,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6814035574595133,-0.5136628746986389|-0.5665422677993774|-0.9640055298805237,Manner,-0.18066686391830444,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5201507210731506,0.9320151805877686|0.5515723824501038|0.6188651919364929|0.5201507210731506,0.5515723824501038,,0.6188651919364929,2,3,4,0.9320151805877686,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.33360976974169415,-0.9953836798667908|-0.44691625237464905|0.4414706230163574,Manner,-0.09088274712363878,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03834618255496025,0.692526638507843|0.4932178854942322|-0.7980577349662781|0.03834618255496025,0.4932178854942322,,-0.7980577349662781,2,3,4,0.692526638507843,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3648297190666199,-0.9958011507987976|-0.4068427085876465|0.3740620017051697|-0.4307370185852051,Manner,-0.10629579052329063,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03291872516274452,0.621250569820404|0.5012190341949463|-0.7048260569572449|0.03291872516274452,0.5012190341949463,,-0.7048260569572449,2,4,4,0.621250569820404,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3337874114513397,-0.9953272342681885|-0.4461635649204254|0.4401285648345947,Manner,-0.08990290760993958,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.038270413875579834,0.690919816493988|0.4915739595890045|-0.7979738116264343|0.038270413875579834,0.4915739595890045,,-0.7979738116264343,2,3,4,0.690919816493988,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.36206798255443573,-0.9957152009010315|-0.40479689836502075|0.37178125977516174|-0.4195410907268524,Manner,-0.10599409664670625,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.032839883118867874,0.6191781163215637|0.4994376301765442|-0.7021138072013855|0.032839883118867874,0.4994376301765442,,-0.7021138072013855,2,4,4,0.6191781163215637,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9357893069585165,-0.9985750317573547|-0.9638364911079407|-0.8449563980102539,Manner,-0.14635123809178674,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7149007320404053,0.9780245423316956|0.9847883582115173|0.620943009853363|0.7149007320404053,0.9847883582115173,,0.620943009853363,2,3,4,0.9780245423316956,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9430192857980728,-0.9988484978675842|-0.9491278529167175|-0.8317875862121582|-0.9923132061958313,Manner,-0.14736791451772058,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7061419486999512,0.9805513620376587|0.9672076106071472|0.6127706170082092|0.7061419486999512,0.9672076106071472,,0.6127706170082092,2,4,4,0.9805513620376587,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8188165426254272,-0.9969478845596313|-0.6885024309158325|-0.7709993124008179,Manner,-0.15756539503733313,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6401286721229553,0.9775179624557495|0.8858830332756042|0.5296812057495117|0.6401286721229553,0.8858830332756042,,0.5296812057495117,2,3,4,0.9775179624557495,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8599543422460556,-0.998646080493927|-0.6896088123321533|-0.7731059789657593|-0.9784564971923828,Manner,-0.13052900632222497,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6377816200256348,0.9730874300003052|0.8034754395484924|0.5283690094947815|0.6377816200256348,0.8034754395484924,,0.5283690094947815,2,4,4,0.9730874300003052,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8585001230239868,-0.9964773654937744|-0.7205228805541992,Canonical,-0.039833247661590576,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8458945751190186,0.9517882466316223|0.819667398929596|0.8458945751190186,0.819667398929596,,,1,2,3,0.9517882466316223,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8914152383804321,-0.9979239702224731|-0.6947734355926514|-0.9815483093261719,Canonical,-0.03576478362083435,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8455091714859009,0.9670741558074951|0.7954737544059753|0.8455091714859009,0.7954737544059753,,,1,3,3,0.9670741558074951,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
