group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8948399126529694,-0.9767752885818481|-0.8129045367240906,Canonical,-0.03467473387718201,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8422603011131287,0.9399600625038147|0.8139100074768066|0.8422603011131287,0.8139100074768066,,1,2,3,0.9399600625038147,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7644248008728027,-0.7644248008728027,Canonical,-0.06077897548675537,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8346889615058899,0.9298120141029358|0.8611238598823547|0.8346889615058899,0.8611238598823547,,1,1,3,0.9298120141029358,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8895530104637146,-0.7962738275527954|-0.9828321933746338,Canonical,-0.009724169969558716,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8655607104301453,0.9377033710479736|0.8128663897514343|0.8655607104301453,0.8128663897514343,,1,2,3,0.9377033710479736,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8617310523986816,-0.8617310523986816,Canonical,-0.05165797472000122,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8696627020835876,0.947827935218811|0.8948134183883667|0.8696627020835876,0.8948134183883667,,1,1,3,0.947827935218811,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.938126802444458,-0.9802040457725525|-0.8960495591163635,Canonical,-0.04466238617897034,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.859449028968811,0.9173706769943237|0.890852153301239|0.859449028968811,0.890852153301239,,1,2,3,0.9173706769943237,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8616727590560913,-0.8616727590560913,Canonical,-0.051625221967697144,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8697736263275146,0.9478998780250549|0.8948978185653687|0.8697736263275146,0.8948978185653687,,1,1,3,0.9478998780250549,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9286672472953796,-0.8659846186637878|-0.9913498759269714,Canonical,-0.04429873824119568,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8721907734870911,0.9365168809890747|0.8964621424674988|0.8721907734870911,0.8964621424674988,,1,2,3,0.9365168809890747,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8691540360450745,-0.8691540360450745,Canonical,-0.05463412404060364,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8517491817474365,0.9129213690757751|0.8998452425003052|0.8517491817474365,0.8998452425003052,,1,1,3,0.9129213690757751,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9602896869182587,-0.9927173852920532|-0.9278619885444641,Canonical,-0.0324670672416687,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8988008499145508,0.9462412595748901|0.9162945747375488|0.8988008499145508,0.9162945747375488,,1,2,3,0.9462412595748901,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8689084053039551,-0.8689084053039551,Canonical,-0.05466192960739136,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.851702094078064,0.9129477739334106|0.8997802734375|0.851702094078064,0.8997802734375,,1,1,3,0.9129477739334106,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9460141360759735,-0.8942654132843018|-0.9977628588676453,Canonical,-0.040492236614227295,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8809847235679626,0.9326153993606567|0.9103385210037231|0.8809847235679626,0.9103385210037231,,1,2,3,0.9326153993606567,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9191375374794006,-0.9901064038276672|-0.848168671131134,Canonical,-0.023154258728027344,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9336142539978027,0.97014981508255|0.9433872103691101|0.9336142539978027,0.9433872103691101,,1,2,3,0.97014981508255,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9398835698763529,-0.9938477873802185|-0.8340532779693604|-0.99174964427948,Canonical,-0.0017408132553100586,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9312348365783691,0.971580982208252|0.8943703174591064|0.9312348365783691,0.8943703174591064,,1,3,3,0.971580982208252,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8733585476875305,-0.8733585476875305,Canonical,-0.05367383360862732,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8534813523292542,0.9126466512680054|0.9016637206077576|0.8534813523292542,0.9016637206077576,,1,1,3,0.9126466512680054,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9604099690914154,-0.9930746555328369|-0.9277452826499939,Canonical,-0.03224971890449524,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8986594080924988,0.9449967741966248|0.9168214797973633|0.8986594080924988,0.9168214797973633,,1,2,3,0.9449967741966248,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8731743097305298,-0.8731743097305298,Canonical,-0.05368244647979736,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8534830808639526,0.9127010107040405|0.9016300439834595|0.8534830808639526,0.9016300439834595,,1,1,3,0.9127010107040405,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9443138837814331,-0.8909487724304199|-0.9976789951324463,Canonical,-0.04084286093711853,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8802697658538818,0.9332091212272644|0.9090161323547363|0.8802697658538818,0.9090161323547363,,1,2,3,0.9332091212272644,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.648633673787117,-0.993661642074585|-0.30360570549964905,Canonical,-0.028589874505996704,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8371246457099915,0.9657332301139832|0.7656958103179932|0.8371246457099915,0.7656958103179932,,1,2,3,0.9657332301139832,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4124011769890785,-0.9951494932174683|0.17034713923931122,Canonical,0.1534757933113724,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6415367126464844,0.969958484172821|0.006163354497402906|0.6415367126464844,0.006163354497402906,,1,2,3,0.969958484172821,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7250313758850098,-0.6962682008743286|-0.6541301608085632|-0.8246957659721375,Canonical,-0.08320897817611694,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7301496267318726,0.8306676149368286|0.7960495948791504|0.7301496267318726,0.7960495948791504,,1,3,3,0.8306676149368286,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7756086587905884,-0.9456120729446411|-0.5129539966583252|-0.8119559288024902|-0.831912636756897,Canonical,-0.08599299192428589,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6590941548347473,0.7897152900695801|0.7004590034484863|0.6590941548347473,0.7004590034484863,,1,4,3,0.7897152900695801,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6479018181562424,-0.9936598539352417|-0.30214378237724304,Canonical,-0.028620481491088867,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8368608355522156,0.9657421708106995|0.7652204632759094|0.8368608355522156,0.7652204632759094,,1,2,3,0.9657421708106995,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4125530868768692,-0.9951598644256592|0.17005369067192078,Canonical,0.15336380153894424,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6418167948722839,0.9699952602386475|0.006910726428031921|0.6418167948722839,0.006910726428031921,,1,2,3,0.9699952602386475,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.725301464398702,-0.6972727179527283|-0.6540408730506897|-0.824590802192688,Canonical,-0.08322003483772278,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7301228642463684,0.8307265639305115|0.7959592342376709|0.7301228642463684,0.7959592342376709,,1,3,3,0.8307265639305115,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7758339494466782,-0.9456548690795898|-0.5127007365226746|-0.8118835687637329|-0.8330966234207153,Canonical,-0.086006760597229,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6590680480003357,0.7898257374763489|0.7003238797187805|0.6590680480003357,0.7003238797187805,,1,4,3,0.7898257374763489,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.499327007913962,-0.9920996427536011|-0.006554373074322939,Canonical,-0.04163998365402222,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7677887678146362,0.9517855644226074|0.6670719385147095|0.7677887678146362,0.6670719385147095,,1,2,3,0.9517855644226074,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4047984480857849,-0.9943401217460632|0.1847432255744934,Canonical,0.14838061900809407,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6228310465812683,0.9637167453765869|-0.014815890230238438|0.6228310465812683,-0.014815890230238438,,1,2,3,0.9637167453765869,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.49718536261934787,-0.9920744895935059|-0.0022962356451898813,Canonical,-0.04171377420425415,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7670921087265015,0.9518912434577942|0.665720522403717|0.7670921087265015,0.665720522403717,,1,2,3,0.9518912434577942,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.40497950464487076,-0.9943748116493225|0.184415802359581,Canonical,0.14863230800256133,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6236258745193481,0.9642862677574158|-0.014299134723842144|0.6236258745193481,-0.014299134723842144,,1,2,3,0.9642862677574158,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5931406989693642,-0.9906911253929138|-0.19559027254581451,Canonical,-0.11691373586654663,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6905437707901001,0.971764087677002|0.6431509256362915|0.6905437707901001,0.6431509256362915,,1,2,3,0.971764087677002,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5866148471832275,-0.9739556312561035|-0.19927406311035156,Canonical,-0.07989662885665894,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6843141913414001,0.962705135345459|0.5657165050506592|0.6843141913414001,0.5657165050506592,,1,2,3,0.962705135345459,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5543592721223831,-0.8870840668678284|-0.22163447737693787,Canonical,-0.14546501636505127,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6340676546096802,0.9029134511947632|0.6561518907546997|0.6340676546096802,0.6561518907546997,,1,2,3,0.9029134511947632,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.49426063266582787,-0.9932690262794495|0.004747760947793722,Canonical,-0.10759447515010834,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6086875200271606,0.9675575494766235|0.46500644087791443|0.6086875200271606,0.46500644087791443,,1,2,3,0.9675575494766235,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.46293146163225174,-0.9943742156028748|0.06851129233837128,Canonical,-0.1626325249671936,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.5718482732772827,0.9720140099525452|0.49694758653640747|0.5718482732772827,0.49694758653640747,,1,2,3,0.9720140099525452,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5570507049560547,-0.9880363345146179|-0.12606507539749146,Canonical,-0.08349272608757019,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6673516035079956,0.9743413329124451|0.5273473262786865|0.6673516035079956,0.5273473262786865,,1,2,3,0.9743413329124451,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.591602290670077,-0.13167907297611237|-0.7303934693336487|-0.91273432970047,Canonical,-0.07391560077667236,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7285573482513428,0.6991704106330872|0.9057754874229431|0.7285573482513428,0.9057754874229431,,1,3,3,0.6991704106330872,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8475120067596436,-0.8592708706855774|-0.6865259408950806|-0.8741430044174194|-0.9701082110404968,Canonical,-0.010877639055252075,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8308854103088379,0.8842044472694397|0.7993216514587402|0.8308854103088379,0.7993216514587402,,1,4,3,0.8842044472694397,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7258890668551127,-0.7183066606521606|-0.6428090333938599|-0.8165515065193176,Canonical,-0.0852748453617096,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7257922887802124,0.8336953520774841|0.7884389162063599|0.7257922887802124,0.7884389162063599,,1,3,3,0.8336953520774841,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7519596442580223,-0.9102252125740051|-0.49029311537742615|-0.7712101340293884|-0.8361101150512695,Canonical,-0.09347662329673767,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6364375948905945,0.7931494116783142|0.6666790246963501|0.6364375948905945,0.6666790246963501,,1,4,3,0.7931494116783142,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7252073287963867,-0.7174505591392517|-0.6421377062797546|-0.8160337209701538,Canonical,-0.08544677495956421,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7252330780029297,0.8334257006645203|0.7879340052604675|0.7252330780029297,0.7879340052604675,,1,3,3,0.8334257006645203,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7509223371744156,-0.9089368581771851|-0.4889070391654968|-0.7702536582946777|-0.8355917930603027,Canonical,-0.09372085332870483,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6355674862861633,0.7930103540420532|0.6655663251876831|0.6355674862861633,0.6655663251876831,,1,4,3,0.7930103540420532,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5351215389867624,0.033978644758462906|-0.731445848941803|-0.907897412776947,Canonical,-0.08928164839744568,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6630263328552246,0.60076904296875|0.9038469195365906|0.6630263328552246,0.9038469195365906,,1,3,3,0.60076904296875,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8131443411111832,-0.8176767826080322|-0.6225956082344055|-0.8506385684013367|-0.9616664052009583,Canonical,-0.013382107019424438,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7980372309684753,0.8625202178955078|0.7603184580802917|0.7980372309684753,0.7603184580802917,,1,4,3,0.8625202178955078,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.658848171432813,-0.22296132147312164|-0.8149416446685791|-0.9386415481567383,Canonical,-0.07027813792228699,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7579200863838196,0.7170180678367615|0.9393783807754517|0.7579200863838196,0.9393783807754517,,1,3,3,0.7170180678367615,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8685174733400345,-0.8392932415008545|-0.8015281558036804|-0.899043083190918|-0.9342054128646851,Canonical,-0.018913060426712036,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8414214849472046,0.8581975102424622|0.8624715805053711|0.8414214849472046,0.8624715805053711,,1,4,3,0.8581975102424622,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6000876277685165,-0.9097625017166138|-0.2904127538204193,Canonical,-0.1339224874973297,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.662754476070404,0.9068784713745117|0.6864754557609558|0.662754476070404,0.6864754557609558,,1,2,3,0.9068784713745117,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.4729835409671068,-0.994650661945343|0.04868358001112938,Canonical,-0.11673426628112793,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5763821005821228,0.9671676158905029|0.41906511783599854|0.5763821005821228,0.41906511783599854,,1,2,3,0.9671676158905029,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6477813969055811,-0.18987180292606354|-0.8158748149871826|-0.9375975728034973,Canonical,-0.07191461324691772,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7512816786766052,0.7072036266326904|0.9391889572143555|0.7512816786766052,0.9391889572143555,,1,3,3,0.7072036266326904,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.883780762553215,-0.8664186596870422|-0.8075554966926575|-0.9108368754386902|-0.9503120183944702,Canonical,-0.01602107286453247,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8578702807426453,0.8757786750793457|0.8720040321350098|0.8578702807426453,0.8720040321350098,,1,4,3,0.8757786750793457,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7166370451450348,-0.763798713684082|-0.6694753766059875,Canonical,,(play_toy heidi ball),0.9257388114929199,0.9257388114929199,,,0,2,1,,0.9257388114929199,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.770348459482193,-0.9423955678939819|-0.598301351070404,Canonical,,(play_toy sophia ball),0.943882167339325,0.943882167339325,,,0,2,1,,0.943882167339325,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5536866188049316,-0.5477808713912964|-0.5595923662185669,Canonical,,(play_toy charlie doll),0.5812879800796509,0.5812879800796509,,,0,2,1,,0.5812879800796509,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7649838030338287,-0.9650492072105408|-0.5562645196914673|-0.8379729986190796|-0.7006484866142273,Canonical,,(play_toy charlie puzzle),0.8110054731369019,0.8110054731369019,,,0,4,1,,0.8110054731369019,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
