group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7593138813972473,-0.7593138813972473,Canonical,-0.061136841773986816,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8320399522781372,0.9237385392189026|0.8626150488853455|0.8320399522781372,0.8626150488853455,,1,1,3,0.9237385392189026,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8899257481098175,-0.7935511469841003|-0.9863003492355347,Canonical,-0.011293917894363403,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8596979975700378,0.9320366382598877|0.8099471926689148|0.8596979975700378,0.8099471926689148,,1,2,3,0.9320366382598877,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8617092370986938,-0.8617092370986938,Canonical,-0.052604466676712036,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8691276907920837,0.9499291181564331|0.8935351967811584|0.8691276907920837,0.8935351967811584,,1,1,3,0.9499291181564331,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9379066228866577,-0.9845049381256104|-0.8913083076477051,Canonical,-0.04622998833656311,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8561581969261169,0.9214126467704773|0.8833637237548828|0.8561581969261169,0.8833637237548828,,1,2,3,0.9214126467704773,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.861905574798584,-0.861905574798584,Canonical,-0.05245816707611084,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8694410920143127,0.9499286413192749|0.8938698768615723|0.8694410920143127,0.8938698768615723,,1,1,3,0.9499286413192749,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9290536344051361,-0.8655145168304443|-0.9925927519798279,Canonical,-0.04366046190261841,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8736625909805298,0.9382461309432983|0.896399974822998|0.8736625909805298,0.896399974822998,,1,2,3,0.9382461309432983,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8538177013397217,-0.8538177013397217,Canonical,-0.05881121754646301,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8415454030036926,0.9125843644142151|0.8881288766860962|0.8415454030036926,0.8881288766860962,,1,1,3,0.9125843644142151,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.957548588514328,-0.9921501278877258|-0.9229470491409302,Canonical,-0.03370767831802368,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8928083777427673,0.9395953416824341|0.913436770439148|0.8928083777427673,0.913436770439148,,1,2,3,0.9395953416824341,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8535955548286438,-0.8535955548286438,Canonical,-0.05887186527252197,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8413963317871094,0.9125300645828247|0.888006329536438|0.8413963317871094,0.888006329536438,,1,1,3,0.9125300645828247,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9449158906936646,-0.8936830163002014|-0.9961487650871277,Canonical,-0.04052937030792236,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8810614943504333,0.9330927133560181|0.9100890159606934|0.8810614943504333,0.9100890159606934,,1,2,3,0.9330927133560181,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9179400205612183,-0.9826304316520691|-0.8532496094703674,Canonical,-0.025317221879959106,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9303143620491028,0.9650748372077942|0.9461883306503296|0.9303143620491028,0.9461883306503296,,1,2,3,0.9650748372077942,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9459253549575806,-0.9959551095962524|-0.8502044081687927|-0.9916165471076965,Canonical,-0.00288274884223938,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9346855282783508,0.9708897471427917|0.9042468070983887|0.9346855282783508,0.9042468070983887,,1,3,3,0.9708897471427917,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8546227216720581,-0.8546227216720581,Canonical,-0.0583321750164032,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8419163823127747,0.9119236469268799|0.8885734677314758|0.8419163823127747,0.8885734677314758,,1,1,3,0.9119236469268799,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9593226313591003,-0.9942613840103149|-0.9243838787078857,Canonical,-0.03392025828361511,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8914275765419006,0.9374346733093262|0.9132609963417053|0.8914275765419006,0.9132609963417053,,1,2,3,0.9374346733093262,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8545956015586853,-0.8545956015586853,Canonical,-0.05833128094673157,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8420057892799377,0.9121106266975403|0.8885635137557983|0.8420057892799377,0.8885635137557983,,1,1,3,0.9121106266975403,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9473603665828705,-0.8971291780471802|-0.9975915551185608,Canonical,-0.04001912474632263,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8821374773979187,0.9325173497200012|0.9117958545684814|0.8821374773979187,0.9117958545684814,,1,2,3,0.9325173497200012,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4395640306174755,-0.9601035714149475|0.08097551017999649,Canonical,-0.1509867012500763,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.4892987608909607,0.737612247467041|0.542958676815033|0.4892987608909607,0.542958676815033,,1,2,3,0.737612247467041,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3858392611145973,-0.9391207098960876|0.167442187666893,Canonical,0.11834935168735683,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5665296912193298,0.8904569149017334|0.00590376416221261|0.5665296912193298,0.00590376416221261,,1,2,3,0.8904569149017334,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.42552146563927334,-0.7360469102859497|-0.07320646196603775|-0.4673110246658325,Canonical,-0.21563926339149475,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4325932264328003,0.8664217591285706|0.43004322052001953|0.4325932264328003,0.43004322052001953,,1,3,3,0.8664217591285706,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3203640338033438,0.01573125272989273|-0.7331019043922424|-0.8820164203643799|0.3179309368133545,Canonical,-0.15886937826871872,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3411565124988556,0.17393861711025238|0.8261131644248962|0.3411565124988556,0.8261131644248962,,1,4,3,0.17393861711025238,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.43124882131814957,-0.9610596895217896|0.09856204688549042,Canonical,-0.14017748832702637,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.500546395778656,0.7642992734909058|0.517148494720459|0.500546395778656,0.517148494720459,,1,2,3,0.7642992734909058,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.38268185406923294,-0.9358596801757812|0.17049597203731537,Canonical,0.11747588170692325,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5603089332580566,0.886751651763916|-0.0010855486616492271|0.5603089332580566,-0.0010855486616492271,,1,2,3,0.886751651763916,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.42297278096278507,-0.7299617528915405|-0.07158450037240982|-0.4673720896244049,Canonical,-0.21594294905662537,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.43199148774147034,0.866287887096405|0.4295809864997864|0.43199148774147034,0.4295809864997864,,1,3,3,0.866287887096405,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3205846822820604,0.015746066346764565|-0.7345029711723328|-0.8832292556762695|0.3196474313735962,Canonical,-0.15903155505657196,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.3406514525413513,0.1719723641872406|0.827393651008606|0.3406514525413513,0.827393651008606,,1,4,3,0.1719723641872406,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.40525174140930176,-0.9708197116851807|0.16031622886657715,Canonical,-0.0793687254190445,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5950380563735962,0.9147623777389526|0.43405118584632874|0.5950380563735962,0.43405118584632874,,1,2,3,0.9147623777389526,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3738788962364197,-0.9330552220344543|0.185297429561615,Canonical,0.13015012629330158,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5840712785720825,0.9243944883346558|-0.016552183777093887|0.5840712785720825,-0.016552183777093887,,1,2,3,0.9243944883346558,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4057614952325821,-0.9720346927642822|0.16051170229911804,Canonical,-0.08045120537281036,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5922887325286865,0.9121047854423523|0.4333750903606415|0.5922887325286865,0.4333750903606415,,1,2,3,0.9121047854423523,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3755349740386009,-0.9365893602371216|0.18551941215991974,Canonical,0.12941189762204885,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5820925831794739,0.9225324392318726|-0.017171068117022514|0.5820925831794739,-0.017171068117022514,,1,2,3,0.9225324392318726,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3187665790319443,-0.9912534356117249|0.3537202775478363,Canonical,-0.23233549296855927,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.37755927443504333,0.9735597968101501|0.24622973799705505|0.37755927443504333,0.24622973799705505,,1,2,3,0.9735597968101501,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.31256482005119324,-0.9874225854873657|0.36229294538497925,Canonical,-0.1498221568763256,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.3695342540740967,0.9711555242538452|0.06755729764699936|0.3695342540740967,0.06755729764699936,,1,2,3,0.9711555242538452,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4068797752261162,-0.9737081527709961|0.15994860231876373,Canonical,-0.19699440896511078,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4890722930431366,0.952556848526001|0.4195765554904938|0.4890722930431366,0.4195765554904938,,1,2,3,0.952556848526001,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.38312921673059464,-0.9769289493560791|0.21067051589488983,Canonical,-0.14625035971403122,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.455222487449646,0.9556898474693298|0.2472558468580246|0.455222487449646,0.2472558468580246,,1,2,3,0.9556898474693298,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.33336101472377777,-0.9908159971237183|0.3240939676761627,Canonical,-0.225097194314003,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.39786115288734436,0.9735398888587952|0.27237680554389954|0.39786115288734436,0.27237680554389954,,1,2,3,0.9735398888587952,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.31559769809246063,-0.991065502166748|0.3598701059818268,Canonical,-0.1491827555000782,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.372492253780365,0.973091721534729|0.07025829702615738|0.372492253780365,0.07025829702615738,,1,2,3,0.973091721534729,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5234140555063883,-0.8013423085212708|-0.27392876148223877|-0.4949710965156555,Canonical,-0.12451055645942688,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6505268812179565,0.896600604057312|0.6534742712974548|0.6505268812179565,0.6534742712974548,,1,3,3,0.896600604057312,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.4011196080246009,0.002360762795433402|-0.8373253345489502|-0.920253336429596|0.15073947608470917,Canonical,-0.1550563108175993,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.2669503092765808,-0.0423603393137455|0.8863735795021057|0.2669503092765808,0.8863735795021057,,1,4,3,-0.0423603393137455,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4409881706039111,0.10832849889993668|-0.6107770204544067|-0.8205159902572632,Canonical,-0.1166485846042633,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5851057767868042,0.6235640048980713|0.7799447178840637|0.5851057767868042,0.7799447178840637,,1,3,3,0.6235640048980713,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3172140452079475,0.02408592589199543|-0.7531595230102539|-0.8943942189216614|0.3546116352081299,Canonical,-0.16369882225990295,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.32224804162979126,0.13047701120376587|0.8414167165756226|0.32224804162979126,0.8414167165756226,,1,4,3,0.13047701120376587,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4390772034724553,0.10719810426235199|-0.6071168780326843|-0.8173128366470337,Canonical,-0.11733058094978333,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5834285616874695,0.6245156526565552|0.7770026326179504|0.5834285616874695,0.7770026326179504,,1,3,3,0.6245156526565552,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3163284035399556,0.024763744324445724|-0.750836968421936|-0.8931567072868347|0.35391631722450256,Canonical,-0.16399724781513214,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.32095998525619507,0.1301247775554657|0.8397896885871887|0.32095998525619507,0.8397896885871887,,1,4,3,0.1301247775554657,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5052319864432017,0.18216422200202942|-0.8100275993347168|-0.8878325819969177,Canonical,-0.11714285612106323,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5205095410346985,0.36265450716018677|0.9126502871513367|0.5205095410346985,0.9126502871513367,,1,3,3,0.36265450716018677,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.3918619325850159,-0.011672833003103733|-0.8650108575820923|-0.9281947612762451|0.23743072152137756,Canonical,-0.16647154837846756,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.20367641746997833,-0.16216446459293365|0.9024603962898254|0.20367641746997833,0.9024603962898254,,1,4,3,-0.16216446459293365,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.522549644112587,0.19606144726276398|-0.8648480772972107|-0.8988623023033142,Canonical,-0.12819035351276398,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5138882994651794,0.3515644967556|0.9325928092002869|0.5138882994651794,0.9325928092002869,,1,3,3,0.3515644967556,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.41359941754490137,-0.04891316965222359|-0.8695494532585144|-0.9432583451271057|0.20732329785823822,Canonical,-0.18760642409324646,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.2214074283838272,-0.09812542796134949|0.9161531329154968|0.2214074283838272,0.9161531329154968,,1,4,3,-0.09812542796134949,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4412125162780285,-0.9636231064796448|0.0811980739235878,Canonical,-0.17838189005851746,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5376306176185608,0.9439699053764343|0.48805510997772217|0.5376306176185608,0.48805510997772217,,1,2,3,0.9439699053764343,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3858993649482727,-0.9815365076065063|0.20973777770996094,Canonical,-0.14550001919269562,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4565875828266144,0.9560552835464478|0.24811992049217224|0.4565875828266144,0.24811992049217224,,1,2,3,0.9560552835464478,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6669249137242635,-0.7737424969673157|-0.42809540033340454|-0.7989368438720703,Canonical,-0.07940751314163208,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.753795325756073,0.857756495475769|0.8086491823196411|0.753795325756073,0.8086491823196411,,1,3,3,0.857756495475769,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.4256512299180031,-0.072797030210495|-0.8594824075698853|-0.9414846301078796|0.17115914821624756,Canonical,-0.18614509887993336,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.2517480254173279,-0.03517746552824974|0.9109637141227722|0.2517480254173279,0.9109637141227722,,1,4,3,-0.03517746552824974,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7240156531333923,-0.7663286924362183|-0.6817026138305664,Canonical,,(play_toy heidi ball),0.9252788424491882,0.9252788424491882,,,0,2,1,,0.9252788424491882,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7567786574363708,-0.929835855960846|-0.5837214589118958,Canonical,,(play_toy sophia ball),0.9393056035041809,0.9393056035041809,,,0,2,1,,0.9393056035041809,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5378411114215851,-0.5453545451164246|-0.5303276777267456,Canonical,,(play_toy charlie doll),0.5590859055519104,0.5590859055519104,,,0,2,1,,0.5590859055519104,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7484141439199448,-0.9706149697303772|-0.5703982710838318|-0.8109039068222046|-0.6417394280433655,Canonical,,(play_toy charlie puzzle),0.8106542825698853,0.8106542825698853,,,0,4,1,,0.8106542825698853,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7479235827922821,-0.9710813164710999|-0.5709072947502136|-0.8104142546653748|-0.6392914652824402,Canonical,,(play_toy charlie puzzle),0.8108429908752441,0.8108429908752441,,,0,4,1,,0.8108429908752441,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
