group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9283694624900818,-0.9912398457527161|-0.8654990792274475,Canonical,-0.03044813871383667,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9073571562767029,0.9510766267776489|0.9245339632034302|0.9073571562767029,0.9245339632034302,,1,2,3,0.9510766267776489,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8887306054433187,-0.9987561702728271|-0.767345130443573|-0.9000905156135559,Canonical,-0.037024736404418945,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8825259804725647,0.9249014258384705|0.9142000079154968|0.8825259804725647,0.9142000079154968,,1,3,3,0.9249014258384705,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9271410256624222,-0.9973651170730591|-0.7960314154624939|-0.9153780341148376|-0.9997895359992981,Canonical,-0.006139010190963745,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8925727009773254,0.9265861511230469|0.8708372712135315|0.8925727009773254,0.8708372712135315,,1,4,3,0.9265861511230469,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.37855637073516846,-0.38656720519065857|-0.37054553627967834,Canonical,-0.20774415135383606,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.47572243213653564,0.729520320892334|0.6374128460884094|0.47572243213653564,0.6374128460884094,,1,2,3,0.729520320892334,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5011586745580038,-0.9698415398597717|0.31017017364501953|-0.843804657459259,Canonical,-0.18018025532364845,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.34993383288383484,0.9556111693382263|0.10461700707674026|0.34993383288383484,0.10461700707674026,,1,3,3,0.9556111693382263,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.28088027238845825,-0.28088027238845825,Canonical,-0.27035611867904663,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.3461863696575165,0.9379563331604004|0.29512864351272583|0.3461863696575165,0.29512864351272583,,1,1,3,0.9379563331604004,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.35805007070302963,0.09275425970554352|-0.8088544011116028,Canonical,-0.0794295072555542,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.690095841884613,0.7060088515281677|0.8330418467521667|0.690095841884613,0.8330418467521667,,1,2,3,0.7060088515281677,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.2838987410068512,-0.2838987410068512,Canonical,-0.2699573338031769,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.34733930230140686,0.9381958246231079|0.29639744758605957|0.34733930230140686,0.29639744758605957,,1,1,3,0.9381958246231079,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3716606441885233,-0.7751384377479553|0.03181714937090874,Canonical,-0.057643383741378784,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7418045401573181,0.7981701493263245|0.8007256984710693|0.7418045401573181,0.8007256984710693,,1,2,3,0.7981701493263245,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3815660625696182,-0.3661566972732544|-0.39697542786598206,Canonical,-0.20718881487846375,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.47932037711143494,0.7213378548622131|0.6516805291175842|0.47932037711143494,0.6516805291175842,,1,2,3,0.7213378548622131,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5021558105945587,-0.9699766039848328|0.309768944978714|-0.8462597727775574,Canonical,-0.18019190430641174,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.35060039162635803,0.9562986493110657|0.10528594255447388|0.35060039162635803,0.10528594255447388,,1,3,3,0.9562986493110657,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.2757617235183716,-0.2757617235183716,Canonical,-0.2708180546760559,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.3452921509742737,0.9381723999977112|0.294048011302948|0.3452921509742737,0.294048011302948,,1,1,3,0.9381723999977112,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.3578645959496498,0.09267924726009369|-0.8084084391593933,Canonical,-0.07939481735229492,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6903032660484314,0.7064857482910156|0.832910418510437|0.6903032660484314,0.832910418510437,,1,2,3,0.7064857482910156,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.28035616874694824,-0.28035616874694824,Canonical,-0.2702990770339966,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.34676694869995117,0.938439130783081|0.29569292068481445|0.34676694869995117,0.29569292068481445,,1,1,3,0.938439130783081,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37197438068687916,-0.7756916880607605|0.03174292668700218,Canonical,-0.057563334703445435,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7423200011253357,0.7986758947372437|0.8010907769203186|0.7423200011253357,0.8010907769203186,,1,2,3,0.7986758947372437,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.3348162863403559,0.051322560757398605|-0.7209551334381104,Canonical,-0.2220456898212433,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4441467225551605,0.5312230587005615|0.8011617660522461|0.4441467225551605,0.8011617660522461,,1,2,3,0.5312230587005615,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.15824628497163454,-0.04779304936528206|-0.827608585357666|0.40066277980804443,Canonical,-0.3800574392080307,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.0868728831410408,0.10673443973064423|0.8271262049674988|0.0868728831410408,0.8271262049674988,,1,3,3,0.10673443973064423,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.32230785861611366,0.07442723959684372|-0.719042956829071,Canonical,-0.2296019196510315,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4288617968559265,0.5163999795913696|0.8005274534225464|0.4288617968559265,0.8005274534225464,,1,2,3,0.5163999795913696,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.15941017121076584,-0.04896796494722366|-0.8247668147087097|0.39550426602363586,Canonical,-0.3819240629673004,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.08413482457399368,0.10696496069431305|0.8251528143882751|0.08413482457399368,0.8251528143882751,,1,3,3,0.10696496069431305,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.3150952309370041,0.28911229968070984|-0.919302761554718,Canonical,-0.30932971090078354,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.28876107931137085,0.24727050960063934|0.9489110708236694|0.28876107931137085,0.9489110708236694,,1,2,3,0.24727050960063934,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.2946539372205734,-0.14416462182998657|-0.9144090414047241|0.17461185157299042,Canonical,-0.3684628028422594,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.10403350740671158,0.04712154343724251|0.8978710770606995|0.10403350740671158,0.8978710770606995,,1,3,3,0.04712154343724251,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4555517602711916,-0.03767922893166542|-0.8734242916107178,Canonical,-0.21945986151695251,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.493971586227417,0.4796028733253479|0.9472600221633911|0.493971586227417,0.9472600221633911,,1,2,3,0.4796028733253479,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.2897227903207143,-0.2045992761850357|-0.9076029062271118|0.24303381145000458,Canonical,-0.36958118434995413,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.09093742817640305,0.021324126049876213|0.8997130990028381|0.09093742817640305,0.8997130990028381,,1,3,3,0.021324126049876213,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6259276270866394,-0.3779888153076172|-0.8738664388656616,Canonical,-0.15693917870521545,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6322505474090576,0.6349270939826965|0.9434523582458496|0.6322505474090576,0.9434523582458496,,1,2,3,0.6349270939826965,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5888376335302988,-0.9620069861412048|0.18722257018089294|-0.9917284846305847,Canonical,0.05814275285229087,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5419256091117859,0.9522416591644287|0.015324053354561329|0.5419256091117859,0.015324053354561329,,1,3,3,0.9522416591644287,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),0.08310498297214508,0.08310498297214508,Canonical,-0.3770116865634918,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.20588001608848572,0.9555098414421082|0.21027356386184692|0.20588001608848572,0.21027356386184692,,1,1,3,0.9555098414421082,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.4108484983444214,0.08027690649032593|-0.9019739031791687,Canonical,-0.08263128995895386,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6237150430679321,0.5050615668296814|0.9076310992240906|0.6237150430679321,0.9076310992240906,,1,2,3,0.5050615668296814,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),0.080574631690979,0.080574631690979,Canonical,-0.3758588954806328,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.20831327140331268,0.9556237459182739|0.212720587849617|0.20831327140331268,0.212720587849617,,1,1,3,0.9556237459182739,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.43114461190998554,-0.8772245049476624|0.014935281127691269,Canonical,-0.10778048634529114,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6607646942138672,0.6305371522903442|0.9065532088279724|0.6607646942138672,0.9065532088279724,,1,2,3,0.6305371522903442,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.5765891075134277,-0.5765891075134277,Canonical,-0.11695271730422974,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6993361115455627,0.925818681716919|0.706758975982666|0.6993361115455627,0.706758975982666,,1,1,3,0.925818681716919,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.36459506303071976,0.07680778205394745|-0.805997908115387,Canonical,-0.07737499475479126,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6994776725769043,0.7352377772331238|0.8184675574302673|0.6994776725769043,0.8184675574302673,,1,2,3,0.7352377772331238,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.5795906186103821,-0.5795906186103821,Canonical,-0.11557731032371521,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.702621340751648,0.9259096384048462|0.7104876637458801|0.702621340751648,0.7104876637458801,,1,1,3,0.9259096384048462,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.36735633946955204,-0.7675927877426147|0.032880108803510666,Canonical,-0.056025534868240356,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7429297566413879,0.8013516664505005|0.7965589165687561|0.7429297566413879,0.7965589165687561,,1,2,3,0.8013516664505005,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.5796999335289001,-0.5796999335289001,Canonical,-0.11579614877700806,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7020368576049805,0.9257771372795105|0.7098888754844666|0.7020368576049805,0.7098888754844666,,1,1,3,0.9257771372795105,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3634493313729763,0.07962352782487869|-0.8065221905708313,Canonical,-0.0780041515827179,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.69740891456604,0.7307762503623962|0.8200498819351196|0.69740891456604,0.8200498819351196,,1,2,3,0.7307762503623962,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.5825861096382141,-0.5825861096382141,Canonical,-0.11444422602653503,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7052703499794006,0.9258703589439392|0.7135587930679321|0.7052703499794006,0.7135587930679321,,1,1,3,0.9258703589439392,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.36744364723563194,-0.7682196497917175|0.033332355320453644,Canonical,-0.05615013837814331,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.742659330368042,0.8006407022476196|0.796978235244751|0.742659330368042,0.796978235244751,,1,2,3,0.8006407022476196,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),0.08172053843736649,0.08172053843736649,Canonical,-0.37478358298540115,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.2131216675043106,0.9573073387145996|0.2185031622648239|0.2131216675043106,0.2185031622648239,,1,1,3,0.9573073387145996,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7660775780677795,-0.9801788330078125|-0.5519763231277466,Canonical,-0.2209962159395218,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.45662352442741394,0.9491533041000366|0.40608617663383484|0.45662352442741394,0.40608617663383484,,1,2,3,0.9491533041000366,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),0.07997353374958038,0.07997353374958038,Canonical,-0.37360165268182755,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.21564078330993652,0.9574398398399353|0.22104503214359283|0.21564078330993652,0.22104503214359283,,1,1,3,0.9574398398399353,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.4329391419887543,-0.8875414729118347|0.021663188934326172,Canonical,-0.10857555270195007,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6567211151123047,0.6175388097763062|0.9130545258522034|0.6567211151123047,0.9130545258522034,,1,2,3,0.6175388097763062,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.42328307032585144,-0.42328307032585144,Canonical,-0.18869760632514954,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5792859196662903,0.9284082055091858|0.6075588464736938|0.5792859196662903,0.6075588464736938,,1,1,3,0.9284082055091858,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.4519163388758898,0.005787845700979233|-0.9096205234527588,Canonical,-0.07988685369491577,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6959081888198853,0.6468810439109802|0.9047090411186218|0.6959081888198853,0.9047090411186218,,1,2,3,0.6468810439109802,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.43226608633995056,-0.43226608633995056,Canonical,-0.18509376049041748,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5870754718780518,0.9290074110031128|0.6153310537338257|0.5870754718780518,0.6153310537338257,,1,1,3,0.9290074110031128,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.44425081461668015,-0.9196130037307739|0.031111374497413635,Canonical,-0.11637142300605774,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6452062129974365,0.5937394499778748|0.9294158220291138|0.6452062129974365,0.9294158220291138,,1,2,3,0.5937394499778748,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.46207093819975853,-0.07205330580472946|-0.8520885705947876,Canonical,-0.2143644541501999,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5037894248962402,0.4964253604412079|0.9398823976516724|0.5037894248962402,0.9398823976516724,,1,2,3,0.4964253604412079,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5611422806978226,-0.9244109392166138|0.21365608274936676|-0.9726719856262207,Canonical,0.0595021340996027,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5018534660339355,0.9259096384048462|-0.041206974536180496|0.5018534660339355,-0.041206974536180496,,1,3,3,0.9259096384048462,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),0.08676643669605255,0.08676643669605255,Canonical,-0.36685502529144287,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.2191886603832245,0.9480012655258179|0.22408610582351685|0.2191886603832245,0.22408610582351685,,1,1,3,0.9480012655258179,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.39988645166158676,0.12085141241550446|-0.920624315738678,Canonical,-0.0994049459695816,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5951177477836609,0.4753705561161041|0.9136748313903809|0.5951177477836609,0.9136748313903809,,1,2,3,0.4753705561161041,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),0.08677113056182861,0.08677113056182861,Canonical,-0.36584851145744324,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.22159361839294434,0.948462963104248|0.2264212965965271|0.22159361839294434,0.2264212965965271,,1,1,3,0.948462963104248,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.4387657754123211,-0.9170354008674622|0.03950385004281998,Canonical,-0.11986112594604492,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6325089335441589,0.5774400234222412|0.9273000955581665|0.6325089335441589,0.9273000955581665,,1,2,3,0.5774400234222412,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7566014230251312,-0.941369354724884|-0.5718334913253784,Canonical,,(play_toy charlie ball),0.7239023447036743,0.7239023447036743,,,0,2,1,,0.7239023447036743,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7561973333358765,-0.9409286379814148|-0.5714660286903381,Canonical,,(play_toy charlie ball),0.7235753536224365,0.7235753536224365,,,0,2,1,,0.7235753536224365,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7703480124473572,-0.9470928311347961|-0.5936031937599182,Canonical,,(play_toy sophia ball),0.9404548406600952,0.9404548406600952,,,0,2,1,,0.9404548406600952,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7537742853164673,-0.9429877400398254|-0.5645608305931091,Canonical,,(play_toy charlie ball),0.724474310874939,0.724474310874939,,,0,2,1,,0.724474310874939,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
