group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.30747081083245575,-0.8330298066139221|0.15347793698310852|-0.5597718954086304|0.009440521709620953,Canonical,,(play_toy heidi puzzle),0.2603108584880829,0.2603108584880829,,,,0,4,1,,0.2603108584880829,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17418466446300349,0.15720227360725403|-0.684944748878479|0.005188481882214546,Location,-0.31490886211395264,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27551519870758057,0.2796890139579773|0.9011591076850891|0.27551519870758057,0.9011591076850891,,,1,3,3,,0.2796890139579773,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18512776416415969,0.15956692397594452|-0.7220070958137512|0.007056879345327616,Location,-0.3115905672311783,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27571991086006165,0.27817580103874207|0.8964451551437378|0.27571991086006165,0.8964451551437378,,,1,3,3,,0.27817580103874207,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035320202509562,-0.5941174626350403|-0.8314639925956726|-0.6850146055221558,Location,-0.07613229751586914,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8244443535804749,0.8276143670082092|0.9735389351844788|0.8244443535804749,0.9735389351844788,,,1,3,3,,0.8276143670082092,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7035497228304545,-0.5936177968978882|-0.8310521841049194|-0.6859791874885559,Location,-0.0761445164680481,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8244689702987671,0.8276368975639343|0.973590075969696|0.8244689702987671,0.973590075969696,,,1,3,3,,0.8276368975639343,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11914257099851966,0.15444254875183105|-0.5159857273101807|0.004115465562790632,Location,-0.3033028393983841,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26665714383125305,0.2709684669971466|0.8689514994621277|0.26665714383125305,0.8689514994621277,,,1,3,3,,0.2709684669971466,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7013347943623861,-0.5947064161300659|-0.8390549421310425|-0.6702430248260498,Location,-0.06932374835014343,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233613967895508,0.8258702158927917|0.9595000743865967|0.8233613967895508,0.9595000743865967,,,1,3,3,,0.8258702158927917,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7012827197710673,-0.5941629409790039|-0.8385464549064636|-0.6711387634277344,Location,-0.06935212016105652,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233809471130371,0.8258873820304871|0.9595787525177002|0.8233809471130371,0.9595787525177002,,,1,3,3,,0.8258873820304871,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13908355263993144,0.1564442366361618|-0.5797754526138306|0.006080558057874441,Location,-0.3003372848033905,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26750361919403076,0.2700653076171875|0.865616500377655|0.26750361919403076,0.865616500377655,,,1,3,3,,0.2700653076171875,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766203910112381,-0.975592851638794|-0.570327639579773|-0.8272204399108887|-0.6916747093200684,Canonical,,(play_toy charlie puzzle),0.8190461993217468,0.8190461993217468,,,,0,4,1,,0.8190461993217468,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7033701340357462,-0.5955989956855774|-0.8168914914131165|-0.6976199150085449,Location,-0.07593443989753723,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8257808685302734,0.8288598656654358|0.9745707511901855|0.8257808685302734,0.9745707511901855,,,1,3,3,,0.8288598656654358,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.694793701171875,-0.5935089588165283|-0.8114163875579834|-0.6794557571411133,Location,-0.06919005513191223,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8235577940940857,0.826091468334198|0.9594042301177979|0.8235577940940857,0.9594042301177979,,,1,3,3,,0.826091468334198,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.766393393278122,-0.9758245348930359|-0.5695412158966064|-0.8269618153572083|-0.6932460069656372,Canonical,,(play_toy charlie puzzle),0.8190497159957886,0.8190497159957886,,,,0,4,1,,0.8190497159957886,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.703934113184611,-0.5961403250694275|-0.8171325922012329|-0.6985294222831726,Location,-0.07585605978965759,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8259793519973755,0.8290559649467468|0.9746148586273193|0.8259793519973755,0.9746148586273193,,,1,3,3,,0.8290559649467468,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6955394148826599,-0.5942280292510986|-0.8114949464797974|-0.6808952689170837,Location,-0.06909197568893433,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.823836624622345,0.8263670206069946|0.959490180015564|0.823836624622345,0.959490180015564,,,1,3,3,,0.8263670206069946,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3075953822117299,-0.8328818678855896|0.15352453291416168|-0.5604076385498047|0.009383444674313068,Canonical,,(play_toy heidi puzzle),0.2603472173213959,0.2603472173213959,,,,0,4,1,,0.2603472173213959,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1744944069844981,0.15727375447750092|-0.6859046816825867|0.005147706251591444,Location,-0.314969927072525,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27553629875183105,0.2797120213508606|0.9013004302978516|0.27553629875183105,0.9013004302978516,,,1,3,3,,0.2797120213508606,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.18531951758389673,0.15958961844444275|-0.7225444912910461|0.006996320094913244,Location,-0.31158222258090973,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27579066157341003,0.2782488763332367|0.8964968919754028|0.27579066157341003,0.8964968919754028,,,1,3,3,,0.2782488763332367,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036536733309428,-0.5941736102104187|-0.8315560221672058|-0.6852313876152039,Location,-0.0761181116104126,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.824483335018158,0.8276527523994446|0.9735501408576965|0.824483335018158,0.9735501408576965,,,1,3,3,,0.8276527523994446,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036709586779276,-0.5936736464500427|-0.8311445713043213|-0.686194658279419,Location,-0.0761304497718811,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8245077133178711,0.8276751041412354|0.973601222038269|0.8245077133178711,0.973601222038269,,,1,3,3,,0.8276751041412354,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1192660058538119,0.15449325740337372|-0.516389012336731|0.004097737371921539,Location,-0.3033193051815033,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2666514813899994,0.2709651589393616|0.8689764142036438|0.2666514813899994,0.8689764142036438,,,1,3,3,,0.2709651589393616,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7014680107434591,-0.5947457551956177|-0.8391448259353638|-0.6705134510993958,Location,-0.06930667161941528,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8233963251113892,0.8259055614471436|0.9595004320144653|0.8233963251113892,0.9595004320144653,,,1,3,3,,0.8259055614471436,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7014161745707194,-0.5942017436027527|-0.8386368751525879|-0.6714099049568176,Location,-0.0693349838256836,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8234157562255859,0.8259227275848389|0.9595787525177002|0.8234157562255859,0.9595787525177002,,,1,3,3,,0.8259227275848389,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13919739797711372,0.15648435056209564|-0.5801385045051575|0.006061960011720657,Location,-0.3003322631120682,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2675235867500305,0.27008768916130066|0.8656240105628967|0.2675235867500305,0.8656240105628967,,,1,3,3,,0.27008768916130066,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.31895337998867035,0.13348862528800964|-0.7713953852653503,Location,-0.30040591955184937,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23032619059085846,0.24837175011634827|0.8130924701690674|0.23032619059085846,0.8130924701690674,,,1,2,3,,0.24837175011634827,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.058262865990400314,0.058262865990400314,Location,-0.05368342995643616,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.693054735660553,0.6366909742355347|0.8567853569984436|0.693054735660553,0.8567853569984436,,,1,1,3,,0.6366909742355347,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6482660621404648,-0.45808491110801697|-0.8384472131729126,Location,-0.2651340216398239,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3457222282886505,0.35662099719047546|0.8650915026664734|0.3457222282886505,0.8650915026664734,,,1,2,3,,0.35662099719047546,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.32571809738874435,-0.781751811504364|0.1303156167268753,Location,-0.29143351316452026,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22891654074192047,0.2430097758769989|0.7976903319358826|0.22891654074192047,0.7976903319358826,,,1,2,3,,0.2430097758769989,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6466853618621826,-0.6466853618621826,Location,-0.01815122365951538,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9449306130409241,0.9493623971939087|0.9768012762069702|0.9449306130409241,0.9768012762069702,,,1,1,3,,0.9493623971939087,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5677792280912399,-0.42908498644828796|-0.7064734697341919,Location,-0.19559766352176666,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3275788724422455,0.34178945422172546|0.7045636177062988|0.3275788724422455,0.7045636177062988,,,1,2,3,,0.34178945422172546,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7673658728599548,-0.946534276008606|-0.5881974697113037,Canonical,,(play_toy sophia ball),0.9417233467102051,0.9417233467102051,,,,0,2,1,,0.9417233467102051,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05859432741999626,0.05859432741999626,Location,-0.05266609787940979,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6952959299087524,0.6449242234230042|0.8509998321533203|0.6952959299087524,0.8509998321533203,,,1,1,3,,0.6449242234230042,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6549151539802551,-0.6549151539802551,Location,-0.017525434494018555,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9469708800315857,0.9513627290725708|0.9776298999786377|0.9469708800315857,0.9776298999786377,,,1,1,3,,0.9513627290725708,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2505060192197561,0.05279659107327461|-0.5538086295127869,Canonical,,(play_toy sophia doll),0.3010425269603729,0.3010425269603729,,,,0,2,1,,0.3010425269603729,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3214533403515816,0.13059751689434052|-0.7735041975975037,Location,-0.3010496348142624,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2344358265399933,0.25384536385536194|0.8171255588531494|0.2344358265399933,0.8171255588531494,,,1,2,3,,0.25384536385536194,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6563099771738052,-0.4736354649066925|-0.838984489440918,Location,-0.26164738833904266,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3455420732498169,0.354349285364151|0.8600296378135681|0.3455420732498169,0.8600296378135681,,,1,2,3,,0.354349285364151,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.32318035513162613,-0.7749918699264526|0.12863115966320038,Location,-0.29585326462984085,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22116927802562714,0.23631779849529266|0.7977272868156433|0.22116927802562714,0.7977272868156433,,,1,2,3,,0.23631779849529266,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5935222506523132,-0.41788411140441895|-0.7691603899002075,Location,-0.20291447639465332,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33606451749801636,0.3444880247116089|0.7334699630737305|0.33606451749801636,0.7334699630737305,,,1,2,3,,0.3444880247116089,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7286970913410187,-0.7934104800224304|-0.6639837026596069,Canonical,,(play_toy heidi ball),0.9117040038108826,0.9117040038108826,,,,0,2,1,,0.9117040038108826,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.09319362789392471,0.09319362789392471,Location,-0.08450841158628464,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.11553990095853806,-0.40970107913017273|0.8097977042198181|0.11553990095853806,0.8097977042198181,,,1,1,3,,-0.40970107913017273,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.7332369089126587,-0.7332369089126587,Location,-0.036136627197265625,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9018412232398987,0.9066725373268127|0.9692831635475159|0.9018412232398987,0.9692831635475159,,,1,1,3,,0.9066725373268127,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.0988922044634819,0.0988922044634819,Location,-0.06187769025564194,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1037847176194191,-0.49481630325317383|0.8261411190032959|0.1037847176194191,0.8261411190032959,,,1,1,3,,-0.49481630325317383,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.7489098906517029,-0.7489098906517029,Location,-0.02796727418899536,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9212180376052856,0.9256191849708557|0.9727514386177063|0.9212180376052856,0.9727514386177063,,,1,1,3,,0.9256191849708557,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6091014444828033,-0.4961709976196289|-0.7220318913459778,Location,-0.11705189943313599,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6847319602966309,0.7200528383255005|0.8835148811340332|0.6847319602966309,0.8835148811340332,,,1,2,3,,0.7200528383255005,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4543144777417183,-0.19720818102359772|-0.7114207744598389,Location,-0.20868173241615295,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.42799875140190125,0.45949363708496094|0.8138673305511475|0.42799875140190125,0.8138673305511475,,,1,2,3,,0.45949363708496094,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.696112334728241,-0.7441442608833313|-0.6480804085731506,Location,-0.06599348783493042,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.7203466296195984,0.7470870018005371|0.8255932331085205|0.7203466296195984,0.8255932331085205,,,1,2,3,,0.7470870018005371,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.548901155591011,-0.2971293032169342|-0.8006730079650879,Location,-0.2003183811903,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.45637762546539307,0.4646073877811432|0.8487846255302429|0.45637762546539307,0.8487846255302429,,,1,2,3,,0.4646073877811432,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7738136649131775,-0.7259810566902161|-0.8216462731361389,Canonical,,(play_toy charlie doll),0.6488986611366272,0.6488986611366272,,,,0,2,1,,0.6488986611366272,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.4763953685760498,-0.28654175996780396|-0.6662489771842957,Location,-0.12676921486854553,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.642818808555603,0.6776983737945557|0.8614776730537415|0.642818808555603,0.8614776730537415,,,1,2,3,,0.6776983737945557,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.37747589126229286,0.035739533603191376|-0.7906913161277771,Location,-0.3004370778799057,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2645694315433502,0.276162713766098|0.8538503050804138|0.2645694315433502,0.8538503050804138,,,1,2,3,,0.276162713766098,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5414620935916901,-0.6295409798622131|-0.453383207321167,Location,-0.06560996174812317,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6573404669761658,0.6921628713607788|0.7537379860877991|0.6573404669761658,0.7537379860877991,,,1,2,3,,0.6921628713607788,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3382750116288662,0.021879561245441437|-0.6984295845031738,Location,-0.2775682210922241,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.25626590847969055,0.2937889099121094|0.77387934923172|0.25626590847969055,0.77387934923172,,,1,2,3,,0.2937889099121094,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6091252565383911,-0.4963075518608093|-0.7219429612159729,Location,-0.11706092953681946,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6847267150878906,0.7200636267662048|0.8835116624832153|0.6847267150878906,0.8835116624832153,,,1,2,3,,0.7200636267662048,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4541402906179428,-0.1973753273487091|-0.7109052538871765,Location,-0.2086549550294876,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4278315603733063,0.4594384729862213|0.8135345578193665|0.4278315603733063,0.8135345578193665,,,1,2,3,,0.4594384729862213,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
