group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9302304089069366,-0.9908316135406494|-0.8696292042732239,Canonical,-0.03015872836112976,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9099929332733154,0.9525927901268005|0.9277105331420898|0.9099929332733154,0.9277105331420898,,1,2,3,0.9525927901268005,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.893377681573232,-0.9920181035995483|-0.7804831862449646|-0.9076317548751831,Canonical,-0.03560161590576172,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8878927230834961,0.9268432259559631|0.9201454520225525|0.8878927230834961,0.9201454520225525,,1,3,3,0.9268432259559631,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.917470172047615,-0.9957578182220459|-0.7821656465530396|-0.8953466415405273|-0.9966105818748474,Canonical,-0.005103349685668945,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8846883177757263,0.9264628291130066|0.8531205058097839|0.8846883177757263,0.8531205058097839,,1,4,3,0.9264628291130066,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5737822949886322,-0.9912240505218506|-0.15634053945541382,Canonical,-0.10900874435901642,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5149205327033997,0.7765907049179077|0.47126784920692444|0.5149205327033997,0.47126784920692444,,1,2,3,0.7765907049179077,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6174347649017969,-0.9924810528755188|0.1370350569486618|-0.9968582987785339,Canonical,-0.11715693771839142,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.4367881417274475,0.8688615560531616|0.23902860283851624|0.4367881417274475,0.23902860283851624,,1,3,3,0.8688615560531616,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7083480358123779,-0.7083480358123779,Canonical,-0.06308215856552124,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8364168405532837,0.9454991221427917|0.8534988760948181|0.8364168405532837,0.8534988760948181,,1,1,3,0.9454991221427917,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.854838639497757,-0.9909074902534485|-0.7187697887420654,Canonical,-0.07284048199653625,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6564682722091675,0.9421728849411011|0.5164446234703064|0.6564682722091675,0.5164446234703064,,1,2,3,0.9421728849411011,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7089564800262451,-0.7089564800262451,Canonical,-0.06290587782859802,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8368666768074036,0.9456343054771423|0.8539108037948608|0.8368666768074036,0.8539108037948608,,1,1,3,0.9456343054771423,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8144273161888123,-0.6548541784286499|-0.9740004539489746,Canonical,-0.0028463006019592285,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8352303504943848,0.941074788570404|0.7350785136222839|0.8352303504943848,0.7350785136222839,,1,2,3,0.941074788570404,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5734484046697617,-0.9911615252494812|-0.15573528409004211,Canonical,-0.10896970331668854,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5141103267669678,0.7756445407867432|0.47051551938056946|0.5141103267669678,0.47051551938056946,,1,2,3,0.7756445407867432,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6163327793280283,-0.9924739599227905|0.1403297483921051|-0.9968541264533997,Canonical,-0.1174776628613472,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.43456995487213135,0.8678956627845764|0.23619957268238068|0.43456995487213135,0.23619957268238068,,1,3,3,0.8678956627845764,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7084921598434448,-0.7084921598434448,Canonical,-0.06304150819778442,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8365017771720886,0.9454600214958191|0.853626549243927|0.8365017771720886,0.853626549243927,,1,1,3,0.9454600214958191,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8547802567481995,-0.9909353852272034|-0.7186251282691956,Canonical,-0.07281389832496643,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6564924716949463,0.9420914649963379|0.5165212750434875|0.6564924716949463,0.5165212750434875,,1,2,3,0.9420914649963379,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7090973258018494,-0.7090973258018494,Canonical,-0.06286728382110596,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8369473218917847,0.9455950260162354|0.8540341854095459|0.8369473218917847,0.8540341854095459,,1,1,3,0.9455950260162354,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8145773708820343,-0.6551465392112732|-0.9740082025527954,Canonical,-0.0028537511825561523,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.835286557674408,0.9410398006439209|0.7352408170700073|0.835286557674408,0.7352408170700073,,1,2,3,0.9410398006439209,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7966269254684448,-0.995385468006134|-0.5978683829307556,Canonical,-0.020174294710159302,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7391842603683472,0.8150897026062012|0.7036274075508118|0.7391842603683472,0.7036274075508118,,1,2,3,0.8150897026062012,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8153310020764669,-0.9976483583450317|-0.4497661590576172|-0.9985784888267517,Canonical,-0.05130201578140259,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7099992632865906,0.893099308013916|0.6295032501220703|0.7099992632865906,0.6295032501220703,,1,3,3,0.893099308013916,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7963952124118805,-0.9953063130378723|-0.5974841117858887,Canonical,-0.01958605647087097,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.7379148006439209,0.8128407597541809|0.7021609544754028|0.7379148006439209,0.7021609544754028,,1,2,3,0.8128407597541809,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8161825935045878,-0.9976298809051514|-0.45235949754714966|-0.9985584020614624,Canonical,-0.05124744772911072,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.7108711004257202,0.8931454420089722|0.6310916543006897|0.7108711004257202,0.6310916543006897,,1,3,3,0.8931454420089722,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.44950655475258827,-0.9958037734031677|0.09679066389799118,Canonical,-0.11255398392677307,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6429824233055115,0.9858013987541199|0.5252714157104492|0.6429824233055115,0.5252714157104492,,1,2,3,0.9858013987541199,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6030115932226181,-0.9976270198822021|0.18711386620998383|-0.998521625995636,Canonical,0.0649791257455945,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.5662180185317993,0.9817042350769043|0.020773550495505333|0.5662180185317993,0.020773550495505333,,1,3,3,0.9817042350769043,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4343878999352455,-0.9917673468589783|0.12299154698848724,Canonical,-0.11972644925117493,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6199482083320618,0.978197455406189|0.5011518597602844|0.6199482083320618,0.5011518597602844,,1,2,3,0.978197455406189,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6186083356539408,-0.9961077570915222|0.13809233903884888|-0.9978095889091492,Canonical,0.07716928794980049,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6060312390327454,0.9695828557014465|0.0881410464644432|0.6060312390327454,0.0881410464644432,,1,3,3,0.9695828557014465,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.43145596235990524,-0.994716465473175|0.13180454075336456,Canonical,-0.12131518125534058,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6145079731941223,0.9862220287322998|0.485424280166626|0.6145079731941223,0.485424280166626,,1,2,3,0.9862220287322998,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5951751420895258,-0.9974225759506226|0.21125103533267975|-0.9993538856506348,Canonical,0.06455345265567303,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.54802405834198,0.9837904572486877|-0.016849245876073837|0.54802405834198,-0.016849245876073837,,1,3,3,0.9837904572486877,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.6539205312728882,-0.6539205312728882,Canonical,-0.1086563766002655,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7689416408538818,0.9797040820121765|0.7754919528961182|0.7689416408538818,0.7754919528961182,,1,1,3,0.9797040820121765,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.8776284754276276,-0.9449442028999329|-0.8103127479553223,Canonical,-0.08708471059799194,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7575647234916687,0.9191914200782776|0.7701074481010437|0.7575647234916687,0.7701074481010437,,1,2,3,0.9191914200782776,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.654916524887085,-0.654916524887085,Canonical,-0.10834452509880066,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7695472240447998,0.979650616645813|0.7761328816413879|0.7695472240447998,0.7761328816413879,,1,1,3,0.979650616645813,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.78722083568573,-0.5961623787879944|-0.9782792925834656,Canonical,-0.08633780479431152,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7526365518569946,0.9226590394973755|0.7552896738052368|0.7526365518569946,0.7552896738052368,,1,2,3,0.9226590394973755,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6852877140045166,-0.6852877140045166,Canonical,-0.0732632577419281,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8101869225502014,0.9405293464660645|0.8263710141181946|0.8101869225502014,0.8263710141181946,,1,1,3,0.9405293464660645,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8029187619686127,-0.9929539561271667|-0.6128835678100586,Canonical,-0.11380299180746078,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.4733879566192627,0.9407618641853333|0.2336200326681137|0.4733879566192627,0.2336200326681137,,1,2,3,0.9407618641853333,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6870481371879578,-0.6870481371879578,Canonical,-0.07267624139785767,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8116610050201416,0.9408210515975952|0.8278534412384033|0.8116610050201416,0.8278534412384033,,1,1,3,0.9408210515975952,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7698455452919006,-0.5515961050987244|-0.9880949854850769,Canonical,0.0010014772415161133,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8101564645767212,0.9350166320800781|0.683293342590332|0.8101564645767212,0.683293342590332,,1,2,3,0.9350166320800781,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6841597557067871,-0.6841597557067871,Canonical,-0.07371687889099121,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8090881705284119,0.9405492544174194|0.8250608444213867|0.8090881705284119,0.8250608444213867,,1,1,3,0.9405492544174194,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.801921159029007,-0.9928398728370667|-0.6110024452209473,Canonical,-0.1141757071018219,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.4719814658164978,0.9409053921699524|0.231408953666687|0.4719814658164978,0.231408953666687,,1,2,3,0.9409053921699524,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6859190464019775,-0.6859190464019775,Canonical,-0.07312321662902832,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8105775713920593,0.9408409595489502|0.8265606164932251|0.8105775713920593,0.8265606164932251,,1,1,3,0.9408409595489502,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7683480083942413,-0.5485981702804565|-0.9880978465080261,Canonical,0.0011314153671264648,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8093812465667725,0.9349403977394104|0.6815592646598816|0.8093812465667725,0.6815592646598816,,1,2,3,0.9349403977394104,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.6048619151115417,-0.6048619151115417,Canonical,-0.11783146858215332,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.742874801158905,0.9675024151802063|0.7539101243019104|0.742874801158905,0.7539101243019104,,1,1,3,0.9675024151802063,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8937868773937225,-0.9605140089988708|-0.8270597457885742,Canonical,-0.08068832755088806,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7332910895347595,0.864691436290741|0.7632673978805542|0.7332910895347595,0.7632673978805542,,1,2,3,0.864691436290741,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.6057130098342896,-0.6057130098342896,Canonical,-0.11752361059188843,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7433810830116272,0.9673769474029541|0.7544324398040771|0.7433810830116272,0.7544324398040771,,1,1,3,0.9673769474029541,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.7231240719556808,-0.4637703597545624|-0.9824777841567993,Canonical,-0.10231378674507141,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.6730430126190186,0.8715531826019287|0.6791604161262512|0.6730430126190186,0.6791604161262512,,1,2,3,0.8715531826019287,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.5251399278640747,-0.5251399278640747,Canonical,-0.1330077350139618,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6983444690704346,0.9371299147605896|0.7255744934082031|0.6983444690704346,0.7255744934082031,,1,1,3,0.9371299147605896,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9395084977149963,-0.9671926498413086|-0.9118243455886841,Canonical,-0.03857356309890747,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8823778629302979,0.9373048543930054|0.9045979976654053|0.8823778629302979,0.9045979976654053,,1,2,3,0.9373048543930054,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.5306642651557922,-0.5306642651557922,Canonical,-0.13192275166511536,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7005624771118164,0.9369860887527466|0.7279843688011169|0.7005624771118164,0.7279843688011169,,1,1,3,0.9369860887527466,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8048277497291565,-0.646405816078186|-0.963249683380127,Canonical,-0.0881495475769043,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7534456253051758,0.904093861579895|0.7790964841842651|0.7534456253051758,0.7790964841842651,,1,2,3,0.904093861579895,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.407761812210083,-0.984621524810791|0.169097900390625,Canonical,-0.1289224624633789,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.5815640687942505,0.9737484455108643|0.44722461700439453|0.5815640687942505,0.44722461700439453,,1,2,3,0.9737484455108643,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6123878955841064,-0.9928950071334839|0.1533595323562622|-0.9976282119750977,Canonical,0.0816833171993494,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5936472415924072,0.9694749116897583|0.054452937096357346|0.5936472415924072,0.054452937096357346,,1,3,3,0.9694749116897583,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7528200745582581,-0.7528200745582581,Canonical,-0.08403816819190979,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7967169880867004,0.9311458468437195|0.830364465713501|0.7967169880867004,0.830364465713501,,1,1,3,0.9311458468437195,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9371510148048401,-0.9523258805274963|-0.9219761490821838,Canonical,-0.04046368598937988,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8750107288360596,0.9308405518531799|0.900108277797699|0.8750107288360596,0.900108277797699,,1,2,3,0.9308405518531799,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7538014054298401,-0.7538014054298401,Canonical,-0.08398860692977905,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7967049479484558,0.9308764934539795|0.8305106163024902|0.7967049479484558,0.8305106163024902,,1,1,3,0.9308764934539795,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8333245813846588,-0.7176215052604675|-0.9490276575088501,Canonical,-0.08075776696205139,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7673346996307373,0.8817681074142456|0.8144168257713318|0.7673346996307373,0.8144168257713318,,1,2,3,0.8817681074142456,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7507361471652985,-0.9469900131225586|-0.5544822812080383,Canonical,,(play_toy charlie ball),0.729258120059967,0.729258120059967,,,0,2,1,,0.729258120059967,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.750749945640564,-0.9463467597961426|-0.5551531314849854,Canonical,,(play_toy charlie ball),0.7285294532775879,0.7285294532775879,,,0,2,1,,0.7285294532775879,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7873788475990295,-0.9688774347305298|-0.6058802604675293,Canonical,,(play_toy sophia ball),0.9438403844833374,0.9438403844833374,,,0,2,1,,0.9438403844833374,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7408988177776337,-0.9382489323616028|-0.5435487031936646,Canonical,,(play_toy charlie ball),0.7268528342247009,0.7268528342247009,,,0,2,1,,0.7268528342247009,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
