group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8864606193133763,-0.9257298707962036|-0.9582891464233398|-0.9260620474815369|-0.8522031903266907|-0.6247103810310364|-0.9797497391700745|-0.9384799599647522,Location,-0.12105172872543335,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7414326667785645,0.9214038252830505|0.8554876446723938|0.8105617165565491|0.7414326667785645,0.8105617165565491,0.8554876446723938,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9214038252830505
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.7955323500292641,-0.9215185046195984|-0.9266870617866516|-0.9518694281578064|-0.8868194818496704|-0.8296800851821899|-0.45869705080986023|-0.5934548377990723,Location,-0.2096507350603739,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5760812759399414,0.8701428771018982|0.8246825933456421|0.6623705625534058|0.5760812759399414,0.6623705625534058,0.8246825933456421,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8701428771018982
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.720264381427374,-0.8571494221687317|-0.8491825461387634|-0.9347074031829834|-0.8166554570198059|-2.471984589647036e-05|-0.7960909008979797|-0.7880402207374573,Location,-0.4372897843519846,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1261538863182068,0.8666178584098816|0.6795007586479187|0.14421239495277405|0.1261538863182068,0.14421239495277405,0.6795007586479187,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8666178584098816
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8979275141443525,-0.8682316541671753|-0.9222179651260376|-0.853919267654419|-0.9108898639678955|-0.9245162010192871|-0.8838027119636536|-0.9219149351119995,Location,-0.2416000074396531,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.25101032853126526,0.5450519323348999|0.02469092793762684|0.9080881476402283|0.25101032853126526,0.9080881476402283,0.02469092793762684,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5450519323348999
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8833559496062142,-0.9185482859611511|-0.9477476477622986|-0.9268034100532532|-0.8562372922897339|-0.6203608512878418|-0.9720878601074219|-0.9417062997817993,Location,-0.12804426749547326,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.721272885799408,0.9173605442047119|0.8399615287780762|0.7906293869018555|0.721272885799408,0.7906293869018555,0.8399615287780762,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9173605442047119
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8264580028397697,-0.9067395925521851|-0.9329241514205933|-0.9210855960845947|-0.9134912490844727|-0.8791095018386841|-0.5555742979049683|-0.6762816309928894,Location,-0.20235836505889893,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5255401730537415,0.8076313734054565|0.6636013984680176|0.712462842464447|0.5255401730537415,0.712462842464447,0.6636013984680176,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8076313734054565
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9489574233690897,-0.9467774033546448|-0.9628430604934692|-0.9372518062591553,Canonical,-0.030113965272903442,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.7800763249397278,0.9060958623886108|0.7142847180366516|0.7800763249397278,,0.7142847180366516,,0,3,3,,,-0.030113965272903442,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9060958623886108
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6251894656036582,-0.38747477531433105|-0.9690374135971069|-0.61175137758255|0.045883659273386|-0.8584781289100647|-0.7447831034660339|-0.8506851196289062,Location,-0.3896659438808759,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.10996676236391068,0.645082414150238|0.7181525230407715|0.13566318154335022|0.10996676236391068,0.13566318154335022,0.7181525230407715,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.645082414150238
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8836701427187238,-0.8858494162559509|-0.9335460662841797|-0.9134230017662048|-0.6666993498802185|-0.8956007957458496|-0.9139846563339233|-0.97658771276474,Location,-0.12435867389043176,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7062035799026489,0.8868100643157959|0.7850997447967529|0.8197769522666931|0.7062035799026489,0.8197769522666931,0.7850997447967529,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.8868100643157959
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7395152364458356,-0.6337992548942566|-0.9655835032463074|-0.7148277759552002|-0.7343085408210754|-0.8559116721153259|-0.6590830087661743|-0.6130928993225098,Location,-0.21965970595677697,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5042620897293091,0.7293906211853027|0.7697904109954834|0.6725843548774719|0.5042620897293091,0.6725843548774719,0.7697904109954834,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.7293906211853027
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.6267134462084089,-0.3939206004142761|-0.9685081243515015|-0.6125506162643433|0.04617190361022949|-0.8614906072616577|-0.7463287115097046|-0.8503673672676086,Location,-0.3903002912799517,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.11049164086580276,0.6483787298202515|0.7175071239471436|0.13648994266986847|0.11049164086580276,0.13648994266986847,0.7175071239471436,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.6483787298202515
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.9101343069757734,-0.8939379453659058|-0.8999499678611755|-0.9010741710662842|-0.9217560291290283|-0.9144784808158875|-0.922099232673645|-0.9176443219184875,Location,-0.24392131343483925,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2544741630554199,0.5443892478942871|0.04503534361720085|0.9057618379592896|0.2544741630554199,0.9057618379592896,0.04503534361720085,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5443892478942871
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8701187712805611,-0.8419426679611206|-0.9514948725700378|-0.893588662147522|-0.6322477459907532|-0.8979377746582031|-0.9120407104492188|-0.9615789651870728,Location,-0.14086991548538208,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6720040440559387,0.8767667412757874|0.8004294037818909|0.7614257335662842|0.6720040440559387,0.7614257335662842,0.8004294037818909,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.8767667412757874
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8441856673785618,-0.8926702737808228|-0.9497025609016418|-0.9050377011299133|-0.849557638168335|-0.8936098217964172|-0.7374963164329529|-0.6812253594398499,Location,-0.2061476012070974,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.48909953236579895,0.7817806005477905|0.5587029457092285|0.7452578544616699|0.48909953236579895,0.7452578544616699,0.5587029457092285,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.7817806005477905
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5855346620082855,-0.49107083678245544|-0.7936633825302124|-0.6174450516700745|-0.4399593770503998,Manner,-0.29304275165001553,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03146877884864807,0.48641130328178406|0.4135824739933014|0.0735408142209053|0.03146877884864807,,0.4135824739933014,0.0735408142209053,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.48641130328178406
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.35879951529204845,0.43988659977912903|-0.8727287650108337|-0.2079939991235733|0.15082001686096191|-0.604155957698822|-0.29507219791412354|-0.8135132789611816|-0.6676385402679443,Location+Manner,-0.19928854960016906,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0010091050062328577,0.0675811767578125|0.5898627638816833|0.02812701091170311|0.11561966687440872|0.0010091050062328577,0.02812701091170311,0.5898627638816833,0.11561966687440872,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.0675811767578125
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.40706736221909523,0.06892681121826172|-0.7451736927032471|-0.25848492980003357|0.10968819260597229|-0.6414710879325867|-0.3205690085887909|-0.7870669364929199|-0.6823882460594177,Location+Manner,-0.20329236518591642,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.0056962380185723305,0.17044728994369507|0.37580013275146484|0.18976540863513947|0.09994158148765564|0.0056962380185723305,0.18976540863513947,0.37580013275146484,0.09994158148765564,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.17044728994369507
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.2763926132611232,0.30591845512390137|-0.8325759172439575|-0.15801002085208893|0.029928477481007576|-0.28023093938827515|-0.0013267319882288575|-0.56324303150177|-0.711601197719574,Location+Manner,-0.13171407772460952,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.0003233518800698221,0.02054339088499546|0.34850403666496277|0.040917493402957916|0.11818479746580124|0.0003233518800698221,0.040917493402957916,0.34850403666496277,0.11818479746580124,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.02054339088499546
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.36041424237191677,0.4506138563156128|-0.8776668310165405|-0.20147854089736938|0.1549837440252304|-0.6194426417350769|-0.30759313702583313|-0.822069525718689|-0.6606608629226685,Location+Manner,-0.2007592594018206,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.001016368274576962,0.06619580835103989|0.597576379776001|0.02890683151781559|0.1144234910607338|0.001016368274576962,0.02890683151781559,0.597576379776001,0.1144234910607338,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.06619580835103989
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.4879906252026558,-0.4589632749557495|-0.6228088140487671|-0.5684405565261841|-0.5252255797386169|-0.2904587686061859|-0.48775720596313477|-0.4001776874065399|-0.5500931143760681,Location+Manner,-0.19957370776683092,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.008957373909652233,0.27490681409835815|0.07150411605834961|0.4049234390258789|0.08278995752334595|0.008957373909652233,0.4049234390258789,0.07150411605834961,0.08278995752334595,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.27490681409835815
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.4123188992962241,0.2419622242450714|-0.8231090903282166|-0.22026103734970093|0.08563066273927689|-0.6072701215744019|-0.44876936078071594|-0.8265820145606995|-0.7001524567604065,Location+Manner,-0.22174173453822732,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.004847278352826834,0.14353032410144806|0.5281198620796204|0.12136423587799072|0.11334162950515747|0.004847278352826834,0.12136423587799072,0.5281198620796204,0.11334162950515747,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.14353032410144806
Sentence,sentence_group,test,boy beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.44593001529574394,-0.2413509339094162|-0.7880735993385315|-0.4642201364040375|-0.21207047998905182|-0.4464253783226013|-0.27717405557632446|-0.5815204977989197|-0.5566050410270691,Location+Manner,-0.20421456126496196,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.006912440527230501,0.26561054587364197|0.2520417273044586|0.24311822652816772|0.08373750746250153|0.006912440527230501,0.24311822652816772,0.2520417273044586,0.08373750746250153,2,8,5,,,,False,1.0,-0.7570632323622704,boy|beats|sophia|with|difficulty|outside,0.26561054587364197
Sentence,sentence_group,test,boy beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7976117357611656,-0.9270160794258118|-0.9836137294769287|-0.9446471929550171|-0.3351699411869049,Manner,-0.040838152170181274,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6520848274230957,0.932228147983551|0.8356347680091858|0.3109060227870941|0.6520848274230957,,0.8356347680091858,0.3109060227870941,1,4,4,,,,False,1.0,-0.8235692009329796,boy|beats|sophia|with|ease,0.932228147983551
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.5855593313463032,-0.5995979309082031|-0.9720014929771423|-0.7372522950172424|0.03339012339711189|-0.710586428642273|-0.7779825329780579|-0.8224003911018372|-0.09804370254278183,Location+Manner,-0.366252563893795,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.0796007588505745,0.7682304382324219|0.7116044163703918|0.1363479495048523|0.167230486869812|0.0796007588505745,0.1363479495048523,0.7116044163703918,0.167230486869812,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.7682304382324219
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8795525804162025,-0.946131706237793|-0.9796938896179199|-0.9662078619003296|-0.7390342354774475|-0.8781667351722717|-0.9420400261878967|-0.9612530469894409|-0.623893141746521,Location+Manner,-0.1172146201133728,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.6693925857543945,0.9546305537223816|0.7159916162490845|0.8385990262031555|0.6372076272964478|0.6693925857543945,0.8385990262031555,0.7159916162490845,0.6372076272964478,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9546305537223816
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.6893683299422264,-0.7400200366973877|-0.9718191027641296|-0.7926174998283386|-0.7530645132064819|-0.8528583645820618|-0.6927493214607239|-0.5370521545410156|-0.17476564645767212,Location+Manner,-0.2152392864227295,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.4301525950431824,0.7956005334854126|0.7390010952949524|0.7002102136611938|0.3467556834220886|0.4301525950431824,0.7002102136611938,0.7390010952949524,0.3467556834220886,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.7956005334854126
Sentence,sentence_group,test,boy beats sophia with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.583568278234452,-0.5868077874183655|-0.970586359500885|-0.7276762127876282|0.036120351403951645|-0.7177901268005371|-0.7756808996200562|-0.8234989047050476|-0.10262628644704819,Location+Manner,-0.3657509610056877,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07901737093925476,0.7610452175140381|0.7109577655792236|0.1361539214849472|0.17091642320156097|0.07901737093925476,0.1361539214849472,0.7109577655792236,0.17091642320156097,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|shower,0.7610452175140381
Sentence,sentence_group,test,boy beats sophia with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7060493160970509,-0.7737951874732971|-0.8738511204719543|-0.8812538385391235|-0.7906172871589661|-0.7746221423149109|-0.8001490831375122|-0.7930249571800232|0.03891908749938011,Location+Manner,-0.182987280189991,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_ease))",0.0906900092959404,0.5152466893196106|0.12519758939743042|0.7540640830993652|-0.29979920387268066|0.0906900092959404,0.7540640830993652,0.12519758939743042,-0.29979920387268066,2,8,5,,,,False,1.0,-0.8614435927011073,boy|beats|sophia|with|ease|in|street,0.5152466893196106
Sentence,sentence_group,test,boy beats sophia with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8708625882863998,-0.9431732296943665|-0.9830421805381775|-0.9589447975158691|-0.7332715392112732|-0.8691875338554382|-0.9511210322380066|-0.9498711824417114|-0.5782892107963562,Location+Manner,-0.13021259009838104,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_ease)))",0.6391422152519226,0.9566759467124939|0.6973754167556763|0.8103986382484436|0.6129692196846008|0.6391422152519226,0.8103986382484436,0.6973754167556763,0.6129692196846008,2,8,5,,,,False,1.0,-0.9228488579392433,boy|beats|sophia|with|ease|inside,0.9566759467124939
Sentence,sentence_group,test,boy beats sophia with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7124255902781442,-0.8504632711410522|-0.9602300524711609|-0.8735743165016174|-0.7999668717384338|-0.8804969787597656|-0.7462158203125|-0.5886394381523132|0.000182026851689443,Location+Manner,-0.18347599357366562,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_ease)))",0.39923110604286194,0.7987779974937439|0.619132399559021|0.7335043549537659|0.17941364645957947|0.39923110604286194,0.7335043549537659,0.619132399559021,0.17941364645957947,2,8,5,,,,False,1.0,-0.7648625893925782,boy|beats|sophia|with|ease|outside,0.7987779974937439
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9640931685765585,-0.9732916355133057|-0.9422896504402161|-0.9766982197761536,Canonical,-0.016756325960159302,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.8927872180938721,0.9422122836112976|0.8768748044967651|0.8927872180938721,,0.8768748044967651,,0,3,3,,,-0.016756325960159302,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.9422122836112976
Sentence,sentence_group,test,boy loses to sophia in bathroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.712325933788504,-0.8811600208282471|-0.8979732394218445|-0.8666351437568665|0.05054251104593277|-0.6383311748504639|-0.8470839858055115|-0.9056404829025269,Location,-0.458367221057415,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win sophia)
     (location sophia bathroom))",0.06555735319852829,0.8311387300491333|0.6665780544281006|0.07405693829059601|0.06555735319852829,0.07405693829059601,0.6665780544281006,,1,7,4,,,,False,1.0,-0.8167533741465637,boy|loses|to|sophia|in|bathroom,0.8311387300491333
Sentence,sentence_group,test,boy loses to sophia in bedroom,(lose sophia)|(win charlie)|(win heidi)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.5940051823854446,-0.9256451725959778|-0.6591368317604065|-0.9536603689193726|0.10601145774126053|-0.8550116419792175|0.034653015434741974|-0.9052467346191406,Location,-0.27449149638414383,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win sophia)
     (location sophia bedroom))",0.03291352093219757,0.8149477243423462|0.032745204865932465|0.07452212274074554|0.03291352093219757,0.07452212274074554,0.032745204865932465,,1,7,4,,,,False,1.0,-0.6114777965205056,boy|loses|to|sophia|in|bedroom,0.8149477243423462
Sentence,sentence_group,test,boy loses to sophia in playground,(lose sophia)|(win charlie)|(win heidi)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.4244547576776573,-0.8459823131561279|-0.868331253528595|-0.8457019329071045|0.05309031158685684|0.06602725386619568|0.04175697639584541|-0.5720423460006714,Location,-0.43627081780383986,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win sophia)
     (location sophia playground))",0.013930435292422771,0.8009187579154968|0.5123243927955627|0.03736060857772827|0.013930435292422771,0.03736060857772827,0.5123243927955627,,1,7,4,,,,False,1.0,-0.5536239253623145,boy|loses|to|sophia|in|playground,0.8009187579154968
