group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7781803011894226,-0.9606301188468933|-0.5649868845939636|-0.8487833142280579|-0.7383208870887756,Canonical,,(play_toy charlie puzzle),0.8135821223258972,0.8135821223258972,,,0,4,1,,0.8135821223258972,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5760214328765869,-0.577919065952301|-0.5741237998008728,Canonical,,(play_toy charlie doll),0.594243586063385,0.594243586063385,,,0,2,1,,0.594243586063385,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7796022444963455,-0.9610512852668762|-0.5688008666038513|-0.8492761254310608|-0.7392807006835938,Canonical,,(play_toy charlie puzzle),0.8142938613891602,0.8142938613891602,,,0,4,1,,0.8142938613891602,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7778539508581161,-0.9607182741165161|-0.5666991472244263|-0.8479413390159607|-0.7360570430755615,Canonical,,(play_toy charlie puzzle),0.8138135075569153,0.8138135075569153,,,0,4,1,,0.8138135075569153,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5653007924556732,-0.5812229514122009|-0.5493786334991455,Canonical,,(play_toy charlie doll),0.5786898136138916,0.5786898136138916,,,0,2,1,,0.5786898136138916,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5660309195518494,-0.5832396149635315|-0.5488222241401672,Canonical,,(play_toy charlie doll),0.5798193216323853,0.5798193216323853,,,0,2,1,,0.5798193216323853,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2988007105886936,0.04027687758207321|-0.6378782987594604,Canonical,,(play_toy heidi doll),0.4201344847679138,0.4201344847679138,,,0,2,1,,0.4201344847679138,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7472277283668518,-0.7802094221115112|-0.7142460346221924,Canonical,,(play_toy heidi ball),0.930166482925415,0.930166482925415,,,0,2,1,,0.930166482925415,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.301811758428812,0.04338305443525314|-0.6470065712928772,Canonical,,(play_toy heidi doll),0.42244377732276917,0.42244377732276917,,,0,2,1,,0.42244377732276917,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7633646726608276,-0.9590793251991272|-0.5667038559913635|-0.830475389957428|-0.6972001194953918,Canonical,,(play_toy charlie puzzle),0.8098071217536926,0.8098071217536926,,,0,4,1,,0.8098071217536926,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7635909765958786,-0.9590715765953064|-0.5682535171508789|-0.8305318355560303|-0.6965069770812988,Canonical,,(play_toy charlie puzzle),0.8101992011070251,0.8101992011070251,,,0,4,1,,0.8101992011070251,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.391296798363328,-0.8166372179985046|0.08608385175466537|-0.5121836066246033|-0.3224502205848694,Canonical,,(play_toy sophia puzzle),0.4627994894981384,0.4627994894981384,,,0,4,1,,0.4627994894981384,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7640904039144516,-0.9595127701759338|-0.566942036151886|-0.8312081694602966|-0.6986986398696899,Canonical,,(play_toy charlie puzzle),0.8100932836532593,0.8100932836532593,,,0,4,1,,0.8100932836532593,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7643149942159653,-0.9595085382461548|-0.5685214400291443|-0.8312475085258484|-0.6979824900627136,Canonical,,(play_toy charlie puzzle),0.8104925751686096,0.8104925751686096,,,0,4,1,,0.8104925751686096,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.396736117079854,-0.8218319416046143|0.08643414825201035|-0.526698112487793|-0.32484856247901917,Canonical,,(play_toy sophia puzzle),0.46363988518714905,0.46363988518714905,,,0,4,1,,0.46363988518714905,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7510895431041718,-0.8977938294410706|-0.604385256767273,Canonical,,(play_toy sophia ball),0.9418051838874817,0.9418051838874817,,,0,2,1,,0.9418051838874817,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.38690354488790035,-0.8173611760139465|0.08669481426477432|-0.5934311151504517|-0.22351670265197754,Canonical,,(play_toy sophia puzzle),0.4726477861404419,0.4726477861404419,,,0,4,1,,0.4726477861404419,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3857379835098982,-0.8184413313865662|0.0864783301949501|-0.5928665399551392|-0.21812239289283752,Canonical,,(play_toy sophia puzzle),0.4727066457271576,0.4727066457271576,,,0,4,1,,0.4727066457271576,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.477044016122818,-0.6032990217208862|-0.35078901052474976,Canonical,,(play_toy charlie ball),0.6750625967979431,0.6750625967979431,,,0,2,1,,0.6750625967979431,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.4808339476585388,-0.6051817536354065|-0.35648614168167114,Canonical,,(play_toy charlie ball),0.6774041652679443,0.6774041652679443,,,0,2,1,,0.6774041652679443,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6046680808067322,-0.7416635751724243|-0.46767258644104004,Canonical,,(play_toy charlie ball),0.7207702994346619,0.7207702994346619,,,0,2,1,,0.7207702994346619,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6118600219488144,-0.7450070977210999|-0.47871294617652893,Canonical,,(play_toy charlie ball),0.7239158153533936,0.7239158153533936,,,0,2,1,,0.7239158153533936,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.259145712479949,0.008505214005708694|-0.5267966389656067,Canonical,,(play_toy sophia doll),0.25056326389312744,0.25056326389312744,,,0,2,1,,0.25056326389312744,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.07767128944396973,-0.530626118183136|0.10813011974096298|0.06746214628219604|0.04434869438409805,Canonical,,(play_toy heidi puzzle),0.14646264910697937,0.14646264910697937,,,0,4,1,,0.14646264910697937,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06871290970593691,-0.5178351402282715|0.0987347811460495|0.08878611773252487|0.05546260252594948,Canonical,,(play_toy heidi puzzle),0.14076858758926392,0.14076858758926392,,,0,4,1,,0.14076858758926392,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05248676706105471,-0.44892650842666626|0.1000232994556427|0.08448854833841324|0.054467592388391495,Canonical,,(play_toy heidi puzzle),0.15208494663238525,0.15208494663238525,,,0,4,1,,0.15208494663238525,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06172479037195444,-0.48385176062583923|0.0996592566370964|0.08092948794364929|0.05636385455727577,Canonical,,(play_toy heidi puzzle),0.15134015679359436,0.15134015679359436,,,0,4,1,,0.15134015679359436,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.1605961937457323,0.040561821311712265|-0.3617542088031769,Canonical,,(play_toy sophia doll),0.25614652037620544,0.25614652037620544,,,0,2,1,,0.25614652037620544,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
