group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9145283699035645,-0.973020613193512|-0.8560361266136169,Canonical,-0.033445656299591064,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8984912037849426,0.9441643357276917|0.9197093844413757|0.8984912037849426,0.9197093844413757,,1,2,3,0.9441643357276917,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8873575528462728,-0.988447904586792|-0.7638557553291321|-0.9097689986228943,Canonical,-0.036128729581832886,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8858569860458374,0.9266113638877869|0.9173600673675537|0.8858569860458374,0.9173600673675537,,1,3,3,0.9266113638877869,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9126511663198471,-0.9928244352340698|-0.7547948956489563|-0.9088973999023438|-0.9940879344940186,Canonical,-0.005364418029785156,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8833252191543579,0.9251217246055603|0.8522575497627258|0.8833252191543579,0.8522575497627258,,1,4,3,0.9251217246055603,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8578457832336426,-0.9342371225357056|-0.7814544439315796,Canonical,-0.03695553541183472,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8672155141830444,0.9457955360412598|0.8625465631484985|0.8672155141830444,0.8625465631484985,,1,2,3,0.9457955360412598,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8190925518671671,-0.9818629026412964|-0.7782416939735413|-0.6971730589866638,Canonical,-0.0386432409286499,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8608681559562683,0.9456586241722107|0.8533641695976257|0.8608681559562683,0.8533641695976257,,1,3,3,0.9456586241722107,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7848892211914062,-0.7848892211914062,Canonical,-0.07129177451133728,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8051138520240784,0.9240279197692871|0.8287833333015442|0.8051138520240784,0.8287833333015442,,1,1,3,0.9240279197692871,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8139937818050385,-0.815386176109314|-0.8126013875007629,Canonical,-0.03653118014335632,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8379709124565125,0.9325034022331238|0.8165007829666138|0.8379709124565125,0.8165007829666138,,1,2,3,0.9325034022331238,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7860782146453857,-0.7860782146453857,Canonical,-0.07117414474487305,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8054194450378418,0.9241811633110046|0.829006016254425|0.8054194450378418,0.829006016254425,,1,1,3,0.9241811633110046,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7566065490245819,-0.7348406314849854|-0.7783724665641785,Canonical,-0.013562202453613281,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8396782279014587,0.923493504524231|0.7829873561859131|0.8396782279014587,0.7829873561859131,,1,2,3,0.923493504524231,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8582144975662231,-0.9348510503768921|-0.7815779447555542,Canonical,-0.036907970905303955,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8675025105476379,0.9461255669593811|0.8626953959465027|0.8675025105476379,0.8626953959465027,,1,2,3,0.9461255669593811,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8190789421399435,-0.981917679309845|-0.7782651782035828|-0.6970539689064026,Canonical,-0.03864452242851257,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8608723878860474,0.9456620216369629|0.853371798992157|0.8608723878860474,0.853371798992157,,1,3,3,0.9456620216369629,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7847779989242554,-0.7847779989242554,Canonical,-0.07131025195121765,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8050728440284729,0.9240339398384094|0.8287322521209717|0.8050728440284729,0.8287322521209717,,1,1,3,0.9240339398384094,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8140642940998077,-0.8155280947685242|-0.8126004934310913,Canonical,-0.036514222621917725,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8380410075187683,0.9325312376022339|0.8165792226791382|0.8380410075187683,0.8165792226791382,,1,2,3,0.9325312376022339,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7859706282615662,-0.7859706282615662,Canonical,-0.07119271159172058,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.805378794670105,0.9241873025894165|0.8289557099342346|0.805378794670105,0.8289557099342346,,1,1,3,0.9241873025894165,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7567054927349091,-0.7343030571937561|-0.779107928276062,Canonical,-0.013510912656784058,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8396445512771606,0.9235977530479431|0.7827131748199463|0.8396445512771606,0.7827131748199463,,1,2,3,0.9235977530479431,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8342954516410828,-0.8626806735992432|-0.8059102296829224,Canonical,-0.0486164391040802,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.830457329750061,0.9033526182174683|0.8547949194908142|0.830457329750061,0.8547949194908142,,1,2,3,0.9033526182174683,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8062606851259867,-0.9560468196868896|-0.8514677882194519|-0.6112674474716187,Canonical,-0.042018890380859375,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8725650310516357,0.9306966662406921|0.8984711766242981|0.8725650310516357,0.8984711766242981,,1,3,3,0.9306966662406921,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8352937400341034,-0.8642907738685608|-0.806296706199646,Canonical,-0.04827168583869934,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8310561776161194,0.9038472175598145|0.854808509349823|0.8310561776161194,0.854808509349823,,1,2,3,0.9038472175598145,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8079202175140381,-0.9565334916114807|-0.8511241674423218|-0.6161029934883118,Canonical,-0.04189932346343994,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8727845549583435,0.9310844540596008|0.8982833027839661|0.8727845549583435,0.8982833027839661,,1,3,3,0.9310844540596008,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9163256585597992,-0.9810971617698669|-0.8515541553497314,Canonical,-0.021639078855514526,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9385291934013367,0.9758686423301697|0.9444679021835327|0.9385291934013367,0.9444679021835327,,1,2,3,0.9758686423301697,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9455529650052389,-0.9828342199325562|-0.8973011374473572|-0.9565235376358032,Canonical,-0.010673046112060547,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9378560781478882,0.9618973731994629|0.9351608753204346|0.9378560781478882,0.9351608753204346,,1,3,3,0.9618973731994629,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9027288854122162,-0.9866226315498352|-0.8188351392745972,Canonical,-0.02100047469139099,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9375964999198914,0.9833931922912598|0.9338007569313049|0.9375964999198914,0.9338007569313049,,1,2,3,0.9833931922912598,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9363988637924194,-0.9917876124382019|-0.8378646969795227|-0.9795442819595337,Canonical,-0.0008909702301025391,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9352312684059143,0.9752010703086853|0.8970434069633484|0.9352312684059143,0.8970434069633484,,1,3,3,0.9752010703086853,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7809981405735016,-0.995642364025116|-0.5663539171218872,Canonical,-0.04167771339416504,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8700128793716431,0.9833990931510925|0.8399820923805237|0.8700128793716431,0.8399820923805237,,1,2,3,0.9833990931510925,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9223023851712545,-0.9959028959274292|-0.7828946113586426|-0.9881096482276917,Canonical,0.002506464719772339,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9247133135795593,0.9799899458885193|0.8644237518310547|0.9247133135795593,0.8644237518310547,,1,3,3,0.9799899458885193,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8678668737411499,-0.8678668737411499,Canonical,-0.04528817534446716,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.881363570690155,0.9478965997695923|0.9054068922996521|0.881363570690155,0.9054068922996521,,1,1,3,0.9478965997695923,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.7209989130496979,-0.6113882660865784|-0.8306095600128174,Canonical,-0.07416766881942749,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7098908424377441,0.745106041431427|0.8230109810829163|0.7098908424377441,0.8230109810829163,,1,2,3,0.745106041431427,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8681177496910095,-0.8681177496910095,Canonical,-0.045219361782073975,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8816179633140564,0.9480534195899963|0.9056212306022644|0.8816179633140564,0.9056212306022644,,1,1,3,0.9480534195899963,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7599076628684998,-0.873501181602478|-0.6463141441345215,Canonical,-0.06366729736328125,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7995038628578186,0.8249881267547607|0.901354193687439|0.7995038628578186,0.901354193687439,,1,2,3,0.8249881267547607,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7706556916236877,-0.7706556916236877,Canonical,-0.07010868191719055,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8077805042266846,0.9240850210189819|0.8316933512687683|0.8077805042266846,0.8316933512687683,,1,1,3,0.9240850210189819,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8522058725357056,-0.892448365688324|-0.8119633793830872,Canonical,-0.03414112329483032,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8454113006591797,0.9362139701843262|0.8228908777236938|0.8454113006591797,0.8228908777236938,,1,2,3,0.9362139701843262,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7715026140213013,-0.7715026140213013,Canonical,-0.07003849744796753,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.807957112789154,0.9241641163825989|0.8318271040916443|0.807957112789154,0.8318271040916443,,1,1,3,0.9241641163825989,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8409293591976166,-0.7699481844902039|-0.9119105339050293,Canonical,-0.011745929718017578,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8525680899620056,0.9281137585639954|0.800514280796051|0.8525680899620056,0.800514280796051,,1,2,3,0.9281137585639954,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7703636288642883,-0.7703636288642883,Canonical,-0.07008865475654602,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8078308701515198,0.9241579174995422|0.8316811323165894|0.8078308701515198,0.8316811323165894,,1,1,3,0.9241579174995422,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8529282510280609,-0.8937609195709229|-0.812095582485199,Canonical,-0.0340692400932312,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8457373380661011,0.9364338517189026|0.823179304599762|0.8457373380661011,0.823179304599762,,1,2,3,0.9364338517189026,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7712143659591675,-0.7712143659591675,Canonical,-0.07001841068267822,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8080082535743713,0.9242380261421204|0.8318153023719788|0.8080082535743713,0.8318153023719788,,1,1,3,0.9242380261421204,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8413033485412598,-0.7700306177139282|-0.9125760793685913,Canonical,-0.011707156896591187,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8527175784111023,0.9282442927360535|0.8006051778793335|0.8527175784111023,0.8006051778793335,,1,2,3,0.9282442927360535,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.842640221118927,-0.842640221118927,Canonical,-0.049905925989151,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8764786124229431,0.9571923017501831|0.8955767750740051|0.8764786124229431,0.8955767750740051,,1,1,3,0.9571923017501831,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7116545736789703,-0.6206293702125549|-0.8026797771453857,Canonical,-0.07973286509513855,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.6952813267707825,0.7521569132804871|0.797871470451355|0.6952813267707825,0.797871470451355,,1,2,3,0.7521569132804871,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8427767753601074,-0.8427767753601074,Canonical,-0.04984709620475769,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.87677401304245,0.9574661254882812|0.895776093006134|0.87677401304245,0.895776093006134,,1,1,3,0.9574661254882812,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.7749459743499756,-0.8781960606575012|-0.67169588804245,Canonical,-0.060267627239227295,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8108137249946594,0.8377708792686462|0.9043918251991272|0.8108137249946594,0.9043918251991272,,1,2,3,0.8377708792686462,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.9043344259262085,-0.9043344259262085,Canonical,-0.04078865051269531,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8873588442802429,0.9319363832473755|0.924358606338501|0.8873588442802429,0.924358606338501,,1,1,3,0.9319363832473755,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.8257612884044647,-0.7691757082939148|-0.8823468685150146,Canonical,-0.046985507011413574,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8523354530334473,0.8995786905288696|0.899063229560852|0.8523354530334473,0.899063229560852,,1,2,3,0.8995786905288696,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.9049452543258667,-0.9049452543258667,Canonical,-0.040640056133270264,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8876085877418518,0.9317857027053833|0.9247115850448608|0.8876085877418518,0.9247115850448608,,1,1,3,0.9317857027053833,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8551901280879974,-0.8490398526191711|-0.8613404035568237,Canonical,-0.053713202476501465,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8465189337730408,0.9095458388328552|0.8909184336662292|0.8465189337730408,0.8909184336662292,,1,2,3,0.9095458388328552,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8911994695663452,-0.9765980243682861|-0.8058009147644043,Canonical,-0.024678945541381836,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9280983805656433,0.976479172706604|0.9290754795074463|0.9280983805656433,0.9290754795074463,,1,2,3,0.976479172706604,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9207988182703654,-0.9899765849113464|-0.7859824895858765|-0.9864373803138733,Canonical,0.003009617328643799,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9212015271186829,0.973749577999115|0.8626342415809631|0.9212015271186829,0.8626342415809631,,1,3,3,0.973749577999115,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.9040177464485168,-0.9040177464485168,Canonical,-0.041637420654296875,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8869991898536682,0.9372385740280151|0.920034646987915|0.8869991898536682,0.920034646987915,,1,1,3,0.9372385740280151,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8588066399097443,-0.8531551361083984|-0.8644581437110901,Canonical,-0.045927613973617554,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8613792061805725,0.9244601726531982|0.8901534676551819|0.8613792061805725,0.8901534676551819,,1,2,3,0.9244601726531982,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.9047476053237915,-0.9047476053237915,Canonical,-0.041460245847702026,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8873165249824524,0.9371041059494019|0.920449435710907|0.8873165249824524,0.920449435710907,,1,1,3,0.9371041059494019,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8875803351402283,-0.856515109539032|-0.9186455607414246,Canonical,-0.04768991470336914,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8623330593109131,0.9252479672431946|0.8947979807853699|0.8623330593109131,0.8947979807853699,,1,2,3,0.9252479672431946,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.769889622926712,-0.9577162265777588|-0.5820630192756653,Canonical,,(play_toy charlie ball),0.7356160283088684,0.7356160283088684,,,0,2,1,,0.7356160283088684,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7694902122020721,-0.9575926661491394|-0.5813877582550049,Canonical,,(play_toy charlie ball),0.7354348301887512,0.7354348301887512,,,0,2,1,,0.7354348301887512,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7833349108695984,-0.9669617414474487|-0.599708080291748,Canonical,,(play_toy sophia ball),0.9426034092903137,0.9426034092903137,,,0,2,1,,0.9426034092903137,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7707181572914124,-0.9541706442832947|-0.58726567029953,Canonical,,(play_toy charlie ball),0.7365717887878418,0.7365717887878418,,,0,2,1,,0.7365717887878418,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
