group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8547271688779196,-0.9836906790733337|-0.7524286508560181|-0.8280621767044067,Manner,-0.19272758563359582,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6413190960884094,0.9672715067863464|0.8508662581443787|0.6840022802352905|0.6413190960884094,0.8508662581443787,,0.6840022802352905,2,3,4,0.9672715067863464,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8618503957986832,-0.9926902651786804|-0.739334762096405|-0.8315653800964355|-0.8838111758232117,Manner,-0.1912091771761576,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6267058849334717,0.9524029493331909|0.8241000771522522|0.6772421598434448|0.6267058849334717,0.8241000771522522,,0.6772421598434448,2,4,4,0.9524029493331909,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7433828711509705,-0.793656051158905|-0.6931096911430359,Manner,-0.15617607037226355,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6837464570999146,0.9492040276527405|0.8775665760040283|0.6929969787597656|0.6837464570999146,0.8775665760040283,,0.6929969787597656,2,2,4,0.9492040276527405,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8474682569503784,-0.9921275973320007|-0.8222231864929199|-0.7280539870262146,Manner,-0.13083926836649573,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7100642323493958,0.9590640664100647|0.8372846245765686|0.7263618111610413|0.7100642323493958,0.8372846245765686,,0.7263618111610413,2,3,4,0.9590640664100647,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7434662878513336,-0.7940775752067566|-0.6928550004959106,Manner,-0.15618201096852624,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6837753057479858,0.9492092728614807|0.8778151869773865|0.692847490310669|0.6837753057479858,0.8778151869773865,,0.692847490310669,2,2,4,0.9492092728614807,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.843342661857605,-0.8178343772888184|-0.7223821878433228|-0.9898114204406738,Manner,-0.13702499866485596,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7012829184532166,0.9583118557929993|0.8393460512161255|0.7172658443450928|0.7012829184532166,0.8393460512161255,,0.7172658443450928,2,3,4,0.9583118557929993,,,False,1.0,-0.8458824952443441,boy|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.758504331111908,-0.758504331111908,Canonical,-0.06279650330543518,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8278773427009583,0.9249842762947083|0.8563634157180786|0.8278773427009583,0.8563634157180786,,,1,1,3,0.9249842762947083,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8890435099601746,-0.9806735515594482|-0.7974134683609009,Canonical,-0.03650456666946411,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8317424058914185,0.9352311491966248|0.8012627959251404|0.8317424058914185,0.8012627959251404,,,1,2,3,0.9352311491966248,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.757836103439331,-0.757836103439331,Canonical,-0.0629754364490509,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274485468864441,0.9249770641326904|0.8558709025382996|0.8274485468864441,0.8558709025382996,,,1,1,3,0.9249770641326904,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8827239573001862,-0.7751204967498779|-0.9903274178504944,Canonical,-0.009741425514221191,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8567653298377991,0.9332469701766968|0.7997665405273438|0.8567653298377991,0.7997665405273438,,,1,2,3,0.9332469701766968,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5510196685791016,-0.440296471118927|-0.6617428660392761,Manner,-0.2536486486593882,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4879860579967499,0.9199469685554504|0.6413902640342712|0.6635668873786926|0.4879860579967499,0.6413902640342712,,0.6635668873786926,2,2,4,0.9199469685554504,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6463884313901266,-0.9345921874046326|-0.5030686259269714|-0.5015044808387756,Manner,-0.257719894250234,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.38726508617401123,0.8990986347198486|0.4512386918067932|0.5846176147460938|0.38726508617401123,0.4512386918067932,,0.5846176147460938,2,3,4,0.8990986347198486,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5497952252626419,-0.44078972935676575|-0.6588007211685181,Manner,-0.25435699025789893,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4868902266025543,0.9197611212730408|0.6420081257820129|0.6619724035263062|0.4868902266025543,0.6420081257820129,,0.6619724035263062,2,2,4,0.9197611212730408,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6747122307618459,-0.48109641671180725|-0.5613282322883606|-0.9817120432853699,Manner,-0.16814068953196204,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5160556435585022,0.9115802049636841|0.5298206806182861|0.6111881136894226|0.5160556435585022,0.5298206806182861,,0.6111881136894226,2,3,4,0.9115802049636841,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.25950904687245685,-0.7450356483459473|-0.4908440113067627|0.45735251903533936,Manner,-0.19403005515535673,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03753168508410454,0.7160881161689758|0.5641647577285767|-0.5855676531791687|0.03753168508410454,0.5641647577285767,,-0.5855676531791687,2,3,4,0.7160881161689758,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.38652099668979645,-0.8786940574645996|-0.49030521512031555|0.4274948537349701|-0.6045795679092407,Manner,-0.15625989685455957,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03414241224527359,0.685052752494812|0.5333649516105652|-0.6472107768058777|0.03414241224527359,0.5333649516105652,,-0.6472107768058777,2,4,4,0.685052752494812,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8531404733657837,-0.9915772080421448|-0.7147037386894226,Canonical,-0.04402339458465576,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8532982468605042,0.9655830264091492|0.8290602564811707|0.8532982468605042,0.8290602564811707,,,1,2,3,0.9655830264091492,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8833221395810446,-0.995519757270813|-0.7235909700393677|-0.9308556914329529,Canonical,-0.03872573375701904,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8404441475868225,0.9508817195892334|0.8074580430984497|0.8404441475868225,0.8074580430984497,,,1,3,3,0.9508817195892334,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8549669782320658,-0.9838025569915771|-0.7530426383018494|-0.828055739402771,Manner,-0.1928377548853556,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6417452692985535,0.967829167842865|0.8514817357063293|0.684438169002533|0.6417452692985535,0.8514817357063293,,0.684438169002533,2,3,4,0.967829167842865,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8619942516088486,-0.9927309155464172|-0.7399776577949524|-0.8314896821975708|-0.8837787508964539,Manner,-0.19130031267801917,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6271429061889648,0.9529808163642883|0.8246634006500244|0.6776854395866394|0.6271429061889648,0.8246634006500244,,0.6776854395866394,2,4,4,0.9529808163642883,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7437600791454315,-0.794198751449585|-0.6933214068412781,Manner,-0.15611489613850915,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6839711666107178,0.9492868185043335|0.877920389175415|0.6930509805679321|0.6839711666107178,0.877920389175415,,0.6930509805679321,2,2,4,0.9492868185043335,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8476398984591166,-0.9921069741249084|-0.8227691054344177|-0.7280436158180237,Manner,-0.13081500927607215,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7103739976882935,0.9591876864433289|0.837934672832489|0.726444661617279|0.7103739976882935,0.837934672832489,,0.726444661617279,2,3,4,0.9591876864433289,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7438454329967499,-0.7946227788925171|-0.6930680871009827,Manner,-0.15612103541692102,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6840002536773682,0.9492922425270081|0.8781704902648926|0.6929011344909668|0.6840002536773682,0.8781704902648926,,0.6929011344909668,2,2,4,0.9492922425270081,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8435511986414591,-0.8182545304298401|-0.7226042151451111|-0.9897948503494263,Manner,-0.13698673248291016,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7014942765235901,0.9583996534347534|0.8396076560020447|0.7174357175827026|0.7014942765235901,0.8396076560020447,,0.7174357175827026,2,3,4,0.9583996534347534,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7592397928237915,-0.7592397928237915,Canonical,-0.06255373358726501,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.828604519367218,0.9251441955566406|0.8571723103523254|0.828604519367218,0.8571723103523254,,,1,1,3,0.9251441955566406,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8893271088600159,-0.9805108904838562|-0.7981433272361755,Canonical,-0.03636729717254639,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8324605822563171,0.9353877902030945|0.8022679686546326|0.8324605822563171,0.8022679686546326,,,1,2,3,0.9353877902030945,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7585716247558594,-0.7585716247558594,Canonical,-0.06272903084754944,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8281849026679993,0.9251370429992676|0.8566908240318298|0.8281849026679993,0.8566908240318298,,,1,1,3,0.9251370429992676,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8830362856388092,-0.7758255004882812|-0.9902470707893372,Canonical,-0.00974041223526001,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8570680618286133,0.9334007501602173|0.8002161979675293|0.8570680618286133,0.8002161979675293,,,1,2,3,0.9334007501602173,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5528595298528671,-0.44236525893211365|-0.6633538007736206,Manner,-0.25424138704935706,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.4885656237602234,0.9208003878593445|0.6430723667144775|0.6645482778549194|0.4885656237602234,0.6430723667144775,,0.6645482778549194,2,2,4,0.9208003878593445,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6473466555277506,-0.9344671964645386|-0.5048984885215759|-0.5026742815971375,Manner,-0.2586712737878164,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.38773396611213684,0.8995878100395203|0.4544544219970703|0.585173487663269|0.38773396611213684,0.4544544219970703,,0.585173487663269,2,3,4,0.8995878100395203,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5516365617513657,-0.4428676664829254|-0.6604054570198059,Manner,-0.2549499571323395,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.48746612668037415,0.9206092953681946|0.6436929106712341|0.6629460453987122|0.48746612668037415,0.6436929106712341,,0.6629460453987122,2,2,4,0.9206092953681946,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6766139765580496,-0.4828396141529083|-0.5655544996261597|-0.9814478158950806,Manner,-0.16773277521133423,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.517884373664856,0.9124481081962585|0.5309010148048401|0.6135023236274719|0.517884373664856,0.5309010148048401,,0.6135023236274719,2,3,4,0.9124481081962585,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.25673460960388184,-0.7239322662353516|-0.45423218607902527|0.4079606235027313,Manner,-0.16135525703430176,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.034384965896606445,0.6534372568130493|0.5102457404136658|-0.5764623284339905|0.034384965896606445,0.5102457404136658,,-0.5764623284339905,2,3,4,0.6534372568130493,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.34904446452856064,-0.8275737762451172|-0.47329938411712646|0.36105212569236755|-0.45635682344436646,Manner,-0.1311510962744554,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.030279818922281265,0.5930901765823364|0.4922710657119751|-0.6010684967041016|0.030279818922281265,0.4922710657119751,,-0.6010684967041016,2,4,4,0.5930901765823364,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.25535066922505695,-0.719544529914856|-0.4513358175754547|0.40482833981513977,Manner,-0.16036299740274748,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03422657772898674,0.6496581435203552|0.5068615078926086|-0.5727509260177612|0.03422657772898674,0.5068615078926086,,-0.5727509260177612,2,3,4,0.6496581435203552,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.3456849306821823,-0.8240974545478821|-0.4707755446434021|0.3568742275238037|-0.4447409510612488,Manner,-0.129900968944033,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.030048204585909843,0.5879151821136475|0.4887181222438812|-0.5967857837677002|0.030048204585909843,0.4887181222438812,,-0.5967857837677002,2,4,4,0.5879151821136475,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.9359644452730814,-0.9929352402687073|-0.9562909007072449|-0.8586671948432922,Manner,-0.14654352267583215,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7205228805541992,0.9846199750900269|0.9825839400291443|0.6339952945709229|0.7205228805541992,0.9825839400291443,,0.6339952945709229,2,3,4,0.9846199750900269,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9394536912441254,-0.9945165514945984|-0.9259281158447266|-0.8577919006347656|-0.9795781970024109,Manner,-0.14480912685394287,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7091037034988403,0.978095293045044|0.9521925449371338|0.6314506530761719|0.7091037034988403,0.9521925449371338,,0.6314506530761719,2,4,4,0.978095293045044,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.808428148428599,-0.9799201488494873|-0.691179096698761|-0.7541851997375488,Manner,-0.1614924271901449,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.631599485874176,0.9693247079849243|0.8877784013748169|0.5221726298332214|0.631599485874176,0.8877784013748169,,0.5221726298332214,2,3,4,0.9693247079849243,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8493412584066391,-0.9842426776885986|-0.665611982345581|-0.7583008408546448|-0.9892095327377319,Manner,-0.13053830464680993,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6288472414016724,0.9676491022109985|0.7863117456436157|0.5241957902908325|0.6288472414016724,0.7863117456436157,,0.5241957902908325,2,4,4,0.9676491022109985,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8467063307762146,-0.9884802103042603|-0.704932451248169,Canonical,-0.0443250834941864,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8465439677238464,0.9596353769302368|0.8221027255058289|0.8465439677238464,0.8221027255058289,,,1,2,3,0.9596353769302368,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8714579542477926,-0.9948022961616516|-0.7024067044258118|-0.9171648621559143,Canonical,-0.040408045053482056,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8255652189254761,0.9404280781745911|0.7915184497833252|0.8255652189254761,0.7915184497833252,,,1,3,3,0.9404280781745911,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8473962545394897,-0.9885649681091309|-0.7062275409698486,Canonical,-0.04435598850250244,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8477112650871277,0.9607155323028564|0.8234189748764038|0.8477112650871277,0.8234189748764038,,,1,2,3,0.9607155323028564,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.871512750784556,-0.9948239326477051|-0.7033050060272217|-0.9164093136787415,Canonical,-0.04037272930145264,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8267148733139038,0.9415594339370728|0.7926157712936401|0.8267148733139038,0.7926157712936401,,,1,3,3,0.9415594339370728,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9498366713523865,-0.9869993925094604|-0.9126739501953125,Canonical,-0.01825493574142456,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9508200883865356,0.9714553356170654|0.966694712638855|0.9508200883865356,0.966694712638855,,,1,2,3,0.9714553356170654,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
