group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9472105701764425,-0.9538424015045166|-0.9480166435241699|-0.9397726655006409,Canonical,-0.059619903564453125,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.7085899710655212,0.9018539786338806|0.6345657706260681|0.7085899710655212,,0.6345657706260681,0,3,3,,,,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.9018539786338806
Sentence,sentence_group,train,charlie loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9851770202318827,-0.9917524456977844|-0.9702423214912415|-0.9935362935066223,Canonical,-0.029257118701934814,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.911870002746582,0.9651092886924744|0.9171449542045593|0.911870002746582,,0.9171449542045593,0,3,3,,,,True,1.0,-0.9862007300059,charlie|loses|to|heidi,0.9651092886924744
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9759312470753988,-0.95323246717453|-0.9893527030944824|-0.9852085709571838,Canonical,-0.037928879261016846,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8849219679832458,0.9425088763237|0.9031928181648254|0.8849219679832458,,0.9031928181648254,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9425088763237
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.986957053343455,-0.990079402923584|-0.9784538745880127|-0.9923378825187683,Canonical,-0.03360757231712341,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9070760011672974,0.948911190032959|0.9324559569358826|0.9070760011672974,,0.9324559569358826,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.948911190032959
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9541079799334208,-0.9025343656539917|-0.9847148656845093|-0.9750747084617615,Canonical,-0.018678098917007446,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8789281845092773,0.9428763389587402|0.8523362278938293|0.8789281845092773,,0.8523362278938293,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9428763389587402
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9534789323806763,-0.9016087055206299|-0.984228789806366|-0.974599301815033,Canonical,-0.018731355667114258,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8784753680229187,0.9423379302024841|0.8520755171775818|0.8784753680229187,,0.8520755171775818,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9423379302024841
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9405792156855265,-0.9227445721626282|-0.9488343596458435|-0.9501587152481079,Canonical,-0.024011284112930298,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8231844902038574,0.9038034081459045|0.7905881404876709|0.8231844902038574,,0.7905881404876709,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9038034081459045
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9426178137461344,-0.9252487421035767|-0.9520360231399536|-0.950568675994873,Canonical,-0.023513466119766235,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8240161538124084,0.9055824875831604|0.789476752281189|0.8240161538124084,,0.789476752281189,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9055824875831604
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),0.03172276417414347,0.7944201231002808|-0.9908090829849243|0.291557252407074,Canonical,-0.41729377256706357,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.03212211653590202,0.012601965107023716|0.8862298130989075|0.03212211653590202,,0.8862298130989075,0,3,3,,,-0.41729377256706357,True,1.0,-0.9568905035654703,boy|beats|sophia,0.012601965107023716
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.881214956442515,-0.8731653094291687|-0.8976434469223022|-0.8728361129760742,Canonical,-0.06315070390701294,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.6634549498558044,0.860034167766571|0.5931771397590637|0.6634549498558044,,0.5931771397590637,0,3,3,,,-0.06315070390701294,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.860034167766571
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),0.035252620776494346,0.7983022928237915|-0.9907974004745483|0.29825296998023987,Canonical,-0.4175876984372735,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.030250009149312973,0.010545367375016212|0.8851300477981567|0.030250009149312973,,0.8851300477981567,0,3,3,,,-0.4175876984372735,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.010545367375016212
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.8833284775416056,-0.8749784827232361|-0.9007382988929749|-0.874268651008606,Canonical,-0.06373584270477295,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.662066638469696,0.8615479469299316|0.5900570154190063|0.662066638469696,,0.5900570154190063,0,3,3,,,-0.06373584270477295,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.8615479469299316
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.6554141143957773,-0.96828693151474|-0.37887629866600037|-0.6190791130065918,Canonical,-0.11088740825653076,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.6320157647132874,0.5603340864181519|0.9254722595214844|0.6320157647132874,,0.9254722595214844,0,3,3,,,-0.11088740825653076,True,1.0,-0.9862007300059,heidi|beats|boy,0.5603340864181519
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.6527107258637747,-0.9679485559463501|-0.37407681345939636|-0.6161068081855774,Canonical,-0.11125779151916504,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.6299814581871033,0.5570505857467651|0.9254279136657715|0.6299814581871033,,0.9254279136657715,0,3,3,,,-0.11125779151916504,True,1.0,-0.9862007300059,heidi|beats|charlie,0.5570505857467651
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.4898257354895274,-0.6178380846977234|-0.9900850057601929|0.1384458839893341,Canonical,-0.24324236810207367,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.3451024889945984,0.4744127690792084|0.7022769451141357|0.3451024889945984,,0.7022769451141357,0,3,3,,,-0.24324236810207367,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.4744127690792084
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.5090216174721718,-0.6336984634399414|-0.98991858959198|0.09655220061540604,Canonical,-0.23283231258392334,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.3611840009689331,0.5028834939002991|0.6851491332054138|0.3611840009689331,,0.6851491332054138,0,3,3,,,-0.23283231258392334,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.5028834939002991
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9915851553281149,-0.9902967810630798|-0.992692768573761|-0.9917659163475037,Canonical,-0.02519148588180542,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.930895209312439,0.963192343711853|0.9489810466766357|0.930895209312439,,0.9489810466766357,0,3,3,,,-0.02519148588180542,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.963192343711853
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9767190217971802,-0.9866926670074463|-0.9524150490760803|-0.9910493493080139,Canonical,-0.03872567415237427,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8840395212173462,0.9452452659606934|0.9002851247787476|0.8840395212173462,,0.9002851247787476,0,3,3,,,-0.03872567415237427,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9452452659606934
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8524451851844788,-0.9914450645446777|-0.7134453058242798,Canonical,-0.04404449462890625,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.852200984954834,0.9646583795547485|0.8278325796127319|0.852200984954834,0.8278325796127319,,1,2,3,0.9646583795547485,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8832426269849142,-0.9954807162284851|-0.7224400639533997|-0.9318071007728577,Canonical,-0.03878432512283325,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8391439318656921,0.9497182369232178|0.806138277053833|0.8391439318656921,0.806138277053833,,1,3,3,0.9497182369232178,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.758504331111908,-0.758504331111908,Canonical,-0.06279650330543518,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8278773427009583,0.9249842762947083|0.8563634157180786|0.8278773427009583,0.8563634157180786,,1,1,3,0.9249842762947083,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8890435099601746,-0.9806735515594482|-0.7974134683609009,Canonical,-0.03650456666946411,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8317424058914185,0.9352311491966248|0.8012627959251404|0.8317424058914185,0.8012627959251404,,1,2,3,0.9352311491966248,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.757836103439331,-0.757836103439331,Canonical,-0.0629754364490509,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274485468864441,0.9249770641326904|0.8558709025382996|0.8274485468864441,0.8558709025382996,,1,1,3,0.9249770641326904,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8827239573001862,-0.7751204967498779|-0.9903274178504944,Canonical,-0.009741425514221191,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8567653298377991,0.9332469701766968|0.7997665405273438|0.8567653298377991,0.7997665405273438,,1,2,3,0.9332469701766968,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8531404733657837,-0.9915772080421448|-0.7147037386894226,Canonical,-0.04402339458465576,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8532982468605042,0.9655830264091492|0.8290602564811707|0.8532982468605042,0.8290602564811707,,1,2,3,0.9655830264091492,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8833221395810446,-0.995519757270813|-0.7235909700393677|-0.9308556914329529,Canonical,-0.03872573375701904,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8404441475868225,0.9508817195892334|0.8074580430984497|0.8404441475868225,0.8074580430984497,,1,3,3,0.9508817195892334,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7592397928237915,-0.7592397928237915,Canonical,-0.06255373358726501,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.828604519367218,0.9251441955566406|0.8571723103523254|0.828604519367218,0.8571723103523254,,1,1,3,0.9251441955566406,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8893271088600159,-0.9805108904838562|-0.7981433272361755,Canonical,-0.03636729717254639,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8324605822563171,0.9353877902030945|0.8022679686546326|0.8324605822563171,0.8022679686546326,,1,2,3,0.9353877902030945,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7585716247558594,-0.7585716247558594,Canonical,-0.06272903084754944,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8281849026679993,0.9251370429992676|0.8566908240318298|0.8281849026679993,0.8566908240318298,,1,1,3,0.9251370429992676,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8830362856388092,-0.7758255004882812|-0.9902470707893372,Canonical,-0.00974041223526001,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8570680618286133,0.9334007501602173|0.8002161979675293|0.8570680618286133,0.8002161979675293,,1,2,3,0.9334007501602173,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8467063307762146,-0.9884802103042603|-0.704932451248169,Canonical,-0.0443250834941864,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8465439677238464,0.9596353769302368|0.8221027255058289|0.8465439677238464,0.8221027255058289,,1,2,3,0.9596353769302368,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8714579542477926,-0.9948022961616516|-0.7024067044258118|-0.9171648621559143,Canonical,-0.040408045053482056,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8255652189254761,0.9404280781745911|0.7915184497833252|0.8255652189254761,0.7915184497833252,,1,3,3,0.9404280781745911,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8473962545394897,-0.9885649681091309|-0.7062275409698486,Canonical,-0.04435598850250244,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8477112650871277,0.9607155323028564|0.8234189748764038|0.8477112650871277,0.8234189748764038,,1,2,3,0.9607155323028564,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.871512750784556,-0.9948239326477051|-0.7033050060272217|-0.9164093136787415,Canonical,-0.04037272930145264,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8267148733139038,0.9415594339370728|0.7926157712936401|0.8267148733139038,0.7926157712936401,,1,3,3,0.9415594339370728,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9498366713523865,-0.9869993925094604|-0.9126739501953125,Canonical,-0.01825493574142456,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9508200883865356,0.9714553356170654|0.966694712638855|0.9508200883865356,0.966694712638855,,1,2,3,0.9714553356170654,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9567983746528625,-0.995013415813446|-0.900905191898346|-0.9744765162467957,Canonical,-0.008345276117324829,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9440747499465942,0.9675110578536987|0.9373289942741394|0.9440747499465942,0.9373289942741394,,1,3,3,0.9675110578536987,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9165626764297485,-0.9836873412132263|-0.8494380116462708,Canonical,-0.023578405380249023,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9342328906059265,0.9705412983894348|0.9450812935829163|0.9342328906059265,0.9450812935829163,,1,2,3,0.9705412983894348,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9402061502138773,-0.9926016330718994|-0.842727780342102|-0.9852890372276306,Canonical,-0.0029859840869903564,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9317569136619568,0.9697946906089783|0.899691104888916|0.9317569136619568,0.899691104888916,,1,3,3,0.9697946906089783,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9525360465049744,-0.9898684024810791|-0.9152036905288696,Canonical,-0.017375677824020386,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9531185626983643,0.9732533693313599|0.9677351117134094|0.9531185626983643,0.9677351117134094,,1,2,3,0.9732533693313599,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9596062898635864,-0.9945715069770813|-0.9110015630722046|-0.9732457995414734,Canonical,-0.008871585130691528,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9466997385025024,0.9675329923629761|0.9436096549034119|0.9466997385025024,0.9436096549034119,,1,3,3,0.9675329923629761,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8537918925285339,-0.8537918925285339,Canonical,-0.053064703941345215,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8681124448776245,0.9502739906311035|0.8920803070068359|0.8681124448776245,0.8920803070068359,,1,1,3,0.9502739906311035,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9359889328479767,-0.983407735824585|-0.8885701298713684,Canonical,-0.046146541833877563,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8567164540290833,0.9204464554786682|0.8852795362472534|0.8567164540290833,0.8852795362472534,,1,2,3,0.9204464554786682,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8532877564430237,-0.8532877564430237,Canonical,-0.053224146366119385,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8677573800086975,0.9502046704292297|0.891758382320404|0.8677573800086975,0.891758382320404,,1,1,3,0.9502046704292297,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.929470956325531,-0.8647346496582031|-0.9942072629928589,Canonical,-0.04363679885864258,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.873680055141449,0.9386387467384338|0.8959949612617493|0.873680055141449,0.8959949612617493,,1,2,3,0.9386387467384338,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7583321332931519,-0.7583321332931519,Canonical,-0.06309670209884644,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.826172411441803,0.9236242771148682|0.8549139499664307|0.826172411441803,0.8549139499664307,,1,1,3,0.9236242771148682,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8906176090240479,-0.9836413264274597|-0.797593891620636,Canonical,-0.0363655686378479,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8315495252609253,0.9350056052207947|0.8008245825767517|0.8315495252609253,0.8008245825767517,,1,2,3,0.9350056052207947,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7574909329414368,-0.7574909329414368,Canonical,-0.06330785155296326,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8255742192268372,0.9235047101974487|0.8542594313621521|0.8255742192268372,0.8542594313621521,,1,1,3,0.9235047101974487,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8865906298160553,-0.7837516069412231|-0.9894296526908875,Canonical,-0.010133981704711914,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8588720560073853,0.9334334135055542|0.8045786619186401|0.8588720560073853,0.8045786619186401,,1,2,3,0.9334334135055542,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7590287923812866,-0.7590287923812866,Canonical,-0.06281924247741699,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8270196318626404,0.9238128662109375|0.8558648824691772|0.8270196318626404,0.8558648824691772,,1,1,3,0.9238128662109375,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8909951448440552,-0.9836676716804504|-0.7983226180076599,Canonical,-0.03621068596839905,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8323909044265747,0.9352917075157166|0.801911473274231|0.8323909044265747,0.801911473274231,,1,2,3,0.9352917075157166,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
