group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,heidi beats sophia,(win charlie)|(win sophia)|(lose heidi),-0.9763990640640259,-0.9558126926422119|-0.988042950630188|-0.9853415489196777,Canonical,-0.03902071714401245,(win heidi)|(lose sophia)|(and (win heidi) (lose sophia)),0.8812856674194336,0.9418882131576538|0.8987245559692383|0.8812856674194336,,0.8987245559692383,0,3,3,,,,True,1.0,-0.9834784269332886,heidi|beats|sophia,0.9418882131576538
Sentence,sentence_group,train,heidi loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.9912033081054688,-0.9929876327514648|-0.9865578413009644|-0.994064450263977,Canonical,-0.030817419290542603,(win sophia)|(lose heidi)|(and (lose heidi) (win sophia)),0.9166762828826904,0.9541816711425781|0.9408057332038879|0.9166762828826904,,0.9408057332038879,0,3,3,,,,True,1.0,-0.9908405145009359,heidi|loses|to|sophia,0.9541816711425781
Sentence,sentence_group,train,sophia beats boy,(win charlie)|(win heidi)|(lose sophia),-0.9672512809435526,-0.9433621764183044|-0.9804091453552246|-0.9779825210571289,Canonical,-0.01991906762123108,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8853734135627747,0.9461801648139954|0.8644047975540161|0.8853734135627747,,0.8644047975540161,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|boy,0.9461801648139954
Sentence,sentence_group,train,sophia beats charlie,(win charlie)|(win heidi)|(lose sophia),-0.9674089153607687,-0.9429671764373779|-0.9810198545455933|-0.9782397150993347,Canonical,-0.019950121641159058,(win sophia)|(lose charlie)|(and (win sophia) (lose charlie)),0.8850611448287964,0.9464662671089172|0.8635562658309937|0.8850611448287964,,0.8635562658309937,0,3,3,,,,True,1.0,-0.9643286069234213,sophia|beats|charlie,0.9464662671089172
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9457110365231832,-0.9286070466041565|-0.9461623430252075|-0.9623637199401855,Canonical,-0.026149898767471313,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8312530517578125,0.9125693440437317|0.8022365570068359|0.8312530517578125,,0.8022365570068359,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.9125693440437317
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9461974104245504,-0.929291307926178|-0.9472091197967529|-0.9620918035507202,Canonical,-0.026032626628875732,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8313984870910645,0.9129776954650879|0.8018845319747925|0.8313984870910645,,0.8018845319747925,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9129776954650879
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9419105251630148,-0.9285262823104858|-0.974262535572052|-0.9229427576065063,Canonical,-0.030715644359588623,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8198583722114563,0.9274486899375916|0.7736993432044983|0.8198583722114563,,0.7736993432044983,0,3,3,,,-0.030715644359588623,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9274486899375916
Sentence,sentence_group,test,boy loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.4978138953447342,-0.3108639717102051|-0.9423292875289917|-0.2402484267950058,Canonical,-0.1234603077173233,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.5502192378044128,0.4182186424732208|0.9291404485702515|0.5502192378044128,,0.9291404485702515,0,3,3,,,-0.1234603077173233,True,1.0,-0.9643286069234213,boy|loses|to|sophia,0.4182186424732208
Sentence,sentence_group,test,charlie beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9420480529467264,-0.9285675883293152|-0.9744454622268677|-0.9231311082839966,Canonical,-0.030834853649139404,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8192013502120972,0.9277989268302917|0.7722734808921814|0.8192013502120972,,0.7722734808921814,0,3,3,,,-0.030834853649139404,True,1.0,-0.9568905035654703,charlie|beats|sophia,0.9277989268302917
Sentence,sentence_group,test,charlie loses to sophia,(lose sophia)|(win charlie)|(win heidi),-0.49613726139068604,-0.3081626296043396|-0.9424636363983154|-0.23778551816940308,Canonical,-0.12387688457965851,(win sophia)|(lose charlie)|(and (lose charlie) (win sophia)),0.5490036606788635,0.41649129986763|0.9292697906494141|0.5490036606788635,,0.9292697906494141,0,3,3,,,-0.12387688457965851,True,1.0,-0.9643286069234213,charlie|loses|to|sophia,0.41649129986763
Sentence,sentence_group,test,heidi beats boy,(win charlie)|(win sophia)|(lose heidi),-0.9803390900293986,-0.963163435459137|-0.9873868227005005|-0.9904670119285583,Canonical,-0.038930535316467285,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8842923045158386,0.9582565426826477|0.8881891369819641|0.8842923045158386,,0.8881891369819641,0,3,3,,,-0.038930535316467285,True,1.0,-0.9862007300059,heidi|beats|boy,0.9582565426826477
Sentence,sentence_group,test,heidi beats charlie,(win charlie)|(win sophia)|(lose heidi),-0.980347732702891,-0.9631332159042358|-0.9874492287635803|-0.9904607534408569,Canonical,-0.03894880414009094,(win heidi)|(lose charlie)|(and (win heidi) (lose charlie)),0.8842534422874451,0.9583240151405334|0.8880804777145386|0.8842534422874451,,0.8880804777145386,0,3,3,,,-0.03894880414009094,True,1.0,-0.9862007300059,heidi|beats|charlie,0.9583240151405334
Sentence,sentence_group,test,heidi loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.3982736033697923,-0.2517019808292389|-0.9950588941574097|0.05194006487727165,Canonical,-0.20984861254692078,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.4387112259864807,0.5364695191383362|0.7606501579284668|0.4387112259864807,,0.7606501579284668,0,3,3,,,-0.20984861254692078,True,1.0,-0.9786379535992941,heidi|loses|to|boy,0.5364695191383362
Sentence,sentence_group,test,heidi loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.3971620947122574,-0.2501803934574127|-0.9950647950172424|0.053758904337882996,Canonical,-0.2101452648639679,(win charlie)|(lose heidi)|(and (lose heidi) (win charlie)),0.4389354884624481,0.535100519657135|0.763060986995697|0.4389354884624481,,0.763060986995697,0,3,3,,,-0.2101452648639679,True,1.0,-0.9786379535992941,heidi|loses|to|charlie,0.535100519657135
Sentence,sentence_group,test,sophia beats heidi,(win charlie)|(win heidi)|(lose sophia),-0.9588046471277872,-0.9845868349075317|-0.9465120434761047|-0.9453150629997253,Canonical,-0.015160053968429565,(win sophia)|(lose heidi)|(and (win sophia) (lose heidi)),0.9082507491111755,0.9231151938438416|0.9237064123153687|0.9082507491111755,,0.9237064123153687,0,3,3,,,-0.015160053968429565,True,1.0,-0.9908405145009359,sophia|beats|heidi,0.9231151938438416
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9793592691421509,-0.9864449501037598|-0.9600194692611694|-0.9916133880615234,Canonical,-0.03577744960784912,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.8982081413269043,0.9562547206878662|0.9117164611816406|0.8982081413269043,,0.9117164611816406,0,3,3,,,-0.03577744960784912,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.9562547206878662
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8494715690612793,-0.9716077446937561|-0.7273353934288025,Canonical,-0.042771607637405396,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8681120872497559,0.9741289019584656|0.8476384878158569|0.8681120872497559,0.8476384878158569,,1,2,3,0.9741289019584656,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8310002088546753,-0.9584304690361023|-0.7000904083251953|-0.8344797492027283,Canonical,-0.037378400564193726,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8259344696998596,0.9306569695472717|0.795968770980835|0.8259344696998596,0.795968770980835,,1,3,3,0.9306569695472717,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7583006024360657,-0.7583006024360657,Canonical,-0.06167617440223694,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8275588154792786,0.9204238057136536|0.8580461740493774|0.8275588154792786,0.8580461740493774,,1,1,3,0.9204238057136536,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9031898081302643,-0.9934461712837219|-0.8129334449768066,Canonical,-0.03419598937034607,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8419994711875916,0.9349750280380249|0.8174158930778503|0.8419994711875916,0.8174158930778503,,1,2,3,0.9349750280380249,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.757904589176178,-0.757904589176178,Canonical,-0.06174710392951965,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8273453116416931,0.9203309416770935|0.857853889465332|0.8273453116416931,0.857853889465332,,1,1,3,0.9203309416770935,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8899738192558289,-0.78864586353302|-0.9913017749786377,Canonical,-0.011423259973526001,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8580662608146667,0.931010901927948|0.8079681396484375|0.8580662608146667,0.8079681396484375,,1,2,3,0.931010901927948,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8496339023113251,-0.9716430902481079|-0.7276247143745422,Canonical,-0.04276207089424133,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8682584166526794,0.9742133021354675|0.847827672958374|0.8682584166526794,0.847827672958374,,1,2,3,0.9742133021354675,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8312660654385885,-0.9584810733795166|-0.7005752325057983|-0.8347418904304504,Canonical,-0.037379175424575806,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.826252818107605,0.9308955073356628|0.7963684797286987|0.826252818107605,0.7963684797286987,,1,3,3,0.9308955073356628,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7584409713745117,-0.7584409713745117,Canonical,-0.06164482235908508,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8276452422142029,0.9204463958740234|0.8581337332725525|0.8276452422142029,0.8581337332725525,,1,1,3,0.9204463958740234,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9032525420188904,-0.9934446215629578|-0.813060462474823,Canonical,-0.03416606783866882,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.842139720916748,0.9350082874298096|0.8176032900810242|0.842139720916748,0.8176032900810242,,1,2,3,0.9350082874298096,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7580448389053345,-0.7580448389053345,Canonical,-0.061715930700302124,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274323344230652,0.9203537702560425|0.8579427599906921|0.8274323344230652,0.8579427599906921,,1,1,3,0.9203537702560425,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8900281190872192,-0.7887530326843262|-0.9913032054901123,Canonical,-0.011427044868469238,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8581094145774841,0.9310151934623718|0.8080577254295349|0.8581094145774841,0.8080577254295349,,1,2,3,0.9310151934623718,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8463101983070374,-0.9680652022361755|-0.7245551943778992,Canonical,-0.041522324085235596,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8655294179916382,0.9700724482536316|0.844031035900116|0.8655294179916382,0.844031035900116,,1,2,3,0.9700724482536316,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8597956299781799,-0.9855499863624573|-0.6943743824958801|-0.8994625210762024,Canonical,-0.03632047772407532,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8381943702697754,0.9525744915008545|0.7964552044868469|0.8381943702697754,0.7964552044868469,,1,3,3,0.9525744915008545,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8469817638397217,-0.9687439799308777|-0.7252195477485657,Canonical,-0.04141795635223389,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8659507036209106,0.9702873826026917|0.8444499373435974|0.8659507036209106,0.8444499373435974,,1,2,3,0.9702873826026917,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8612063924471537,-0.9856828451156616|-0.6963874697685242|-0.9015488624572754,Canonical,-0.0358024537563324,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.838962197303772,0.9521214962005615|0.7974078059196472|0.838962197303772,0.7974078059196472,,1,3,3,0.9521214962005615,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9577493071556091,-0.9936659336090088|-0.9218326807022095,Canonical,-0.01729479432106018,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9537449479103088,0.9719175696372986|0.9701619148254395|0.9537449479103088,0.9701619148254395,,1,2,3,0.9719175696372986,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9699027935663859,-0.9865659475326538|-0.9249725341796875|-0.9981698989868164,Canonical,-0.006682455539703369,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9531635642051697,0.9703116416931152|0.9493803977966309|0.9531635642051697,0.9493803977966309,,1,3,3,0.9703116416931152,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9156107008457184,-0.9832316637039185|-0.8479897379875183,Canonical,-0.025198012590408325,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9300381541252136,0.9661626815795898|0.944309651851654|0.9300381541252136,0.944309651851654,,1,2,3,0.9661626815795898,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9352816144625345,-0.9802432656288147|-0.8298227787017822|-0.9957787990570068,Canonical,-0.00367775559425354,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9231911897659302,0.9633824229240417|0.8903554677963257|0.9231911897659302,0.8903554677963257,,1,3,3,0.9633824229240417,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9629884660243988,-0.997160792350769|-0.9288161396980286,Canonical,-0.015447914600372314,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9590410590171814,0.9758989214897156|0.9730790257453918|0.9590410590171814,0.9730790257453918,,1,2,3,0.9758989214897156,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9605815609296163,-0.9860760569572449|-0.9033476114273071|-0.9923210144042969,Canonical,-0.008255213499069214,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.942716121673584,0.9649290442466736|0.9370136260986328|0.942716121673584,0.9370136260986328,,1,3,3,0.9649290442466736,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8684819340705872,-0.8684819340705872,Canonical,-0.05016064643859863,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8743016719818115,0.9490728974342346|0.8998517394065857|0.8743016719818115,0.8998517394065857,,1,1,3,0.9490728974342346,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.936923623085022,-0.9883646965026855|-0.8854825496673584,Canonical,-0.04335889220237732,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8638482689857483,0.920386552810669|0.8940277695655823|0.8638482689857483,0.8940277695655823,,1,2,3,0.920386552810669,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8680724501609802,-0.8680724501609802,Canonical,-0.0503028929233551,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8739393949508667,0.9489166140556335|0.8995679616928101|0.8739393949508667,0.8995679616928101,,1,1,3,0.9489166140556335,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9181102812290192,-0.8420932292938232|-0.9941273331642151,Canonical,-0.047551900148391724,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8608417510986328,0.933086097240448|0.8837012052536011|0.8608417510986328,0.8837012052536011,,1,2,3,0.933086097240448,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7549779415130615,-0.7549779415130615,Canonical,-0.0628846287727356,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8252220153808594,0.9209908843040466|0.8552224040031433|0.8252220153808594,0.8552224040031433,,1,1,3,0.9209908843040466,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.9018247425556183,-0.9931056499481201|-0.8105438351631165,Canonical,-0.034734487533569336,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8391308784484863,0.9347545504570007|0.8129761815071106|0.8391308784484863,0.8129761815071106,,1,2,3,0.9347545504570007,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7547675371170044,-0.7547675371170044,Canonical,-0.06292581558227539,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8251004219055176,0.9209383130073547|0.8551141619682312|0.8251004219055176,0.8551141619682312,,1,1,3,0.9209383130073547,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.889899730682373,-0.7887877821922302|-0.9910116791725159,Canonical,-0.01091119647026062,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8592057228088379,0.9326399564743042|0.8075938820838928|0.8592057228088379,0.8075938820838928,,1,2,3,0.9326399564743042,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7550203800201416,-0.7550203800201416,Canonical,-0.06289592385292053,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8252116441726685,0.921036958694458|0.85517817735672|0.8252116441726685,0.85517817735672,,1,1,3,0.921036958694458,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
