group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5826945602893829,-0.4522572159767151|-0.7131319046020508,Manner,-0.2479812900225321,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5192063450813293,0.9274649620056152|0.68255615234375|0.6915417909622192|0.5192063450813293,0.68255615234375,,0.6915417909622192,2,2,4,0.9274649620056152,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6612262825171152,-0.9935625791549683|-0.5083737373352051|-0.4817425310611725,Manner,-0.282962441444397,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.40425270795822144,0.9186262488365173|0.5697953104972839|0.573223888874054|0.40425270795822144,0.5697953104972839,,0.573223888874054,2,3,4,0.9186262488365173,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5824515372514725,-0.452077180147171|-0.7128258943557739,Manner,-0.24819751580556237,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5188523530960083,0.9274752140045166|0.6822806000709534|0.6913937926292419|0.5188523530960083,0.6822806000709534,,0.6913937926292419,2,2,4,0.9274752140045166,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6779130498568217,-0.47803694009780884|-0.5601973533630371|-0.9955048561096191,Manner,-0.17614952723185218,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5066269040107727,0.9149541854858398|0.5314704179763794|0.6019046902656555|0.5066269040107727,0.5314704179763794,,0.6019046902656555,2,3,4,0.9149541854858398,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.31878987948099774,-0.915336012840271|-0.5995916128158569|0.5585579872131348,Manner,-0.2171011020739873,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.042425647377967834,0.8332332372665405|0.7105212807655334|-0.7651742696762085|0.042425647377967834,0.7105212807655334,,-0.7651742696762085,2,3,4,0.8332332372665405,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.25930145755410194,-0.8037202954292297|-0.5583717823028564|0.41124922037124634|-0.08636297285556793,Manner,-0.19980842247605324,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.03450554236769676,0.6354809999465942|0.6605740785598755|-0.5931131839752197|0.03450554236769676,0.6605740785598755,,-0.5931131839752197,2,4,4,0.6354809999465942,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8496339023113251,-0.9716430902481079|-0.7276247143745422,Canonical,-0.04276207089424133,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8682584166526794,0.9742133021354675|0.847827672958374|0.8682584166526794,0.847827672958374,,,1,2,3,0.9742133021354675,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8312660654385885,-0.9584810733795166|-0.7005752325057983|-0.8347418904304504,Canonical,-0.037379175424575806,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.826252818107605,0.9308955073356628|0.7963684797286987|0.826252818107605,0.7963684797286987,,,1,3,3,0.9308955073356628,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8468349973360697,-0.9418017268180847|-0.7715750336647034|-0.8271282315254211,Manner,-0.19701576232910156,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.649275541305542,0.9699937701225281|0.8668531179428101|0.7020270228385925|0.649275541305542,0.8668531179428101,,0.7020270228385925,2,3,4,0.9699937701225281,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8324433714151382,-0.9629526734352112|-0.7652031779289246|-0.8283442258834839|-0.7732734084129333,Manner,-0.19779892762502038,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6385688781738281,0.9619412422180176|0.8442196249961853|0.7029425501823425|0.6385688781738281,0.8442196249961853,,0.7029425501823425,2,4,4,0.9619412422180176,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7661622762680054,-0.8123320937156677|-0.719992458820343,Manner,-0.15429906050364173,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6935851573944092,0.953504741191864|0.8884209394454956|0.7017269730567932|0.6935851573944092,0.8884209394454956,,0.7017269730567932,2,2,4,0.953504741191864,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8620329896608988,-0.9781431555747986|-0.8484325408935547|-0.7595232725143433,Manner,-0.12627289692560828,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7289262413978577,0.9632657170295715|0.8630449175834656|0.7392867803573608|0.7289262413978577,0.8630449175834656,,0.7392867803573608,2,3,4,0.9632657170295715,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7661888897418976,-0.8125900626182556|-0.7197877168655396,Manner,-0.1542884111404419,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6935933232307434,0.9534733891487122|0.8885038495063782|0.7016679644584656|0.6935933232307434,0.8885038495063782,,0.7016679644584656,2,2,4,0.9534733891487122,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8515626788139343,-0.8285325765609741|-0.7357169389724731|-0.9904385209083557,Manner,-0.13691238562266028,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7047701478004456,0.9599654674530029|0.8448474407196045|0.7202346920967102|0.7047701478004456,0.8448474407196045,,0.7202346920967102,2,3,4,0.9599654674530029,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7584409713745117,-0.7584409713745117,Canonical,-0.06164482235908508,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8276452422142029,0.9204463958740234|0.8581337332725525|0.8276452422142029,0.8581337332725525,,,1,1,3,0.9204463958740234,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.9032525420188904,-0.9934446215629578|-0.813060462474823,Canonical,-0.03416606783866882,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.842139720916748,0.9350082874298096|0.8176032900810242|0.842139720916748,0.8176032900810242,,,1,2,3,0.9350082874298096,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7580448389053345,-0.7580448389053345,Canonical,-0.061715930700302124,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274323344230652,0.9203537702560425|0.8579427599906921|0.8274323344230652,0.8579427599906921,,,1,1,3,0.9203537702560425,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8900281190872192,-0.7887530326843262|-0.9913032054901123,Canonical,-0.011427044868469238,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8581094145774841,0.9310151934623718|0.8080577254295349|0.8581094145774841,0.8080577254295349,,,1,2,3,0.9310151934623718,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5827142149209976,-0.45222482085227966|-0.7132036089897156,Manner,-0.24797554810841882,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5192350745201111,0.9275082945823669|0.6824994683265686|0.691624104976654|0.5192350745201111,0.6824994683265686,,0.691624104976654,2,2,4,0.9275082945823669,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6612554589907328,-0.993554413318634|-0.5083377957344055|-0.48187416791915894,Manner,-0.28292148311932885,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.40432384610176086,0.9186372756958008|0.569799542427063|0.5732991695404053|0.40432384610176086,0.569799542427063,,0.5732991695404053,2,3,4,0.9186372756958008,,,False,1.0,-0.6744645039240519,charlie|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5824697911739349,-0.45204418897628784|-0.712895393371582,Manner,-0.2481920520464579,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5188799500465393,0.9275179505348206|0.6822233200073242|0.6914747357368469|0.5188799500465393,0.6822233200073242,,0.6914747357368469,2,2,4,0.9275179505348206,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.677853008111318,-0.4781317710876465|-0.5599250197410583|-0.995502233505249,Manner,-0.17619363466898597,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5065380334854126,0.9149305820465088|0.531484067440033|0.601780354976654|0.5065380334854126,0.531484067440033,,0.601780354976654,2,3,4,0.9149305820465088,,,False,1.0,-0.6867334544658661,charlie|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,chess is played badly by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.2434832751750946,-0.7488546371459961|-0.3830716907978058|0.40147650241851807,Manner,-0.11217059070865312,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03402813896536827,0.6036309003829956|0.537606954574585|-0.7026416659355164|0.03402813896536827,0.537606954574585,,-0.7026416659355164,2,3,4,0.6036309003829956,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played badly by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.2813340127468109,-0.7395821213722229|-0.4924248456954956|0.48031628131866455|-0.3736453652381897,Manner,-0.2391650180021922,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04567345976829529,0.7459373474121094|0.6425032019615173|-0.5339251160621643|0.04567345976829529,0.6425032019615173,,-0.5339251160621643,2,4,4,0.7459373474121094,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,chess is played badly by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.24439587195714316,-0.7532880306243896|-0.38252899050712585|0.40262940526008606,Manner,-0.11168851206700006,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.03402622789144516,0.6051936745643616|0.5376341342926025|-0.7056835889816284|0.03402622789144516,0.5376341342926025,,-0.7056835889816284,2,3,4,0.6051936745643616,,,False,1.0,-0.2802821397781372,chess|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played badly by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.2859448194503784,-0.747681736946106|-0.49598708748817444|0.4841824769973755|-0.38429293036460876,Manner,-0.23875488465030986,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.04570627585053444,0.75056391954422|0.6449221968650818|-0.5421026349067688|0.04570627585053444,0.6449221968650818,,-0.5421026349067688,2,4,4,0.75056391954422,,,False,1.0,-0.4598269462585449,chess|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,chess is played badly by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.931998610496521,-0.9885359406471252|-0.9752464890480042|-0.8322134017944336,Manner,-0.1517215371131897,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7090544700622559,0.9803506731987|0.9889736175537109|0.6130037307739258|0.7090544700622559,0.9889736175537109,,0.6130037307739258,2,3,4,0.9803506731987,,,False,1.0,-0.9503851532936096,chess|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played badly by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9571464657783508,-0.9959898591041565|-0.9838376045227051|-0.8502517342567444|-0.9985066652297974,Manner,-0.14496827125549316,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7213867902755737,0.9848869442939758|0.9880322813987732|0.6261459589004517|0.7213867902755737,0.9880322813987732,,0.6261459589004517,2,4,4,0.9848869442939758,,,False,1.0,-0.9627881944179535,chess|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,chess is played badly by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.8166757623354594,-0.979657769203186|-0.6966820955276489|-0.7736874222755432,Manner,-0.15842906634012854,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.6408436298370361,0.9727239608764648|0.8900653719902039|0.5350287556648254|0.6408436298370361,0.8900653719902039,,0.5350287556648254,2,3,4,0.9727239608764648,,,False,1.0,-0.8208738764127096,chess|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played badly by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8634888231754303,-0.9791654944419861|-0.7049024701118469|-0.7740693092346191|-0.995818018913269,Manner,-0.12944084405899048,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.6436594724655151,0.9709594249725342|0.8105707764625549|0.5377707481384277|0.6436594724655151,0.8105707764625549,,0.5377707481384277,2,4,4,0.9709594249725342,,,False,1.0,-0.8653687536716461,chess|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8463101983070374,-0.9680652022361755|-0.7245551943778992,Canonical,-0.041522324085235596,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8655294179916382,0.9700724482536316|0.844031035900116|0.8655294179916382,0.844031035900116,,,1,2,3,0.9700724482536316,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8597956299781799,-0.9855499863624573|-0.6943743824958801|-0.8994625210762024,Canonical,-0.03632047772407532,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8381943702697754,0.9525744915008545|0.7964552044868469|0.8381943702697754,0.7964552044868469,,,1,3,3,0.9525744915008545,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,train,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8469817638397217,-0.9687439799308777|-0.7252195477485657,Canonical,-0.04141795635223389,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8659507036209106,0.9702873826026917|0.8444499373435974|0.8659507036209106,0.8444499373435974,,,1,2,3,0.9702873826026917,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8612063924471537,-0.9856828451156616|-0.6963874697685242|-0.9015488624572754,Canonical,-0.0358024537563324,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.838962197303772,0.9521214962005615|0.7974078059196472|0.838962197303772,0.7974078059196472,,,1,3,3,0.9521214962005615,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,train,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.9577493071556091,-0.9936659336090088|-0.9218326807022095,Canonical,-0.01729479432106018,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9537449479103088,0.9719175696372986|0.9701619148254395|0.9537449479103088,0.9701619148254395,,,1,2,3,0.9719175696372986,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9699027935663859,-0.9865659475326538|-0.9249725341796875|-0.9981698989868164,Canonical,-0.006682455539703369,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9531635642051697,0.9703116416931152|0.9493803977966309|0.9531635642051697,0.9493803977966309,,,1,3,3,0.9703116416931152,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,train,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9156107008457184,-0.9832316637039185|-0.8479897379875183,Canonical,-0.025198012590408325,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9300381541252136,0.9661626815795898|0.944309651851654|0.9300381541252136,0.944309651851654,,,1,2,3,0.9661626815795898,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9352816144625345,-0.9802432656288147|-0.8298227787017822|-0.9957787990570068,Canonical,-0.00367775559425354,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9231911897659302,0.9633824229240417|0.8903554677963257|0.9231911897659302,0.8903554677963257,,,1,3,3,0.9633824229240417,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,train,chess is played well by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.842696746190389,-0.9330654144287109|-0.7687937021255493|-0.8262311220169067,Manner,-0.1976631681124369,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6461962461471558,0.9665876030921936|0.8626837730407715|0.702306866645813|0.6461962461471558,0.8626837730407715,,0.702306866645813,2,3,4,0.9665876030921936,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,chess is played well by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8538868874311447,-0.9547843337059021|-0.7428956627845764|-0.822464108467102|-0.8954034447669983,Manner,-0.19702351093292236,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6353746056556702,0.9686513543128967|0.8284428715705872|0.7001001238822937|0.6353746056556702,0.8284428715705872,,0.7001001238822937,2,4,4,0.9686513543128967,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,chess is played well by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8427843650182089,-0.9327349066734314|-0.7691954970359802|-0.8264226913452148,Manner,-0.19762722651163733,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6462659239768982,0.966476321220398|0.8627911806106567|0.702411949634552|0.6462659239768982,0.8627911806106567,,0.702411949634552,2,3,4,0.966476321220398,,,False,1.0,-0.8748712738355001,chess|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,chess is played well by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8547524213790894,-0.9550777673721313|-0.7454702258110046|-0.8229041695594788|-0.8955575227737427,Manner,-0.19674545526504517,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6362631916999817,0.9687833786010742|0.8299651145935059|0.7002774477005005|0.6362631916999817,0.8299651145935059,,0.7002774477005005,2,4,4,0.9687833786010742,,,False,1.0,-0.9061269462108612,chess|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8589834769566854,-0.9632251858711243|-0.7985950708389282|-0.8151301741600037,Manner,-0.14660418033599854,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6765673160552979,0.9631775617599487|0.9244605302810669|0.5818763971328735|0.6765673160552979,0.9244605302810669,,0.5818763971328735,2,3,4,0.9631775617599487,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8962918817996979,-0.9890417456626892|-0.7953022122383118|-0.803369402885437|-0.9974541664123535,Manner,-0.124278724193573,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6847978234291077,0.9782108068466187|0.870864748954773|0.5781540870666504|0.6847978234291077,0.870864748954773,,0.5781540870666504,2,4,4,0.9782108068466187,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9636240204175314,-0.9958486557006836|-0.9859266877174377|-0.9090967178344727,Manner,-0.11461897691090905,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7855419516563416,0.9916996359825134|0.9946942925453186|0.7140888571739197|0.7855419516563416,0.9946942925453186,,0.7140888571739197,2,3,4,0.9916996359825134,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
