group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9335682647568839,-0.9745009541511536|-0.9407354593276978|-0.9440035820007324|-0.7494937777519226|-0.9495173692703247|-0.9872049689292908|-0.9895217418670654,Location,-0.13606150945027673,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7021180391311646,0.9405686855316162|0.7895526885986328|0.7844172716140747|0.7021180391311646,0.7844172716140747,0.7895526885986328,,1,7,4,,,,False,1.0,-0.957172155380249,boy|beats|heidi|inside,0.9405686855316162
Sentence,sentence_group,test,boy beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9216111387525286,-0.9603714346885681|-0.8735721707344055|-0.9086636304855347|-0.935751736164093|-0.9251130223274231|-0.9355213046073914|-0.9122846722602844,Location,-0.16023403406143188,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6176252365112305,0.7936567664146423|0.6298490166664124|0.9100720286369324|0.6176252365112305,0.9100720286369324,0.6298490166664124,,1,7,4,,,,False,1.0,-0.984177223273686,boy|beats|heidi|outside,0.7936567664146423
Sentence,sentence_group,test,boy beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.5200062096118927,-0.6242755651473999|-0.44066739082336426|-0.5281199812889099|-0.48696190118789673,Manner,-0.21595587643484274,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.018193745985627174,0.41451579332351685|0.18921977281570435|0.09871330112218857|0.018193745985627174,,0.18921977281570435,0.09871330112218857,1,4,4,,,,False,1.0,-0.7392441164702177,boy|beats|heidi|with|difficulty,0.41451579332351685
Sentence,sentence_group,test,boy beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4662178307771683,-0.3914315104484558|-0.609163761138916|-0.4640003740787506|-0.1890050768852234|-0.38526445627212524|-0.34180882573127747|-0.7987521290779114|-0.5503165125846863,Location+Manner,-0.13145778654143214,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0027690273709595203,0.33588239550590515|0.052229784429073334|0.05219479650259018|0.09660027921199799|0.0027690273709595203,0.05219479650259018,0.052229784429073334,0.09660027921199799,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|bathroom,0.33588239550590515
Sentence,sentence_group,test,boy beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6009511984884739,-0.7534821629524231|-0.5965263843536377|-0.61588454246521|-0.4100157618522644|-0.5715641975402832|-0.6425330638885498|-0.8495172262191772|-0.3680862486362457,Location+Manner,-0.31608786433935165,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.02428191527724266,0.5544200539588928|0.263838529586792|0.4680187702178955|0.07520176470279694|0.02428191527724266,0.4680187702178955,0.263838529586792,0.07520176470279694,2,8,5,,,,False,1.0,-0.8194027505815029,boy|beats|heidi|with|difficulty|in|bedroom,0.5544200539588928
Sentence,sentence_group,test,boy beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5243060104548931,-0.6457926034927368|-0.6099177002906799|-0.6928497552871704|-0.49394306540489197|-0.5021041035652161|-0.3449002206325531|-0.517181396484375|-0.3877592384815216,Location+Manner,-0.29579676408320665,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.013965977355837822,0.5039271116256714|0.268931120634079|0.4084506928920746|0.05774204060435295|0.013965977355837822,0.4084506928920746,0.268931120634079,0.05774204060435295,2,8,5,,,,False,1.0,-0.8674390763044357,boy|beats|heidi|with|difficulty|in|playground,0.5039271116256714
Sentence,sentence_group,test,boy beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.4647350423038006,-0.38591694831848145|-0.6079479455947876|-0.46211686730384827|-0.1846371293067932|-0.388015478849411|-0.3376288115978241|-0.8000075817108154|-0.5516095757484436,Location+Manner,-0.13043599156662822,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0027569313533604145,0.33312880992889404|0.05069388449192047|0.05208604037761688|0.09686295688152313|0.0027569313533604145,0.05208604037761688,0.05069388449192047,0.09686295688152313,2,8,5,,,,False,1.0,-0.756492743268609,boy|beats|heidi|with|difficulty|in|shower,0.33312880992889404
Sentence,sentence_group,test,boy beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5728131886571646,-0.78949373960495|0.07306943833827972|-0.5876865983009338|-0.77455735206604|-0.8187437653541565|-0.41556182503700256|-0.6098253726959229|-0.6597062945365906,Location+Manner,-0.24794410169124603,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.008775249123573303,0.20518821477890015|0.2455981820821762|0.4280601441860199|0.1480308622121811|0.008775249123573303,0.4280601441860199,0.2455981820821762,0.1480308622121811,2,8,5,,,,False,1.0,-0.8964126892387867,boy|beats|heidi|with|difficulty|in|street,0.20518821477890015
Sentence,sentence_group,test,boy beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.584415215998888,-0.6473599672317505|-0.6567420363426208|-0.5776592493057251|-0.3231128752231598|-0.5121070742607117|-0.7007368803024292|-0.8707630634307861|-0.3868405818939209,Location+Manner,-0.2858111001551151,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.02128266729414463,0.5300005674362183|0.22511062026023865|0.39729881286621094|0.07596506923437119|0.02128266729414463,0.39729881286621094,0.22511062026023865,0.07596506923437119,2,8,5,,,,False,1.0,-0.8131306301802397,boy|beats|heidi|with|difficulty|inside,0.5300005674362183
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5995299369096756,-0.7460669875144958|-0.4777640700340271|-0.6361868381500244|-0.6660752296447754|-0.6791810393333435|-0.515818178653717|-0.6354669332504272|-0.43968021869659424,Location+Manner,-0.30943828634917736,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.014630179852247238,0.4631098806858063|0.24317702651023865|0.5153563618659973|0.07463059574365616|0.014630179852247238,0.5153563618659973,0.24317702651023865,0.07463059574365616,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.4631098806858063
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.6933548373053782,-0.945171594619751|-0.9297239780426025|-0.9004065990447998|0.001882822485640645,Manner,-0.07556295643250144,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.4486372172832489,0.9144284129142761|0.5372174978256226|0.12095461040735245|0.4486372172832489,,0.5372174978256226,0.12095461040735245,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9144284129142761
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6375868297182024,-0.8195137977600098|-0.8015756607055664|-0.6753925085067749|-0.06195573881268501|-0.7357572317123413|-0.9672954678535461|-0.9622692465782166|-0.07693498581647873,Location+Manner,-0.3270343542098999,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.09722857177257538,0.8207152485847473|0.6049208641052246|0.16727961599826813|0.10413597524166107|0.09722857177257538,0.16727961599826813,0.6049208641052246,0.10413597524166107,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.8207152485847473
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.825505849235924,-0.9870122075080872|-0.9554805159568787|-0.9653947949409485|-0.7993506193161011|-0.9223142862319946|-0.985713541507721|-0.9916394948959351|0.002858666470274329,Location+Manner,-0.22233660519123077,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.48806333541870117,0.970403254032135|0.5628286600112915|0.8585092425346375|0.4498586058616638|0.48806333541870117,0.8585092425346375,0.5628286600112915,0.4498586058616638,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.970403254032135
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.774858022108674,-0.9123451113700867|-0.9104942679405212|-0.8822855949401855|-0.8653638362884521|-0.820237934589386|-0.8450250029563904|-0.8307915925979614|-0.132320836186409,Location+Manner,-0.21309309103526175,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.3600148856639862,0.866386890411377|0.5786976218223572|0.8611250519752502|-0.01377765741199255|0.3600148856639862,0.8611250519752502,0.5786976218223572,-0.01377765741199255,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.866386890411377
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.6372849065810442,-0.8186914920806885|-0.8001166582107544|-0.6738073229789734|-0.05882904678583145|-0.7415238618850708|-0.9668583273887634|-0.9625776410102844|-0.07587490230798721,Location+Manner,-0.32706429436802864,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.09739654511213303,0.8198456168174744|0.6057443022727966|0.1676565259695053|0.10459691286087036|0.09739654511213303,0.1676565259695053,0.6057443022727966,0.10459691286087036,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.8198456168174744
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.6392678413540125,-0.9706730842590332|0.0057953838258981705|-0.5451440215110779|-0.9377424120903015|-0.9623844027519226|-0.8445722460746765|-0.8751678466796875|0.015745898708701134,Location+Manner,-0.32197765074670315,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.06890018284320831,0.36595669388771057|0.456163614988327|0.8197931051254272|-0.078402079641819|0.06890018284320831,0.8197931051254272,0.456163614988327,-0.078402079641819,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.36595669388771057
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8158012170752045,-0.9828506112098694|-0.9677025675773621|-0.961926281452179|-0.7217189073562622|-0.9125411510467529|-0.9940162897109985|-0.9890576601028442|0.003403731854632497,Location+Manner,-0.22153738141059875,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.4736817479133606,0.9742678999900818|0.6056689023971558|0.7986549139022827|0.40228480100631714|0.4736817479133606,0.7986549139022827,0.6056689023971558,0.40228480100631714,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9742678999900818
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7709160216618329,-0.9561101794242859|-0.8891801238059998|-0.8996159434318542|-0.8990768790245056|-0.8284788131713867|-0.875816285610199|-0.820252001285553|0.0012020524591207504,Location+Manner,-0.23434455413371325,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.30331987142562866,0.8312904834747314|0.49842244386672974|0.8713995218276978|-0.050454746931791306|0.30331987142562866,0.8713995218276978,0.49842244386672974,-0.050454746931791306,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8312904834747314
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9775850375493368,-0.9863758683204651|-0.963900089263916|-0.9824791550636292,Canonical,-0.03851878643035889,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.8851436376571655,0.9559459686279297|0.8913788795471191|0.8851436376571655,,0.8913788795471191,,0,3,3,,,-0.03851878643035889,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.9559459686279297
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8162764332124165,-0.9829687476158142|-0.9303250312805176|-0.9898642301559448|-0.1761433631181717|-0.6555547714233398|-0.9802525639533997|-0.9988263249397278,Location,-0.2400190830230713,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5673651695251465,0.9568564295768738|0.8873682618141174|0.5779280662536621|0.5673651695251465,0.5779280662536621,0.8873682618141174,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9568564295768738
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8714194893836975,-0.9751195907592773|-0.8323335647583008|-0.9733325242996216|-0.6380760073661804|-0.7098896503448486|-0.973576009273529|-0.9976090788841248,Location,-0.15901438395182288,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.6592577695846558,0.9183457493782043|0.8548340201377869|0.6816366910934448|0.6592577695846558,0.6816366910934448,0.8548340201377869,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.9183457493782043
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5426136790109533,-0.9067175388336182|-0.6364439725875854|-0.9894067645072937|0.014245121739804745|0.00817508902400732|-0.5946159362792969|-0.6935317516326904,Location,-0.3479285339514414,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.33336150646209717,0.9020065069198608|0.7383525371551514|0.40351107716560364|0.33336150646209717,0.40351107716560364,0.7383525371551514,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9020065069198608
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8154063863413674,-0.9827048778533936|-0.9289931058883667|-0.9899080395698547|-0.17214146256446838|-0.6553851366043091|-0.9798789024353027|-0.998833179473877,Location,-0.23991127808888757,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5671458840370178,0.9566884636878967|0.8867400884628296|0.5777429342269897|0.5671458840370178,0.5777429342269897,0.8867400884628296,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9566884636878967
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6551513948610851,-0.34853821992874146|-0.5770943760871887|-0.202544167637825|-0.8361107110977173|-0.8753053545951843|-0.9077402949333191|-0.8387266397476196,Location,-0.16843983779350918,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.177162304520607,-0.12389174848794937|0.3299251198768616|0.8307730555534363|0.177162304520607,0.8307730555534363,0.3299251198768616,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.12389174848794937
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.880219680922372,-0.9857230186462402|-0.9104015231132507|-0.9872826337814331|-0.5511231422424316|-0.7399631142616272|-0.9889810681343079|-0.9980632662773132,Location,-0.1955505609512329,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.6258535385131836,0.9480698704719543|0.8856022357940674|0.6305401921272278|0.6258535385131836,0.6305401921272278,0.8856022357940674,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9480698704719543
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5911426498953786,-0.8434510231018066|-0.6761938333511353|-0.8749237656593323|-0.020335106179118156|-0.28208720684051514|-0.651674211025238|-0.7893334031105042,Location,-0.29829003413518274,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.2841253876686096,0.7240965366363525|0.6021478772163391|0.4210018515586853|0.2841253876686096,0.4210018515586853,0.6021478772163391,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,0.7240965366363525
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9378140767415365,-0.9518612027168274|-0.9351458549499512|-0.9264351725578308,Canonical,-0.06378144025802612,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.6860721707344055,0.8956478834152222|0.6040593385696411|0.6860721707344055,,0.6040593385696411,,0,3,3,,,-0.06378144025802612,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8956478834152222
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7774958206074578,-0.896928071975708|-0.8434447050094604|-0.7995869517326355|-0.16695578396320343|-0.8080347180366516|-0.9645728468894958|-0.96294766664505,Location,-0.4068491806586584,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15167216956615448,0.8506099581718445|0.6562315821647644|0.1687225103378296|0.15167216956615448,0.1687225103378296,0.6562315821647644,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.8506099581718445
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9458717703819275,-0.9783538579940796|-0.9325253963470459|-0.9478563070297241|-0.8322976231575012|-0.9571198225021362|-0.9804009795188904|-0.992548406124115,Location,-0.11893417437871301,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.7388704419136047,0.9415834546089172|0.7889831066131592|0.8428472876548767|0.7388704419136047,0.8428472876548767,0.7889831066131592,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9415834546089172
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9182169096810477,-0.9409257173538208|-0.9445927143096924|-0.9329754114151001|-0.8910499811172485|-0.886248767375946|-0.9148755073547363|-0.9168502688407898,Location,-0.09457635879516602,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.7614318132400513,0.8846548795700073|0.7729410529136658|0.9104285836219788|0.7614318132400513,0.9104285836219788,0.7729410529136658,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.8846548795700073
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7780646000589643,-0.8968166708946228|-0.8456003665924072|-0.8012354373931885|-0.16646993160247803|-0.809138298034668|-0.9641502499580383|-0.9630412459373474,Location,-0.4073040088017782,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.15190665423870087,0.8516350388526917|0.6571107506752014|0.168886199593544|0.15190665423870087,0.168886199593544,0.6571107506752014,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8516350388526917
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8234334290027618,-0.9444658160209656|-0.4269864857196808|-0.6523184776306152|-0.9504280090332031|-0.9898561835289001|-0.928432047367096|-0.8715469837188721,Location,-0.32901524007320404,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.20382903516292572,0.4391123354434967|0.2950243353843689|0.8643961548805237|0.20382903516292572,0.8643961548805237,0.2950243353843689,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.4391123354434967
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9337171827043805,-0.9744110107421875|-0.9403382539749146|-0.9440000057220459|-0.7501782774925232|-0.9504673480987549|-0.9870464205741882|-0.9895789623260498,Location,-0.13420838117599487,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7057529091835022,0.9403379559516907|0.7944218516349792|0.7851240634918213|0.7057529091835022,0.7851240634918213,0.7944218516349792,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9403379559516907
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.921028128692082,-0.9608651399612427|-0.8681177496910095|-0.9056348204612732|-0.9366558194160461|-0.9261263608932495|-0.9367671608924866|-0.9130298495292664,Location,-0.16003694136937463,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.6194706559181213,0.7923941016197205|0.635012686252594|0.9111160039901733|0.6194706559181213,0.9111160039901733,0.635012686252594,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7923941016197205
