group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7479215562343597,-0.9402846097946167|-0.5321436524391174|-0.8262470364570618|-0.6930109262466431,Canonical,,(play_toy charlie puzzle),0.7982797026634216,0.7982797026634216,,,0,4,1,,0.7982797026634216,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7561794966459274,-0.9417458176612854|-0.5499228239059448|-0.831082820892334|-0.7019665241241455,Canonical,,(play_toy charlie puzzle),0.8026368021965027,0.8026368021965027,,,0,4,1,,0.8026368021965027,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7086872309446335,-0.9237101674079895|-0.49366429448127747,Canonical,,(play_toy charlie ball),0.7085457444190979,0.7085457444190979,,,0,2,1,,0.7085457444190979,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.747449055314064,-0.9388800263404846|-0.5278908610343933|-0.8276622295379639|-0.6953631043434143,Canonical,,(play_toy charlie puzzle),0.7970369458198547,0.7970369458198547,,,0,4,1,,0.7970369458198547,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7557399272918701,-0.9403599500656128|-0.545798122882843|-0.8325360417366028|-0.7042655944824219,Canonical,,(play_toy charlie puzzle),0.801403820514679,0.801403820514679,,,0,4,1,,0.801403820514679,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2896579261869192,0.04464315250515938|-0.6239590048789978,Canonical,,(play_toy heidi doll),0.41613587737083435,0.41613587737083435,,,0,2,1,,0.41613587737083435,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2681625708937645,0.04821057617664337|-0.5845357179641724,Canonical,,(play_toy sophia doll),0.3119831383228302,0.3119831383228302,,,0,2,1,,0.3119831383228302,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2797811981290579,0.04308121278882027|-0.602643609046936,Canonical,,(play_toy heidi doll),0.4041506350040436,0.4041506350040436,,,0,2,1,,0.4041506350040436,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.37765401415526867,-0.7332163453102112|0.17629055678844452|-0.857742190361023|-0.09594807773828506,Canonical,,(play_toy heidi puzzle),0.23401665687561035,0.23401665687561035,,,0,4,1,,0.23401665687561035,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35261635640563327,-0.7364844083786011|0.17230330407619476|-0.8464662432670593|0.0001819219469325617,Canonical,,(play_toy heidi puzzle),0.23655684292316437,0.23655684292316437,,,0,4,1,,0.23655684292316437,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7468166798353195,-0.9406855702400208|-0.5417229533195496|-0.8218356966972351|-0.6830224990844727,Canonical,,(play_toy charlie puzzle),0.8003923296928406,0.8003923296928406,,,0,4,1,,0.8003923296928406,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7475836873054504,-0.9415419101715088|-0.5416216850280762|-0.822962760925293|-0.6842083930969238,Canonical,,(play_toy charlie puzzle),0.8005660176277161,0.8005660176277161,,,0,4,1,,0.8005660176277161,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4419894814491272,-0.7241199016571045|0.1784692406654358|-0.8654443621635437|-0.3568629026412964,Canonical,,(play_toy heidi puzzle),0.23491647839546204,0.23491647839546204,,,0,4,1,,0.23491647839546204,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7521833777427673,-0.942313015460968|-0.5533156991004944|-0.8250566124916077|-0.6880481839179993,Canonical,,(play_toy charlie puzzle),0.8035265803337097,0.8035265803337097,,,0,4,1,,0.8035265803337097,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7529792487621307,-0.9431442618370056|-0.5532249808311462|-0.8262362480163574|-0.6893115043640137,Canonical,,(play_toy charlie puzzle),0.803691029548645,0.803691029548645,,,0,4,1,,0.803691029548645,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.4271431714296341,-0.7295652031898499|0.17493936419487|-0.8590844869613647|-0.2948623597621918,Canonical,,(play_toy heidi puzzle),0.23813553154468536,0.23813553154468536,,,0,4,1,,0.23813553154468536,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.6954704225063324,-0.8825148940086365|-0.5084259510040283,Canonical,,(play_toy sophia ball),0.926602840423584,0.926602840423584,,,0,2,1,,0.926602840423584,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.26482708007097244,0.046605631709098816|-0.5762597918510437,Canonical,,(play_toy sophia doll),0.30556780099868774,0.30556780099868774,,,0,2,1,,0.30556780099868774,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6836614906787872,-0.720725417137146|-0.6465975642204285,Canonical,,(play_toy heidi ball),0.9168703556060791,0.9168703556060791,,,0,2,1,,0.9168703556060791,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4991585910320282,-0.4055262804031372|-0.5927909016609192,Canonical,,(play_toy charlie doll),0.5977596044540405,0.5977596044540405,,,0,2,1,,0.5977596044540405,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4714188128709793,-0.3783901035785675|-0.5644475221633911,Canonical,,(play_toy charlie doll),0.5904608368873596,0.5904608368873596,,,0,2,1,,0.5904608368873596,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5990464985370636,-0.5022591352462769|-0.6958338618278503,Canonical,,(play_toy charlie doll),0.5840505361557007,0.5840505361557007,,,0,2,1,,0.5840505361557007,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.587022453546524,-0.478782594203949|-0.6952623128890991,Canonical,,(play_toy charlie doll),0.5826917886734009,0.5826917886734009,,,0,2,1,,0.5826917886734009,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6636341214179993,-0.6935581564903259|-0.6337100863456726,Canonical,,(play_toy heidi ball),0.9132051467895508,0.9132051467895508,,,0,2,1,,0.9132051467895508,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2888880940154195,-0.8129416108131409|0.05703584477305412|-0.4249561131000519|0.025309503078460693,Canonical,,(play_toy sophia puzzle),0.4218131899833679,0.4218131899833679,,,0,4,1,,0.4218131899833679,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27271993225440383,-0.8062912821769714|0.052234403789043427|-0.36512666940689087|0.02830381877720356,Canonical,,(play_toy sophia puzzle),0.4164288640022278,0.4164288640022278,,,0,4,1,,0.4164288640022278,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2875667898915708,-0.7979080080986023|0.061000384390354156|-0.4344097673892975|0.021050231531262398,Canonical,,(play_toy sophia puzzle),0.4210953116416931,0.4210953116416931,,,0,4,1,,0.4210953116416931,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27524104341864586,-0.7892690896987915|0.05791493132710457|-0.3919754922389984|0.022365476936101913,Canonical,,(play_toy sophia puzzle),0.41807985305786133,0.41807985305786133,,,0,4,1,,0.41807985305786133,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
