group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,sophia beats heidi in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9972684383392334,-0.9950252771377563|-0.9950924515724182|-0.994269847869873|-0.9995644688606262|-0.9995185732841492|-0.998874306678772|-0.9985341429710388,Location,-0.027032136917114258,(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(and (win sophia) (location sophia street) (lose heidi) (location heidi street)),0.9501728415489197,0.9670621752738953|0.9659592509269714|0.9985935091972351|0.9501728415489197,0.9985935091972351,0.9659592509269714,,1,7,4,,,,False,1.0,-0.9984335047858102,sophia|beats|heidi|in|street,0.9670621752738953
Sentence,sentence_group,test,sophia beats heidi inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9648848516600472,-0.8957211971282959|-0.9784383177757263|-0.9743663668632507|-0.9716566801071167|-0.9693333506584167|-0.9843811988830566|-0.9802968502044678,Location,-0.10019608338673913,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.7459362149238586,0.8624598383903503|0.7194762229919434|0.9564608335494995|0.7459362149238586,0.9564608335494995,0.7194762229919434,,1,7,4,,,,False,1.0,-0.9702375446047101,sophia|beats|heidi|inside,0.8624598383903503
Sentence,sentence_group,test,sophia beats heidi outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9903510553496224,-0.988081693649292|-0.9937359094619751|-0.9928227663040161|-0.99444580078125|-0.9857581853866577|-0.9944562911987305|-0.9831567406654358,Location,-0.03793245553970337,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)))",0.9291136860847473,0.9589899778366089|0.9591422080993652|0.9830062389373779|0.9291136860847473,0.9830062389373779,0.9591422080993652,,1,7,4,,,,False,1.0,-0.9940910339355469,sophia|beats|heidi|outside,0.9589899778366089
Sentence,sentence_group,test,sophia beats heidi with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.8797819763422012,-0.9231459498405457|-0.9433344006538391|-0.9412701725959778|-0.7113773822784424,Manner,-0.4296435614426931,(win sophia)|(lose heidi)|(win_manner with_difficulty)|(and (win sophia) (lose heidi) (win_manner with_difficulty)),0.17625723779201508,0.8125871419906616|0.8179566264152527|0.18715862929821014|0.17625723779201508,,0.8179566264152527,0.18715862929821014,1,4,4,,,,False,1.0,-0.90012626349926,sophia|beats|heidi|with|difficulty,0.8125871419906616
Sentence,sentence_group,test,sophia beats heidi with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.32806667196564376,0.029058003798127174|-0.5081174373626709|-0.35211363434791565|-0.3011363446712494|-0.31690409779548645|-0.15933986008167267|-0.14521163702011108|-0.8707683682441711,Location+Manner,-0.3226082861656323,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.24678874015808105,0.035445354878902435|0.11094900965690613|0.0022441581822931767|0.15463966131210327|-0.24678874015808105,0.0022441581822931767,0.11094900965690613,0.15463966131210327,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|bathroom,0.035445354878902435
Sentence,sentence_group,test,sophia beats heidi with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.6826981795020401,0.018772508949041367|-0.8872658014297485|-0.8576772809028625|-0.9243226051330566|-0.9344928860664368|-0.7090672850608826|-0.7206398248672485|-0.44689226150512695,Location+Manner,-0.45923973619937897,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.051458124071359634,0.49813780188560486|0.6145298480987549|0.834907054901123|0.09521673619747162|0.051458124071359634,0.834907054901123,0.6145298480987549,0.09521673619747162,2,8,5,,,,False,1.0,-0.8831701949238777,sophia|beats|heidi|with|difficulty|in|bedroom,0.49813780188560486
Sentence,sentence_group,test,sophia beats heidi with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.8952627032995224,-0.9387096762657166|-0.8703539967536926|-0.8708868622779846|-0.964165985584259|-0.9321380853652954|-0.9782683849334717|-0.942126452922821|-0.6654521822929382,Location+Manner,-0.5082379914820194,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.11230073124170303,0.7511257529258728|0.7615123391151428|0.8375327587127686|0.13198404014110565|0.11230073124170303,0.8375327587127686,0.7615123391151428,0.13198404014110565,2,8,5,,,,False,1.0,-0.9240728840231895,sophia|beats|heidi|with|difficulty|in|playground,0.7511257529258728
Sentence,sentence_group,test,sophia beats heidi with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.328940472798422,0.029576769098639488|-0.5071327090263367|-0.35033151507377625|-0.3007826507091522|-0.3165220022201538|-0.1646939367055893|-0.1509237289428711|-0.870714008808136,Location+Manner,-0.31780212791636586,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",-0.24296826124191284,0.033418476581573486|0.10890883952379227|0.0026416275650262833|0.15436652302742004|-0.24296826124191284,0.0026416275650262833,0.10890883952379227,0.15436652302742004,2,8,5,,,,False,1.0,-0.8112485921010375,sophia|beats|heidi|with|difficulty|in|shower,0.033418476581573486
Sentence,sentence_group,test,sophia beats heidi with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9458815455436707,-0.9215340614318848|-0.9476282000541687|-0.9401476979255676|-0.9895990490913391|-0.9863370656967163|-0.97661954164505|-0.9699438214302063|-0.8352429270744324,Location+Manner,-0.47450317069888115,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.22997160255908966,0.818752646446228|0.8259327411651611|0.92783522605896|0.24537847936153412|0.22997160255908966,0.92783522605896,0.8259327411651611,0.24537847936153412,2,8,5,,,,False,1.0,-0.9670978486537933,sophia|beats|heidi|with|difficulty|in|street,0.818752646446228
Sentence,sentence_group,test,sophia beats heidi with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_ease),-0.7002299539744854,-0.1471606194972992|-0.8592583537101746|-0.827592670917511|-0.9034931063652039|-0.9105268716812134|-0.7335637211799622|-0.7396010756492615|-0.48064321279525757,Location+Manner,-0.4487655870616436,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.051498979330062866,0.5066913962364197|0.5779482126235962|0.8171517252922058|0.09926693141460419|0.051498979330062866,0.8171517252922058,0.5779482126235962,0.09926693141460419,2,8,5,,,,False,1.0,-0.8809195086359978,sophia|beats|heidi|with|difficulty|inside,0.5066913962364197
Sentence,sentence_group,test,sophia beats heidi with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.9345068037509918,-0.9547199010848999|-0.9277660846710205|-0.9256824254989624|-0.9739521741867065|-0.9645237922668457|-0.979637622833252|-0.9676638245582581|-0.7821086049079895,Location+Manner,-0.5032986775040627,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.19852906465530396,0.8145459890365601|0.8192338943481445|0.9641978144645691|0.20933327078819275|0.19852906465530396,0.9641978144645691,0.8192338943481445,0.20933327078819275,2,8,5,,,,False,1.0,-0.9561742395162582,sophia|beats|heidi|with|difficulty|outside,0.8145459890365601
Sentence,sentence_group,test,sophia beats heidi with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.931384414434433,-0.9907085299491882|-0.9992783665657043|-0.9984297156333923|-0.737121045589447,Manner,-0.03576350212097168,(win sophia)|(lose heidi)|(win_manner with_ease)|(and (win sophia) (lose heidi) (win_manner with_ease)),0.8475131392478943,0.9917061924934387|0.9787113070487976|0.6794124245643616|0.8475131392478943,,0.9787113070487976,0.6794124245643616,1,4,4,,,,False,1.0,-0.9412001371383667,sophia|beats|heidi|with|ease,0.9917061924934387
Sentence,sentence_group,test,sophia beats heidi with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9041845723986626,-0.8787732124328613|-0.9928291440010071|-0.9755357503890991|-0.8842831254005432|-0.8907504677772522|-0.9862664937973022|-0.9584479331970215|-0.6665904521942139,Location+Manner,-0.2353880282607861,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29304754734039307,0.9504988789558411|0.30929574370384216|0.8531514406204224|0.0007962391246110201|0.29304754734039307,0.8531514406204224,0.30929574370384216,0.0007962391246110201,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|bathroom,0.9504988789558411
Sentence,sentence_group,test,sophia beats heidi with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8784079682081938,-0.9460625648498535|-0.9941093921661377|-0.9913345575332642|-0.9856438636779785|-0.9816694855690002|-0.9907302856445312|-0.9876599907875061|-0.15005360543727875,Location+Manner,-0.10976231843233109,"(win sophia)|(lose heidi)|(and (location sophia bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.6100757122039795,0.9550674557685852|0.87183678150177|0.9780848622322083|0.07436302304267883|0.6100757122039795,0.9780848622322083,0.87183678150177,0.07436302304267883,2,8,5,,,,False,1.0,-0.8901490997523069,sophia|beats|heidi|with|ease|in|bedroom,0.9550674557685852
Sentence,sentence_group,test,sophia beats heidi with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8706132359802723,-0.9858272671699524|-0.9966344237327576|-0.9959658980369568|-0.9662685990333557|-0.9085434675216675|-0.9298470616340637|-0.8555448651313782|-0.3262743055820465,Location+Manner,-0.08953305333852768,"(win sophia)|(lose heidi)|(and (location sophia playground) (location heidi playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.7217527627944946,0.9824767112731934|0.9828168153762817|0.9089667797088623|0.37088295817375183|0.7217527627944946,0.9089667797088623,0.9828168153762817,0.37088295817375183,2,8,5,,,,False,1.0,-0.9005562290549278,sophia|beats|heidi|with|ease|in|playground,0.9824767112731934
Sentence,sentence_group,test,sophia beats heidi with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.9038546308875084,-0.8766509294509888|-0.9927876591682434|-0.9751869440078735|-0.884240448474884|-0.8907163143157959|-0.986308217048645|-0.9585276246070862|-0.6664189100265503,Location+Manner,-0.2353125401568832,"(win sophia)|(lose heidi)|(and (location sophia bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.29297327995300293,0.9501712322235107|0.30927202105522156|0.8529893755912781|0.0007106515695340931|0.29297327995300293,0.8529893755912781,0.30927202105522156,0.0007106515695340931,2,8,5,,,,False,1.0,-0.9362645819783211,sophia|beats|heidi|with|ease|in|shower,0.9501712322235107
Sentence,sentence_group,test,sophia beats heidi with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9842410683631897,-0.9974662661552429|-0.9997790455818176|-0.9994962811470032|-0.9999011158943176|-0.9998043179512024|-0.999392032623291|-0.9991821646690369|-0.878907322883606,Location+Manner,-0.03333638608455658,"(win sophia)|(lose heidi)|(and (location sophia street) (location heidi street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.9153890609741211,0.9965130090713501|0.994215190410614|0.9990005493164062|0.8051730394363403|0.9153890609741211,0.9990005493164062,0.994215190410614,0.8051730394363403,2,8,5,,,,False,1.0,-0.9858806878328323,sophia|beats|heidi|with|ease|in|street,0.9965130090713501
Sentence,sentence_group,test,sophia beats heidi with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street)|(win_manner with_difficulty),-0.8861400689929724,-0.9473257660865784|-0.9963228106498718|-0.9925842881202698|-0.9813600182533264|-0.9776628017425537|-0.9901001453399658|-0.9831997752189636|-0.22056494653224945,Location+Manner,-0.1268557384610176,"(win sophia)|(lose heidi)|(or (and (location sophia bathroom) (location heidi bathroom)) (and (location sophia bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.573318362236023,0.9606626033782959|0.8060030937194824|0.9652791619300842|0.06875154376029968|0.573318362236023,0.9652791619300842,0.8060030937194824,0.06875154376029968,2,8,5,,,,False,1.0,-0.8957529775798321,sophia|beats|heidi|with|ease|inside,0.9606626033782959
Sentence,sentence_group,test,sophia beats heidi with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.9678837358951569,-0.9962502717971802|-0.99942946434021|-0.9991296529769897|-0.9953343272209167|-0.9867678880691528|-0.9920915365219116|-0.980945885181427|-0.7931208610534668,Location+Manner,-0.04901839792728424,"(win sophia)|(lose heidi)|(or (and (location sophia playground) (location heidi playground)) (and (location sophia street) (location heidi street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.8781974911689758,0.994718611240387|0.9930989146232605|0.9822296500205994|0.7388163805007935|0.8781974911689758,0.9822296500205994,0.9930989146232605,0.7388163805007935,2,8,5,,,,False,1.0,-0.9745632782578468,sophia|beats|heidi|with|ease|outside,0.994718611240387
Sentence,sentence_group,test,sophia loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.9778849283854166,-0.9856863617897034|-0.9577246308326721|-0.9902437925338745,Canonical,-0.03944310545921326,(win heidi)|(lose sophia)|(and (lose sophia) (win heidi)),0.882249116897583,0.944189190864563|0.8991952538490295|0.882249116897583,,0.8991952538490295,,0,3,3,,,-0.03944310545921326,True,1.0,-0.9834784269332886,sophia|loses|to|heidi,0.944189190864563
Sentence,sentence_group,test,sophia loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.975256085395813,-0.9915481209754944|-0.9795785546302795|-0.9926124215126038|-0.9139257073402405|-0.964368999004364|-0.9875092506408691|-0.9972495436668396,Location,-0.08125174045562744,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8398151993751526,0.9693388938903809|0.8893337249755859|0.9045282006263733|0.8398151993751526,0.9045282006263733,0.8893337249755859,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|bathroom,0.9693388938903809
Sentence,sentence_group,test,sophia loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9785275799887521,-0.9910066723823547|-0.9369315505027771|-0.991102397441864|-0.9588106870651245|-0.9757702350616455|-0.9966485500335693|-0.9994229674339294,Location,-0.04092264175415039,"(win heidi)|(lose sophia)|(and (location heidi bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win heidi)
     (location heidi bedroom))",0.8993634581565857,0.9350069761276245|0.9305679202079773|0.9552834033966064|0.8993634581565857,0.9552834033966064,0.9305679202079773,,1,7,4,,,,False,1.0,-0.9859099388122559,sophia|loses|to|heidi|in|bedroom,0.9350069761276245
Sentence,sentence_group,test,sophia loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9447768415723529,-0.9843757152557373|-0.9732646346092224|-0.9908449649810791|-0.9017496705055237|-0.9182917475700378|-0.9271267056465149|-0.9177844524383545,Location,-0.05584065119425452,"(win heidi)|(lose sophia)|(and (location heidi playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win heidi)
     (location heidi playground))",0.8748993277549744,0.9457992315292358|0.9260345101356506|0.9203861951828003|0.8748993277549744,0.9203861951828003,0.9260345101356506,,1,7,4,,,,False,1.0,-0.9554105997085571,sophia|loses|to|heidi|in|playground,0.9457992315292358
Sentence,sentence_group,test,sophia loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.975261560508183,-0.9915611743927002|-0.9796643853187561|-0.9926229119300842|-0.9139394760131836|-0.9642915725708008|-0.9875221848487854|-0.9972292184829712,Location,-0.08115508159001672,"(win heidi)|(lose sophia)|(and (location heidi bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win heidi)
     (location heidi bathroom))",0.8400788307189941,0.9694316387176514|0.8897298574447632|0.9045402407646179|0.8400788307189941,0.9045402407646179,0.8897298574447632,,1,7,4,,,,False,1.0,-0.9804905312401908,sophia|loses|to|heidi|in|shower,0.9694316387176514
Sentence,sentence_group,test,sophia loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.943320998123714,-0.9207991361618042|-0.8646913170814514|-0.9283355474472046|-0.9648135304450989|-0.9664126634597778|-0.9803070425987244|-0.977887749671936,Location,-0.05679456392923987,(win heidi)|(lose sophia)|(and (location heidi street) (location sophia street))|(and (lose sophia) (location sophia street) (win heidi) (location heidi street)),0.6835640668869019,0.6164438128471375|0.6323370337486267|0.9722950458526611|0.6835640668869019,0.9722950458526611,0.6323370337486267,,1,7,4,,,,False,1.0,-0.9731789912496295,sophia|loses|to|heidi|in|street,0.6164438128471375
Sentence,sentence_group,test,sophia loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location sophia playground)|(location heidi playground)|(location sophia street)|(location heidi street),-0.9771339297294617,-0.9919297695159912|-0.9616868495941162|-0.9926689863204956|-0.9323015809059143|-0.9677559733390808|-0.9941047430038452|-0.9994896054267883,Location,-0.0695698459943136,"(win heidi)|(lose sophia)|(or (and (location heidi bathroom) (location sophia bathroom)) (and (location heidi bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win heidi)
         (location heidi bedroom)))",0.8560393452644348,0.9529091715812683|0.9094786047935486|0.9144397974014282|0.8560393452644348,0.9144397974014282,0.9094786047935486,,1,7,4,,,,False,1.0,-0.9833298921585083,sophia|loses|to|heidi|inside,0.9529091715812683
Sentence,sentence_group,test,sophia loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location sophia bathroom)|(location heidi bathroom)|(location sophia bedroom)|(location heidi bedroom),-0.9439031141144889,-0.9794872999191284|-0.9654512405395508|-0.9862543344497681|-0.9087822437286377|-0.9210149645805359|-0.9272364377975464|-0.9190952777862549,Location,-0.04477816820144653,"(win heidi)|(lose sophia)|(or (and (location heidi playground) (location sophia playground)) (and (location heidi street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win heidi)
         (location heidi playground))
    (and (lose sophia)
         (location sophia street)
         (win heidi)
         (location heidi street)))",0.8548043966293335,0.9198100566864014|0.9031116366386414|0.8758260011672974|0.8548043966293335,0.8758260011672974,0.9031116366386414,,1,7,4,,,,False,1.0,-0.956287179674421,sophia|loses|to|heidi|outside,0.9198100566864014
Complex_Event,complex_event,train,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.27506933609644574,-0.9774529337882996|-0.4607844948768616|0.613029420375824,Manner,-0.25814680258433026,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.05541372299194336,0.9537149667739868|0.6873310208320618|-0.7003644108772278|0.05541372299194336,0.6873310208320618,,-0.7003644108772278,2,3,4,0.9537149667739868,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.44856883585453033,-0.9696860909461975|-0.4209725856781006|0.5838806629180908|-0.9874973297119141,Manner,-0.2227972497542699,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.054367467761039734,0.9240927696228027|0.5961264371871948|-0.6887250542640686|0.054367467761039734,0.5961264371871948,,-0.6887250542640686,2,4,4,0.9240927696228027,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,train,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.8478792905807495,-0.9937630295753479|-0.7019955515861511,Canonical,-0.042919933795928955,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8585464358329773,0.970328688621521|0.8326040506362915|0.8585464358329773,0.8326040506362915,,,1,2,3,0.970328688621521,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,train,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8905320366223654,-0.9943667650222778|-0.6892417669296265|-0.9879875779151917,Canonical,-0.0273648202419281,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8512160181999207,0.9630117416381836|0.7941499352455139|0.8512160181999207,0.7941499352455139,,,1,3,3,0.9630117416381836,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,train,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8518665432929993,-0.9899126291275024|-0.7321727275848389|-0.8335142731666565,Manner,-0.18705240885416663,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6352635025978088,0.9531993269920349|0.8416855931282043|0.6720628142356873|0.6352635025978088,0.8416855931282043,,0.6720628142356873,2,3,4,0.9531993269920349,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
Complex_Event,complex_event,train,boy plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8909041583538055,-0.9910036325454712|-0.7496780157089233|-0.8287047147750854|-0.9942302703857422,Manner,-0.1857634584108988,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6457264423370361,0.9721657633781433|0.8370543718338013|0.6852495670318604|0.6457264423370361,0.8370543718338013,,0.6852495670318604,2,4,4,0.9721657633781433,,,False,1.0,-0.9061269462108612,boy|plays|chess|well|outside,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7538039982318878,-0.8075330853462219|-0.7000749111175537,Manner,-0.15474094947179162,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6930354237556458,0.9541834592819214|0.8909903168678284|0.6981553435325623|0.6930354237556458,0.8909903168678284,,0.6981553435325623,2,2,4,0.9541834592819214,,,False,1.0,-0.7527981102466583,boy|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8556787570317587,-0.9946887493133545|-0.859910249710083|-0.7124372720718384,Manner,-0.12764042615890503,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7290709018707275,0.9645529985427856|0.8734223246574402|0.7321586608886719|0.7290709018707275,0.8734223246574402,,0.7321586608886719,2,3,4,0.9645529985427856,,,False,1.0,-0.8589164217313131,boy|plays|hide-and-seek|badly|in|bedroom,
