group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7625133991241455,-0.7625133991241455,Canonical,-0.06265470385551453,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8302786350250244,0.9250956773757935|0.8607710003852844|0.8302786350250244,0.8607710003852844,,1,1,3,0.9250956773757935,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8884333968162537,-0.7928568124771118|-0.9840099811553955,Canonical,-0.01042434573173523,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8622053861618042,0.9342303276062012|0.8110291361808777|0.8622053861618042,0.8110291361808777,,1,2,3,0.9342303276062012,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8557721376419067,-0.8557721376419067,Canonical,-0.053210318088531494,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8676604628562927,0.9491135478019714|0.892628014087677|0.8676604628562927,0.892628014087677,,1,1,3,0.9491135478019714,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9318548142910004,-0.9806559681892395|-0.8830536603927612,Canonical,-0.04608809947967529,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8550022840499878,0.9163740873336792|0.885806679725647|0.8550022840499878,0.885806679725647,,1,2,3,0.9163740873336792,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8560503125190735,-0.8560503125190735,Canonical,-0.053195416927337646,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8676801323890686,0.9491013288497925|0.89264976978302|0.8676801323890686,0.89264976978302,,1,1,3,0.9491013288497925,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9202200174331665,-0.8544201850891113|-0.9860198497772217,Canonical,-0.046760380268096924,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8655872344970703,0.9338738322257996|0.8908213973045349|0.8655872344970703,0.8908213973045349,,1,2,3,0.9338738322257996,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8732202053070068,-0.8732202053070068,Canonical,-0.05514383316040039,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8514218926429749,0.9154546856880188|0.8976767659187317|0.8514218926429749,0.8976767659187317,,1,1,3,0.9154546856880188,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9565645456314087,-0.9838126301765442|-0.9293164610862732,Canonical,-0.03527647256851196,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8910338282585144,0.9422910213470459|0.9103295803070068|0.8910338282585144,0.9103295803070068,,1,2,3,0.9422910213470459,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8732216358184814,-0.8732216358184814,Canonical,-0.05515509843826294,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8513748645782471,0.9153907895088196|0.8976691365242004|0.8513748645782471,0.8976691365242004,,1,1,3,0.9153907895088196,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9396304786205292,-0.8866881728172302|-0.9925727844238281,Canonical,-0.04214999079704285,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8760047554969788,0.930263340473175|0.9060461521148682|0.8760047554969788,0.9060461521148682,,1,2,3,0.930263340473175,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.923433780670166,-0.9916639924049377|-0.8552035689353943,Canonical,-0.022655457258224487,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9362871646881104,0.9714174270629883|0.9464678168296814|0.9362871646881104,0.9464678168296814,,1,2,3,0.9714174270629883,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9448371330897013,-0.987912118434906|-0.8524271249771118|-0.9941721558570862,Canonical,-0.004049450159072876,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.933342695236206,0.9687501192092896|0.9060341715812683|0.933342695236206,0.9060341715812683,,1,3,3,0.9687501192092896,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8711550235748291,-0.8711550235748291,Canonical,-0.05452284216880798,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8524032831192017,0.9142192006111145|0.8996330499649048|0.8524032831192017,0.8996330499649048,,1,1,3,0.9142192006111145,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9569973349571228,-0.9839412569999695|-0.9300534129142761,Canonical,-0.033588409423828125,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8946173787117004,0.9404798150062561|0.915931761264801|0.8946173787117004,0.915931761264801,,1,2,3,0.9404798150062561,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.871173083782196,-0.871173083782196,Canonical,-0.05451691150665283,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8524028062820435,0.9141814112663269|0.8996580243110657|0.8524028062820435,0.8996580243110657,,1,1,3,0.9141814112663269,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9401085078716278,-0.8886268734931946|-0.991590142250061,Canonical,-0.041864752769470215,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8765485286712646,0.929496705532074|0.9073298573493958|0.8765485286712646,0.9073298573493958,,1,2,3,0.929496705532074,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4105532616376877,-0.9913749098777771|0.17026838660240173,Canonical,-0.0935337245464325,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5411391854286194,0.8590976595878601|0.41024816036224365|0.5411391854286194,0.41024816036224365,,1,2,3,0.8590976595878601,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.403170183300972,-0.9963220953941345|0.18998172879219055,Canonical,0.15281114261597395,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6298092007637024,0.9727888703346252|-0.018792754039168358|0.6298092007637024,-0.018792754039168358,,1,2,3,0.9727888703346252,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4751846057673295,0.054986756294965744|-0.6220914125442505|-0.8584491610527039,Canonical,-0.09934872388839722,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6556088924407959,0.7048176527023315|0.8050975799560547|0.6556088924407959,0.8050975799560547,,1,3,3,0.7048176527023315,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7921797931194305,-0.8899601697921753|-0.5296840071678162|-0.7852060198783875|-0.9638689756393433,Canonical,-0.08083933591842651,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6788009405136108,0.82925945520401|0.6900210976600647|0.6788009405136108,0.6900210976600647,,1,4,3,0.82925945520401,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4105691537261009,-0.9913552403450012|0.17021693289279938,Canonical,-0.0936318039894104,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5409974455833435,0.8589079976081848|0.410350501537323|0.5409974455833435,0.410350501537323,,1,2,3,0.8589079976081848,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4031454026699066,-0.9963163733482361|0.19002556800842285,Canonical,0.15280980058014393,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6298012733459473,0.9728195071220398|-0.01883656159043312|0.6298012733459473,-0.01883656159043312,,1,2,3,0.9728195071220398,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.47536100819706917,0.054701272398233414|-0.6222022771835327|-0.8585820198059082,Canonical,-0.09926444292068481,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6559303402900696,0.7051792740821838|0.805210292339325|0.6559303402900696,0.805210292339325,,1,3,3,0.7051792740821838,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.79263074696064,-0.890300452709198|-0.5302442908287048|-0.7852708101272583|-0.9647074341773987,Canonical,-0.08076724410057068,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6790828108787537,0.8294265270233154|0.6902735829353333|0.6790828108787537,0.6902735829353333,,1,4,3,0.8294265270233154,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4032624438405037,-0.9948174953460693|0.18829260766506195,Canonical,-0.0738111138343811,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5877907276153564,0.9301019310951233|0.3931017518043518|0.5877907276153564,0.3931017518043518,,1,2,3,0.9301019310951233,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.43707428127527237,-0.9962964653968811|0.12214790284633636,Canonical,0.13539613783359528,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6931152939796448,0.9818115234375|0.133626788854599|0.6931152939796448,0.133626788854599,,1,2,3,0.9818115234375,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4033163785934448,-0.994832456111908|0.1881996989250183,Canonical,-0.07370191812515259,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5882463455200195,0.9305179119110107|0.3933786153793335|0.5882463455200195,0.3933786153793335,,1,2,3,0.9305179119110107,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4379245489835739,-0.9962785243988037|0.12042942643165588,Canonical,0.13463445007801056,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6944766640663147,0.981733500957489|0.13795092701911926|0.6944766640663147,0.13795092701911926,,1,2,3,0.981733500957489,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5757357329130173,-0.8871579170227051|-0.26431354880332947,Canonical,-0.12697464227676392,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.663506031036377,0.910666286945343|0.6702950596809387|0.663506031036377,0.6702950596809387,,1,2,3,0.910666286945343,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.531944565474987,-0.9587777256965637|-0.10511140525341034,Canonical,-0.08884406089782715,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6477440595626831,0.957561194896698|0.5156150460243225|0.6477440595626831,0.5156150460243225,,1,2,3,0.957561194896698,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7122816890478134,-0.9530518054962158|-0.471511572599411,Canonical,-0.09249642491340637,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7550534009933472,0.9322699308395386|0.7628297209739685|0.7550534009933472,0.7628297209739685,,1,2,3,0.9322699308395386,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7696235775947571,-0.9611809849739075|-0.5780661702156067,Canonical,-0.0560418963432312,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8065896034240723,0.951343834400177|0.7739191651344299|0.8065896034240723,0.7739191651344299,,1,2,3,0.951343834400177,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5908665210008621,-0.9406157732009888|-0.24111726880073547,Canonical,-0.11694929003715515,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6819592118263245,0.9387062788009644|0.6591107249259949|0.6819592118263245,0.6591107249259949,,1,2,3,0.9387062788009644,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.49259696155786514,-0.9755881428718567|-0.009605780243873596,Canonical,-0.09025979042053223,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.6208075284957886,0.9582602381706238|0.4638743996620178|0.6208075284957886,0.4638743996620178,,1,2,3,0.9582602381706238,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5160644625624021,0.07770193368196487|-0.7456222176551819|-0.8802731037139893,Canonical,-0.10026416182518005,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6204715371131897,0.5436325669288635|0.897838830947876|0.6204715371131897,0.897838830947876,,1,3,3,0.5436325669288635,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8442609310150146,-0.8930008411407471|-0.6820663809776306|-0.8078822493553162|-0.9940942525863647,Canonical,-0.0073128342628479,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8208726048469543,0.8997060060501099|0.7566648721694946|0.8208726048469543,0.7566648721694946,,1,4,3,0.8997060060501099,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4707091736296813,0.055580053478479385|-0.6094671487808228|-0.8582404255867004,Canonical,-0.10111382603645325,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6513634324073792,0.7039920687675476|0.8009624481201172|0.6513634324073792,0.8009624481201172,,1,3,3,0.7039920687675476,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8018188029527664,-0.8912328481674194|-0.5429552793502808|-0.8027351498603821|-0.9703519344329834,Canonical,-0.07860112190246582,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6886587142944336,0.8286160826683044|0.7059035897254944|0.6886587142944336,0.7059035897254944,,1,4,3,0.8286160826683044,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4715132775406043,0.05546556040644646|-0.6112489104270935|-0.8587564826011658,Canonical,-0.10083851218223572,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6520534157752991,0.7039951682090759|0.8017886877059937|0.6520534157752991,0.8017886877059937,,1,3,3,0.7039951682090759,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8033875674009323,-0.8924985527992249|-0.545799195766449|-0.8042829036712646|-0.9709696173667908,Canonical,-0.07812649011611938,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6902289390563965,0.8287866711616516|0.7079241871833801|0.6902289390563965,0.7079241871833801,,1,4,3,0.8287866711616516,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5166323855519295,0.06768987327814102|-0.7352129220962524|-0.882374107837677,Canonical,-0.09791946411132812,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6317418813705444,0.5628589987754822|0.8964636921882629|0.6317418813705444,0.8964636921882629,,1,3,3,0.5628589987754822,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8287087827920914,-0.837730884552002|-0.6541514992713928|-0.8330214023590088|-0.9899313449859619,Canonical,-0.010391056537628174,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8102543354034424,0.8798466920852661|0.761444091796875|0.8102543354034424,0.761444091796875,,1,4,3,0.8798466920852661,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5411354576547941,0.09545127302408218|-0.8055116534233093|-0.913345992565155,Canonical,-0.11151611804962158,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.6059605479240417,0.5082306861877441|0.9267226457595825|0.6059605479240417,0.9267226457595825,,1,3,3,0.5082306861877441,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8458300232887268,-0.7125311493873596|-0.7886355519294739|-0.8922290205955505|-0.9899243712425232,Canonical,-0.023291975259780884,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8169257044792175,0.8275114893913269|0.8529238700866699|0.8169257044792175,0.8529238700866699,,1,4,3,0.8275114893913269,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7057432383298874,-0.9636576771736145|-0.4478287994861603,Canonical,-0.09188994765281677,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7534606456756592,0.9381065368652344|0.7525946497917175|0.7534606456756592,0.7525946497917175,,1,2,3,0.9381065368652344,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7522860765457153,-0.9456077814102173|-0.5589643716812134,Canonical,-0.06053799390792847,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7932326197624207,0.9439466595649719|0.7635945677757263|0.7932326197624207,0.7635945677757263,,1,2,3,0.9439466595649719,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5317551518479983,0.10174792259931564|-0.7994750738143921|-0.8975383043289185,Canonical,-0.11473935842514038,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5962532758712769,0.501453161239624|0.9205321073532104|0.5962532758712769,0.9205321073532104,,1,3,3,0.501453161239624,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8610530346632004,-0.8109107613563538|-0.7744117975234985|-0.8692811727523804|-0.9896084070205688,Canonical,-0.015584617853164673,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8320425152778625,0.8614988327026367|0.8337554335594177|0.8320425152778625,0.8337554335594177,,1,4,3,0.8614988327026367,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7349418997764587,-0.7894269227981567|-0.6804568767547607,Canonical,,(play_toy heidi ball),0.9282604455947876,0.9282604455947876,,,0,2,1,,0.9282604455947876,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7698625922203064,-0.9486920833587646|-0.5910331010818481,Canonical,,(play_toy sophia ball),0.9411795139312744,0.9411795139312744,,,0,2,1,,0.9411795139312744,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5679431259632111,-0.5643734931945801|-0.571512758731842,Canonical,,(play_toy charlie doll),0.5867922902107239,0.5867922902107239,,,0,2,1,,0.5867922902107239,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7709490358829498,-0.977063000202179|-0.5588557720184326|-0.8410604000091553|-0.7068169713020325,Canonical,,(play_toy charlie puzzle),0.8143676519393921,0.8143676519393921,,,0,4,1,,0.8143676519393921,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7715814858675003,-0.9771936535835266|-0.5599231123924255|-0.8414390087127686|-0.7077701687812805,Canonical,,(play_toy charlie puzzle),0.8146772980690002,0.8146772980690002,,,0,4,1,,0.8146772980690002,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
