group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9339483380317688,-0.9913538098335266|-0.876542866230011,Canonical,-0.02873903512954712,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9131118655204773,0.9527473449707031|0.9309544563293457|0.9131118655204773,0.9309544563293457,,1,2,3,0.9527473449707031,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8923336068789164,-0.993065595626831|-0.7704305648803711|-0.9135046601295471,Canonical,-0.035617321729660034,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8864747881889343,0.9243826270103455|0.9198015928268433|0.8864747881889343,0.9198015928268433,,1,3,3,0.9243826270103455,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9154690504074097,-0.9968210458755493|-0.7595645785331726|-0.9090985655784607|-0.996392011642456,Canonical,-0.005795478820800781,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8795320987701416,0.9178556203842163|0.8527995347976685|0.8795320987701416,0.8527995347976685,,1,4,3,0.9178556203842163,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5551255345344543,-0.9858621954917908|-0.12438887357711792,Canonical,-0.1534641683101654,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6058807969093323,0.9893075823783875|0.5293823480606079|0.6058807969093323,0.5293823480606079,,1,2,3,0.9893075823783875,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.5903109808762869,-0.9954016804695129|-0.14042696356773376|-0.6351042985916138,Canonical,-0.12566664814949036,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5776405334472656,0.9527974128723145|0.4538169503211975|0.5776405334472656,0.4538169503211975,,1,3,3,0.9527974128723145,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.770487904548645,-0.770487904548645,Canonical,-0.05610862374305725,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8449770212173462,0.9418918490409851|0.8602794408798218|0.8449770212173462,0.8602794408798218,,1,1,3,0.9418918490409851,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8875497579574585,-0.9389532804489136|-0.8361462354660034,Canonical,-0.025484472513198853,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8804709911346436,0.9513058662414551|0.8606050610542297|0.8804709911346436,0.8606050610542297,,1,2,3,0.9513058662414551,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7799167633056641,-0.7799167633056641,Canonical,-0.0545211136341095,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8491528034210205,0.9431036710739136|0.8642441630363464|0.8491528034210205,0.8642441630363464,,1,1,3,0.9431036710739136,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.809749186038971,-0.6404451131820679|-0.979053258895874,Canonical,-0.002488166093826294,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8435481190681458,0.9470076560974121|0.745064914226532|0.8435481190681458,0.745064914226532,,1,2,3,0.9470076560974121,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5553107485175133,-0.9858977198600769|-0.12472377717494965,Canonical,-0.15341022610664368,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6060891151428223,0.9893955588340759|0.529603123664856|0.6060891151428223,0.529603123664856,,1,2,3,0.9893955588340759,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.59146448969841,-0.9954057931900024|-0.1393074095249176|-0.6396802663803101,Canonical,-0.12560580670833588,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5776690244674683,0.9533755779266357|0.45317408442497253|0.5776690244674683,0.45317408442497253,,1,3,3,0.9533755779266357,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7688975930213928,-0.7688975930213928,Canonical,-0.05647796392440796,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8439396023750305,0.9415518045425415|0.8592833280563354|0.8439396023750305,0.8592833280563354,,1,1,3,0.9415518045425415,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8871119618415833,-0.9398195743560791|-0.8344043493270874,Canonical,-0.02595531940460205,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8783817887306213,0.95086270570755|0.8578115105628967|0.8783817887306213,0.8578115105628967,,1,2,3,0.95086270570755,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7783026695251465,-0.7783026695251465,Canonical,-0.05488628149032593,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8481181263923645,0.9427582025527954|0.8632506132125854|0.8481181263923645,0.8632506132125854,,1,1,3,0.9427582025527954,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8095954954624176,-0.6397483348846436|-0.9794426560401917,Canonical,-0.00251045823097229,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8430864810943604,0.9467496275901794|0.7444442510604858|0.8430864810943604,0.7444442510604858,,1,2,3,0.9467496275901794,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.580651231110096,-0.9779855608940125|-0.1833169013261795,Canonical,-0.14340883493423462,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6220502257347107,0.9768550395965576|0.554063081741333|0.6220502257347107,0.554063081741333,,1,2,3,0.9768550395965576,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6544539680083593,-0.9951306581497192|-0.18301396071910858|-0.78521728515625,Canonical,-0.11458815634250641,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5993413925170898,0.9524567723274231|0.4754023253917694|0.5993413925170898,0.4754023253917694,,1,3,3,0.9524567723274231,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5768480598926544,-0.9781233072280884|-0.17557281255722046,Canonical,-0.1447964608669281,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.618789792060852,0.977085292339325|0.5500872135162354|0.618789792060852,0.5500872135162354,,1,2,3,0.977085292339325,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.654492994149526,-0.9951738715171814|-0.17393380403518677|-0.7943713068962097,Canonical,-0.11545300483703613,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5960925221443176,0.9532541036605835|0.469836950302124|0.5960925221443176,0.469836950302124,,1,3,3,0.9532541036605835,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7684972584247589,-0.853706419467926|-0.6832880973815918,Canonical,-0.07700559496879578,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7964658141136169,0.8696932792663574|0.877249538898468|0.7964658141136169,0.877249538898468,,1,2,3,0.8696932792663574,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7448139190673828,-0.9672756195068359|-0.30073440074920654|-0.966431736946106,Canonical,0.0025559067726135254,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7418326139450073,0.9196534752845764|0.5588999390602112|0.7418326139450073,0.5588999390602112,,1,3,3,0.9196534752845764,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.8905364871025085,-0.9766567349433899|-0.8044162392616272,Canonical,-0.026322871446609497,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9177691340446472,0.9654400944709778|0.9227439165115356|0.9177691340446472,0.9227439165115356,,1,2,3,0.9654400944709778,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.8178651134173075,-0.9901793599128723|-0.506013810634613|-0.9574021697044373,Canonical,0.011843472719192505,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.836548388004303,0.9621021747589111|0.6873076558113098|0.836548388004303,0.6873076558113098,,1,3,3,0.9621021747589111,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7956129312515259,-0.9514219760894775|-0.6398038864135742,Canonical,-0.053666144609451294,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.8436895608901978,0.9333214163780212|0.8613899946212769|0.8436895608901978,0.8613899946212769,,1,2,3,0.9333214163780212,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.7125016699234644,-0.9879780411720276|-0.20127083361148834|-0.9482561349868774,Canonical,0.011964738368988037,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7287876009941101,0.9351351261138916|0.49851059913635254|0.7287876009941101,0.49851059913635254,,1,3,3,0.9351351261138916,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.7477437853813171,-0.7477437853813171,Canonical,-0.09893763065338135,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7870996594429016,0.9789094924926758|0.7931650876998901|0.7870996594429016,0.7931650876998901,,1,1,3,0.9789094924926758,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.860485851764679,-0.8946069478988647|-0.8263647556304932,Canonical,-0.05585235357284546,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8455944657325745,0.9436258673667908|0.8592677712440491|0.8455944657325745,0.8592677712440491,,1,2,3,0.9436258673667908,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.7431653141975403,-0.7431653141975403,Canonical,-0.10064530372619629,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7840982675552368,0.979642927646637|0.7898442149162292|0.7840982675552368,0.7898442149162292,,1,1,3,0.979642927646637,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8623797595500946,-0.7685580849647522|-0.956201434135437,Canonical,-0.05703076720237732,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8423299193382263,0.9483185410499573|0.85040283203125|0.8423299193382263,0.85040283203125,,1,2,3,0.9483185410499573,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7264922857284546,-0.7264922857284546,Canonical,-0.0697888731956482,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8087735176086426,0.9340288043022156|0.823095977306366|0.8087735176086426,0.823095977306366,,1,1,3,0.9340288043022156,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.8544391095638275,-0.9279506802558899|-0.7809275388717651,Canonical,-0.028061121702194214,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8595919013023376,0.9497220516204834|0.8255839943885803|0.8595919013023376,0.8255839943885803,,1,2,3,0.9497220516204834,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7345921993255615,-0.7345921993255615,Canonical,-0.06852835416793823,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8124622702598572,0.9353675246238708|0.82661372423172|0.8124622702598572,0.82661372423172,,1,1,3,0.9353675246238708,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7393796443939209,-0.4952586889266968|-0.983500599861145,Canonical,0.0015176832675933838,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8013014197349548,0.9430329203605652|0.6565345525741577|0.8013014197349548,0.6565345525741577,,1,2,3,0.9430329203605652,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.727698564529419,-0.727698564529419,Canonical,-0.06955856084823608,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8091116547584534,0.9338463544845581|0.8234940767288208|0.8091116547584534,0.8234940767288208,,1,1,3,0.9338463544845581,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8565348982810974,-0.9311597943305969|-0.7819100022315979,Canonical,-0.02804112434387207,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8593347072601318,0.9492496848106384|0.8255019783973694|0.8593347072601318,0.8255019783973694,,1,2,3,0.9492496848106384,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7356938123703003,-0.7356938123703003,Canonical,-0.0683135986328125,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8127486109733582,0.9351817965507507|0.8269426226615906|0.8127486109733582,0.8269426226615906,,1,1,3,0.9351817965507507,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7395281940698624,-0.495126336812973|-0.9839300513267517,Canonical,0.0015240907669067383,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8009933233261108,0.9426062107086182|0.65633225440979|0.8009933233261108,0.65633225440979,,1,2,3,0.9426062107086182,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7602261304855347,-0.7602261304855347,Canonical,-0.0956205427646637,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7918476462364197,0.9743355512619019|0.8006008267402649|0.7918476462364197,0.8006008267402649,,1,1,3,0.9743355512619019,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8312065899372101,-0.8316567540168762|-0.830756425857544,Canonical,-0.054644882678985596,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8422856330871582,0.9264536499977112|0.8674073815345764|0.8422856330871582,0.8674073815345764,,1,2,3,0.9264536499977112,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7547986507415771,-0.7547986507415771,Canonical,-0.09721037745475769,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7891535758972168,0.9752537608146667|0.7974741458892822|0.7891535758972168,0.7974741458892822,,1,1,3,0.9752537608146667,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8462877571582794,-0.7560714483261108|-0.936504065990448,Canonical,-0.062080711126327515,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8316804766654968,0.9447461366653442|0.8427762389183044|0.8316804766654968,0.8427762389183044,,1,2,3,0.9447461366653442,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.7359853982925415,-0.7359853982925415,Canonical,-0.12906527519226074,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6991657018661499,0.9282510280609131|0.7282109260559082|0.6991657018661499,0.7282109260559082,,1,1,3,0.9282510280609131,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.8430977165699005,-0.7897817492485046|-0.8964136838912964,Canonical,-0.04787203669548035,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8503270149230957,0.9030346274375916|0.8933634757995605|0.8503270149230957,0.8933634757995605,,1,2,3,0.9030346274375916,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7420355677604675,-0.7420355677604675,Canonical,-0.12671080231666565,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7037647366523743,0.9277454018592834|0.7332056760787964|0.7037647366523743,0.7332056760787964,,1,1,3,0.9277454018592834,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8470898270606995,-0.7729306817054749|-0.9212489724159241,Canonical,-0.06461429595947266,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8087989687919617,0.8974208831787109|0.8494056463241577|0.8087989687919617,0.8494056463241577,,1,2,3,0.8974208831787109,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9146466851234436,-0.9793043732643127|-0.8499889969825745,Canonical,-0.023259460926055908,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9322362542152405,0.9684605002403259|0.9425309300422668|0.9322362542152405,0.9425309300422668,,1,2,3,0.9684605002403259,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7975753049055735,-0.9900618195533752|-0.439909428358078|-0.9627546668052673,Canonical,0.015918374061584473,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.8205283284187317,0.9638962149620056|0.6453236937522888|0.8205283284187317,0.6453236937522888,,1,3,3,0.9638962149620056,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7864379286766052,-0.7864379286766052,Canonical,-0.11760777235031128,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7237592935562134,0.923948347568512|0.7587857842445374|0.7237592935562134,0.7587857842445374,,1,1,3,0.923948347568512,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.8955327272415161,-0.8769610524177551|-0.9141044020652771,Canonical,-0.03811103105545044,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8863862156867981,0.9399049878120422|0.9090895056724548|0.8863862156867981,0.9090895056724548,,1,2,3,0.9399049878120422,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.7911567091941833,-0.7911567091941833,Canonical,-0.11603224277496338,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.726722776889801,0.923271119594574|0.7622389197349548|0.726722776889801,0.7622389197349548,,1,1,3,0.923271119594574,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.8984532952308655,-0.8204838633537292|-0.9764227271080017,Canonical,-0.05019757151603699,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8542336821556091,0.9320629835128784|0.8767995238304138|0.8542336821556091,0.8767995238304138,,1,2,3,0.9320629835128784,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7804261147975922,-0.9675877690315247|-0.5932644605636597,Canonical,,(play_toy charlie ball),0.7374051809310913,0.7374051809310913,,,0,2,1,,0.7374051809310913,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7911768853664398,-0.9696345925331116|-0.6127191781997681,Canonical,,(play_toy charlie ball),0.7463850975036621,0.7463850975036621,,,0,2,1,,0.7463850975036621,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7962938845157623,-0.981827437877655|-0.6107603311538696,Canonical,,(play_toy sophia ball),0.9463576078414917,0.9463576078414917,,,0,2,1,,0.9463576078414917,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7792797386646271,-0.9611676335334778|-0.5973918437957764,Canonical,,(play_toy charlie ball),0.7418203949928284,0.7418203949928284,,,0,2,1,,0.7418203949928284,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
