group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,test,boy beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6386550925672054,-0.7534956336021423|-0.6241689324378967|-0.8334422707557678|-0.5726327896118164|-0.7511413097381592|-0.46605440974235535|-0.6436551809310913|-0.4646502137184143,Location+Manner,-0.3429627940058708,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.019314859062433243,0.48683223128318787|0.3455921411514282|0.5311896204948425|0.08549661934375763|0.019314859062433243,0.5311896204948425,0.3455921411514282,0.08549661934375763,2,8,5,,,,False,1.0,-0.8786799814552069,boy|beats|heidi|with|difficulty|outside,0.48683223128318787
Sentence,sentence_group,test,boy beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7511331168934703,-0.9880894422531128|-0.9831807613372803|-0.9777771234512329|-0.05548514053225517,Manner,-0.13516360024611157,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.36430472135543823,0.9567010998725891|0.3353421688079834|0.20636169612407684|0.36430472135543823,,0.3353421688079834,0.20636169612407684,1,4,4,,,,False,1.0,-0.741877218009904,boy|beats|heidi|with|ease,0.9567010998725891
Sentence,sentence_group,test,boy beats heidi with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7362248497956898,-0.9657652378082275|-0.9768828749656677|-0.9471806883811951|-0.15644098818302155|-0.8779690861701965|-0.9970028400421143|-0.9702785015106201|0.001721418695524335,Location+Manner,-0.38287310115993023,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11851745843887329,0.9703768491744995|0.7485526204109192|0.18425752222537994|0.10237524658441544|0.11851745843887329,0.18425752222537994,0.7485526204109192,0.10237524658441544,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|bathroom,0.9703768491744995
Sentence,sentence_group,test,boy beats heidi with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8885636851191521,-0.9974627494812012|-0.9890324473381042|-0.9894446134567261|-0.8634504675865173|-0.9411091804504395|-0.9971215724945068|-0.9938194751739502|-0.33706897497177124,Location+Manner,-0.36303433030843735,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_ease))",0.3054947853088379,0.9914457201957703|0.16699543595314026|0.9108291864395142|0.6048461198806763|0.3054947853088379,0.9108291864395142,0.16699543595314026,0.6048461198806763,2,8,5,,,,False,1.0,-0.8544861527625471,boy|beats|heidi|with|ease|in|bedroom,0.9914457201957703
Sentence,sentence_group,test,boy beats heidi with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7897923393175006,-0.971569836139679|-0.9768630266189575|-0.9552805423736572|-0.8991555571556091|-0.7871013879776001|-0.8282737135887146|-0.776149332523346|-0.12394531816244125,Location+Manner,-0.29681119322776794,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_ease))",0.2261425405740738,0.9216891527175903|0.18127472698688507|0.848460853099823|0.14039020240306854|0.2261425405740738,0.848460853099823,0.18127472698688507,0.14039020240306854,2,8,5,,,,False,1.0,-0.8757287841290236,boy|beats|heidi|with|ease|in|playground,0.9216891527175903
Sentence,sentence_group,test,boy beats heidi with ease in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.7352244346693624,-0.9633592963218689|-0.9746682643890381|-0.9431803822517395|-0.15611831843852997|-0.8791077733039856|-0.9967283010482788|-0.9703722596168518|0.0017391180153936148,Location+Manner,-0.38254847936332226,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_ease))",0.11853180825710297,0.9682319164276123|0.7491156458854675|0.18447528779506683|0.10249830037355423|0.11853180825710297,0.18447528779506683,0.7491156458854675,0.10249830037355423,2,8,5,,,,False,1.0,-0.7681612726883031,boy|beats|heidi|with|ease|in|shower,0.9682319164276123
Sentence,sentence_group,test,boy beats heidi with ease in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.8159275054931641,-0.987045407295227|-0.9480496644973755|-0.978408694267273|-0.9695004820823669|-0.938632607460022|-0.9500660300254822|-0.8023834228515625|0.04666626453399658,Location+Manner,-0.23688028380274773,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_ease)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_ease))",0.10843218863010406,0.6099849939346313|0.21192406117916107|0.8847745656967163|-0.32543373107910156|0.10843218863010406,0.8847745656967163,0.21192406117916107,-0.32543373107910156,2,8,5,,,,False,1.0,-0.8478063801303506,boy|beats|heidi|with|ease|in|street,0.6099849939346313
Sentence,sentence_group,test,boy beats heidi with ease inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_difficulty),-0.8624568916857243,-0.9964393377304077|-0.9871214032173157|-0.9867992401123047|-0.8029144406318665|-0.9426629543304443|-0.9983413219451904|-0.9917226433753967|-0.19365379214286804,Location+Manner,-0.3147589787840843,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_ease)))",0.3646792769432068,0.9910055994987488|0.34421077370643616|0.8588888645172119|0.5236477851867676|0.3646792769432068,0.8588888645172119,0.34421077370643616,0.5236477851867676,2,8,5,,,,False,1.0,-0.8450083998031914,boy|beats|heidi|with|ease|inside,0.9910055994987488
Sentence,sentence_group,test,boy beats heidi with ease outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_difficulty),-0.7751787973102182,-0.9833353757858276|-0.9740728735923767|-0.969142496585846|-0.9249160289764404|-0.8012537360191345|-0.810396671295166|-0.7405275106430054|0.002214314416050911,Location+Manner,-0.28678056318312883,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_ease)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_ease))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_ease)))",0.1849517822265625,0.8789501786231995|0.13440753519535065|0.8296568393707275|0.043914828449487686|0.1849517822265625,0.8296568393707275,0.13440753519535065,0.043914828449487686,2,8,5,,,,False,1.0,-0.8609082351904362,boy|beats|heidi|with|ease|outside,0.8789501786231995
Sentence,sentence_group,test,boy loses to heidi,(lose heidi)|(win charlie)|(win sophia),-0.7940180500348409,-0.761146605014801|-0.9652810096740723|-0.6556265354156494,Canonical,-0.07626330852508545,(win heidi)|(lose charlie)|(and (lose charlie) (win heidi)),0.7542917132377625,0.7411652207374573|0.9199448227882385|0.7542917132377625,,0.9199448227882385,,0,3,3,,,-0.07626330852508545,True,1.0,-0.9862007300059,boy|loses|to|heidi,0.7411652207374573
Sentence,sentence_group,test,boy loses to heidi in bathroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8448090084961483,-0.9937549233436584|-0.9810490608215332|-0.9918643236160278|-0.2657909095287323|-0.6872263550758362|-0.9942860007286072|-0.9996914863586426,Location,-0.26419423023859656,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5518836975097656,0.9706389904022217|0.9168224930763245|0.5607722997665405|0.5518836975097656,0.5607722997665405,0.9168224930763245,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|bathroom,0.9706389904022217
Sentence,sentence_group,test,boy loses to heidi in bedroom,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8475986037935529,-0.9747685790061951|-0.7909080982208252|-0.9641326665878296|-0.6650488972663879|-0.5726051926612854|-0.9671480655670166|-0.9985787272453308,Location,-0.20002720753351844,"(win heidi)|(lose charlie)|(and (location heidi bedroom) (location charlie bedroom))|(and (lose charlie)
     (location charlie bedroom)
     (win heidi)
     (location heidi bedroom))",0.5710518956184387,0.8948859572410583|0.8114298582077026|0.6069214940071106|0.5710518956184387,0.6069214940071106,0.8114298582077026,,1,7,4,,,,False,1.0,-0.9182807547705514,boy|loses|to|heidi|in|bedroom,0.8948859572410583
Sentence,sentence_group,test,boy loses to heidi in playground,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.5331741479624595,-0.9377376437187195|-0.6595919132232666|-0.9951233863830566|0.011562810279428959|0.038255054503679276|-0.5459107756614685|-0.6436731815338135,Location,-0.3745445807774862,"(win heidi)|(lose charlie)|(and (location heidi playground) (location charlie playground))|(and (lose charlie)
     (location charlie playground)
     (win heidi)
     (location heidi playground))",0.30707859992980957,0.9098578691482544|0.7673884034156799|0.3676232695579529|0.30707859992980957,0.3676232695579529,0.7673884034156799,,1,7,4,,,,False,1.0,-0.5694026354966419,boy|loses|to|heidi|in|playground,0.9098578691482544
Sentence,sentence_group,test,boy loses to heidi in shower,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8440898912293571,-0.9938051104545593|-0.9812446236610413|-0.9919252991676331|-0.26334792375564575|-0.6842283010482788|-0.9943863749504089|-0.9996916055679321,Location,-0.26455591122309363,"(win heidi)|(lose charlie)|(and (location heidi bathroom) (location charlie bathroom))|(and (lose charlie)
     (location charlie bathroom)
     (win heidi)
     (location heidi bathroom))",0.5512251257896423,0.9706366658210754|0.9165428876876831|0.5601635575294495|0.5512251257896423,0.5601635575294495,0.9165428876876831,,1,7,4,,,,False,1.0,-0.8564693714891162,boy|loses|to|heidi|in|shower,0.9706366658210754
Sentence,sentence_group,test,boy loses to heidi in street,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.6129267982074192,-0.20738178491592407|-0.8717796206474304|0.36810076236724854|-0.9422571659088135|-0.8989086151123047|-0.9501404166221619|-0.7881207466125488,Location,-0.19677927096684772,"(win heidi)|(lose charlie)|(and (location heidi street) (location charlie street))|(and (lose charlie)
     (location charlie street)
     (win heidi)
     (location heidi street))",0.10678094625473022,-0.5139013528823853|0.6071600317955017|0.8174219727516174|0.10678094625473022,0.8174219727516174,0.6071600317955017,,1,7,4,,,,False,1.0,-0.8800306490489415,boy|loses|to|heidi|in|street,-0.5139013528823853
Sentence,sentence_group,test,boy loses to heidi inside,(lose heidi)|(win charlie)|(win sophia)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.8893055830683027,-0.9870814085006714|-0.9250825047492981|-0.9799094796180725|-0.5842307209968567|-0.754257082939148|-0.9954970479011536|-0.9990808367729187,Location,-0.23066703478495276,"(win heidi)|(lose charlie)|(or (and (location heidi bathroom) (location charlie bathroom)) (and (location heidi bedroom) (location charlie bedroom)))|(or (and (lose charlie)
         (location charlie bathroom)
         (win heidi)
         (location heidi bathroom))
    (and (lose charlie)
         (location charlie bedroom)
         (win heidi)
         (location heidi bedroom)))",0.577984094619751,0.9461255073547363|0.9063513278961182|0.5734765529632568|0.577984094619751,0.5734765529632568,0.9063513278961182,,1,7,4,,,,False,1.0,-0.8846647824559893,boy|loses|to|heidi|inside,0.9461255073547363
Sentence,sentence_group,test,boy loses to heidi outside,(lose heidi)|(win charlie)|(win sophia)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.45978396173034397,0.0766177549958229|-0.8786044716835022|0.355267196893692|-0.6409674882888794|-0.5557358860969543|-0.8235927224159241|-0.7514721155166626,Location,-0.3162133942047755,"(win heidi)|(lose charlie)|(or (and (location heidi playground) (location charlie playground)) (and (location heidi street) (location charlie street)))|(or (and (lose charlie)
         (location charlie playground)
         (win heidi)
         (location heidi playground))
    (and (lose charlie)
         (location charlie street)
         (win heidi)
         (location heidi street)))",0.11213997006416321,-0.22750915586948395|0.8367338180541992|0.6758354306221008|0.11213997006416321,0.6758354306221008,0.8367338180541992,,1,7,4,,,,False,1.0,-0.6269204808132989,boy|loses|to|heidi|outside,-0.22750915586948395
Sentence,sentence_group,test,charlie beats heidi,(win heidi)|(win sophia)|(lose charlie),-0.9366193612416586,-0.9282006621360779|-0.9661392569541931|-0.9155181646347046,Canonical,-0.10077331960201263,(win charlie)|(lose heidi)|(and (win charlie) (lose heidi)),0.5097768902778625,0.8880575895309448|0.33304283022880554|0.5097768902778625,,0.33304283022880554,,0,3,3,,,-0.10077331960201263,True,1.0,-0.9786379535992941,charlie|beats|heidi,0.8880575895309448
Sentence,sentence_group,test,charlie beats heidi in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7990911528468132,-0.8628476858139038|-0.9334937930107117|-0.8236291408538818|-0.11793149262666702|-0.9004776477813721|-0.9823489785194397|-0.9729093313217163,Location,-0.41862787306308746,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16087430715560913,0.876030445098877|0.6759705543518066|0.1865055412054062|0.16087430715560913,0.1865055412054062,0.6759705543518066,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|bathroom,0.876030445098877
Sentence,sentence_group,test,charlie beats heidi in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9553549630301339,-0.98335200548172|-0.9448592662811279|-0.9656105041503906|-0.8639170527458191|-0.9636474847793579|-0.9725981950759888|-0.9935002326965332,Location,-0.268660306930542,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom))",0.4432831108570099,0.9523493051528931|0.2955552637577057|0.8879256844520569|0.4432831108570099,0.8879256844520569,0.2955552637577057,,1,7,4,,,,False,1.0,-0.9670233726501465,charlie|beats|heidi|in|bedroom,0.9523493051528931
Sentence,sentence_group,test,charlie beats heidi in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.8937567813055856,-0.9653752446174622|-0.964984655380249|-0.9559326171875|-0.896517813205719|-0.8199690580368042|-0.8094509243965149|-0.8440671563148499,Location,-0.22959086298942566,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground))",0.441764771938324,0.9060757160186768|0.2651292383670807|0.8428619503974915|0.441764771938324,0.8428619503974915,0.2651292383670807,,1,7,4,,,,False,1.0,-0.9868660739489964,charlie|beats|heidi|in|playground,0.9060757160186768
Sentence,sentence_group,test,charlie beats heidi in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.7965524707521711,-0.857160747051239|-0.9322757720947266|-0.8173585534095764|-0.11415970325469971|-0.9000658988952637|-0.981831967830658|-0.9730146527290344,Location,-0.4168097426493963,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom))",0.16028337180614471,0.8723509907722473|0.6719008088111877|0.18702754378318787|0.16028337180614471,0.18702754378318787,0.6719008088111877,,1,7,4,,,,False,1.0,-0.8780897430011204,charlie|beats|heidi|in|shower,0.8723509907722473
Sentence,sentence_group,test,charlie beats heidi in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9457597306796482,-0.9793185591697693|-0.8915477991104126|-0.9377794861793518|-0.991610050201416|-0.9869234561920166|-0.9766275882720947|-0.8565111756324768,Location,-0.3059220413366953,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street))",0.25981229543685913,0.5738052129745483|0.196734219789505|0.9266635775566101|0.25981229543685913,0.9266635775566101,0.196734219789505,,1,7,4,,,,False,1.0,-0.9752846445356097,charlie|beats|heidi|in|street,0.5738052129745483
Sentence,sentence_group,test,charlie beats heidi inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street),-0.9446932588304792,-0.9637367129325867|-0.9601832628250122|-0.9377490282058716|-0.8107258677482605|-0.9572349786758423|-0.9917857050895691|-0.9914372563362122,Location,-0.2575976550579071,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)))",0.46299710869789124,0.9508513808250427|0.3668920397758484|0.8440408706665039|0.46299710869789124,0.8440408706665039,0.3668920397758484,,1,7,4,,,,False,1.0,-0.957172155380249,charlie|beats|heidi|inside,0.9508513808250427
Sentence,sentence_group,test,charlie beats heidi outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom),-0.9060216205460685,-0.9576351046562195|-0.9259059429168701|-0.9456217885017395|-0.9362077116966248|-0.8514383435249329|-0.872122049331665|-0.8532204031944275,Location,-0.22541833917299903,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)))",0.4444052278995514,0.7991948127746582|0.3444089889526367|0.8658668994903564|0.4444052278995514,0.8658668994903564,0.3444089889526367,,1,7,4,,,,False,1.0,-0.984177223273686,charlie|beats|heidi|outside,0.7991948127746582
Sentence,sentence_group,test,charlie beats heidi with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.706571701914072,-0.9119240641593933|-0.8551595211029053|-0.8979693055152893|-0.16123391687870026,Manner,-0.42792415743072826,(win charlie)|(lose heidi)|(win_manner with_difficulty)|(and (win charlie) (lose heidi) (win_manner with_difficulty)),0.042180776596069336,0.7659993767738342|0.5987718105316162|0.0455436147749424|0.042180776596069336,,0.5987718105316162,0.0455436147749424,1,4,4,,,,False,1.0,-0.7392441164702177,charlie|beats|heidi|with|difficulty,0.7659993767738342
Sentence,sentence_group,test,charlie beats heidi with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6198191680014133,-0.818726122379303|-0.931730329990387|-0.827221691608429|0.07423493266105652|-0.5359660387039185|-0.8383951187133789|-0.9300437569618225|-0.1507052183151245,Location+Manner,-0.3684692960232496,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.0069132293574512005,0.7972262501716614|0.5521678328514099|0.1257646679878235|0.02637135051190853|0.0069132293574512005,0.1257646679878235,0.5521678328514099,0.02637135051190853,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|bathroom,0.7972262501716614
Sentence,sentence_group,test,charlie beats heidi with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6348409540951252,-0.7946662306785583|-0.6943210959434509|-0.77866131067276|-0.271611750125885|-0.742806077003479|-0.6153344511985779|-0.8552596569061279|-0.3260670602321625,Location+Manner,-0.37050970271229744,"(win charlie)|(lose heidi)|(and (location charlie bedroom) (location heidi bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose heidi)
     (location heidi bedroom)
     (win_manner with_difficulty))",0.028094492852687836,0.6088786125183105|0.3747953474521637|0.5431414246559143|0.06760139763355255|0.028094492852687836,0.5431414246559143,0.3747953474521637,0.06760139763355255,2,8,5,,,,False,1.0,-0.8194027505815029,charlie|beats|heidi|with|difficulty|in|bedroom,0.6088786125183105
Sentence,sentence_group,test,charlie beats heidi with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.3637240750249475,-0.6188242435455322|-0.8997512459754944|-0.8276350498199463|-0.24794554710388184|0.07798279076814651|-0.0814179852604866|0.017859967425465584|-0.33006128668785095,Location+Manner,-0.3257837416604161,"(win charlie)|(lose heidi)|(and (location charlie playground) (location heidi playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose heidi)
     (location heidi playground)
     (win_manner with_difficulty))",0.010388162918388844,0.6102163791656494|0.43172958493232727|0.24304698407649994|0.059694670140743256|0.010388162918388844,0.24304698407649994,0.43172958493232727,0.059694670140743256,2,8,5,,,,False,1.0,-0.8674390763044357,charlie|beats|heidi|with|difficulty|in|playground,0.6102163791656494
Sentence,sentence_group,test,charlie beats heidi with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6253818050026894,-0.8237490057945251|-0.9326363801956177|-0.8353890776634216|0.06718097627162933|-0.5655816793441772|-0.8360778093338013|-0.9294582605361938|-0.1473432034254074,Location+Manner,-0.37140807742252946,"(win charlie)|(lose heidi)|(and (location charlie bathroom) (location heidi bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose heidi)
     (location heidi bathroom)
     (win_manner with_difficulty))",0.007055254653096199,0.8006786704063416|0.5587465763092041|0.12857405841350555|0.025854023173451424|0.007055254653096199,0.12857405841350555,0.5587465763092041,0.025854023173451424,2,8,5,,,,False,1.0,-0.756492743268609,charlie|beats|heidi|with|difficulty|in|shower,0.8006786704063416
Sentence,sentence_group,test,charlie beats heidi with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.5960487220436335,-0.9147796034812927|-0.07190220057964325|-0.8112295269966125|-0.6417110562324524|-0.9132829904556274|-0.30467191338539124|-0.5219160914421082|-0.5888963937759399,Location+Manner,-0.28408411890268326,"(win charlie)|(lose heidi)|(and (location charlie street) (location heidi street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose heidi)
     (location heidi street)
     (win_manner with_difficulty))",0.010402962565422058,0.340162068605423|0.346209317445755|0.3579394221305847|0.13363751769065857|0.010402962565422058,0.3579394221305847,0.346209317445755,0.13363751769065857,2,8,5,,,,False,1.0,-0.8964126892387867,charlie|beats|heidi|with|difficulty|in|street,0.340162068605423
Sentence,sentence_group,test,charlie beats heidi with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location heidi playground)|(location charlie street)|(location heidi street)|(win_manner with_ease),-0.6737033799290657,-0.866700291633606|-0.8203292489051819|-0.8190023303031921|-0.3533267080783844|-0.7167483568191528|-0.7439754009246826|-0.8763001561164856|-0.1932445466518402,Location+Manner,-0.42106449976563454,"(win charlie)|(lose heidi)|(or (and (location charlie bathroom) (location heidi bathroom)) (and (location charlie bedroom) (location heidi bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose heidi)
         (location heidi bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose heidi)
         (location heidi bedroom)
         (win_manner with_difficulty)))",0.03163221850991249,0.7462921738624573|0.4551616907119751|0.5616759061813354|0.04765710234642029|0.03163221850991249,0.5616759061813354,0.4551616907119751,0.04765710234642029,2,8,5,,,,False,1.0,-0.8131306301802397,charlie|beats|heidi|with|difficulty|inside,0.7462921738624573
Sentence,sentence_group,test,charlie beats heidi with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location heidi bathroom)|(location charlie bedroom)|(location heidi bedroom)|(win_manner with_ease),-0.6387252360582352,-0.7531620860099792|-0.6254045963287354|-0.8332105875015259|-0.570663571357727|-0.7509990930557251|-0.46678420901298523|-0.6443135738372803|-0.4652641713619232,Location+Manner,-0.3423022422939539,"(win charlie)|(lose heidi)|(or (and (location charlie playground) (location heidi playground)) (and (location charlie street) (location heidi street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose heidi)
         (location heidi playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose heidi)
         (location heidi street)
         (win_manner with_difficulty)))",0.019291376695036888,0.48624387383461|0.34353718161582947|0.5310996174812317|0.08549380302429199|0.019291376695036888,0.5310996174812317,0.34353718161582947,0.08549380302429199,2,8,5,,,,False,1.0,-0.8786799814552069,charlie|beats|heidi|with|difficulty|outside,0.48624387383461
Sentence,sentence_group,test,charlie beats heidi with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.7520773569121957,-0.9882282614707947|-0.9838133454322815|-0.9781010746955872|-0.0581667460501194,Manner,-0.1368853747844696,(win charlie)|(lose heidi)|(win_manner with_ease)|(and (win charlie) (lose heidi) (win_manner with_ease)),0.36140385270118713,0.9571654200553894|0.3287504315376282|0.20895183086395264|0.36140385270118713,,0.3287504315376282,0.20895183086395264,1,4,4,,,,False,1.0,-0.741877218009904,charlie|beats|heidi|with|ease,0.9571654200553894
