group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8886038362979889,-0.975687563419342|-0.8015201091766357,Canonical,-0.03518649935722351,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8353252410888672,0.934644877910614|0.8063786029815674|0.8353252410888672,0.8063786029815674,,1,2,3,0.934644877910614,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7552934885025024,-0.7552934885025024,Canonical,-0.060999274253845215,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8274948000907898,0.9208799004554749|0.8561082482337952|0.8274948000907898,0.8561082482337952,,1,1,3,0.9208799004554749,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8846611082553864,-0.793706476688385|-0.9756157398223877,Canonical,-0.01048538088798523,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8603348731994629,0.9324368834495544|0.8092036247253418|0.8603348731994629,0.8092036247253418,,1,2,3,0.9324368834495544,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8591687083244324,-0.8591687083244324,Canonical,-0.05152171850204468,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8710140585899353,0.9495983719825745|0.8954731822013855|0.8710140585899353,0.8954731822013855,,1,1,3,0.9495983719825745,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9026796817779541,-0.8908210396766663|-0.9145383238792419,Canonical,-0.03760111331939697,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8660027980804443,0.8943304419517517|0.9128773808479309|0.8660027980804443,0.9128773808479309,,1,2,3,0.8943304419517517,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8660312294960022,-0.8660312294960022,Canonical,-0.05171668529510498,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8704763054847717,0.9492573142051697|0.8951286673545837|0.8704763054847717,0.8951286673545837,,1,1,3,0.9492573142051697,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9267489314079285,-0.859479546546936|-0.9940183162689209,Canonical,-0.044913530349731445,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8693508505821228,0.9351019263267517|0.8934268355369568|0.8693508505821228,0.8934268355369568,,1,2,3,0.9351019263267517,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.868899941444397,-0.868899941444397,Canonical,-0.05369630455970764,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8503556847572327,0.911071240901947|0.8970327377319336|0.8503556847572327,0.8970327377319336,,1,1,3,0.911071240901947,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9360048770904541,-0.9421753883361816|-0.9298343658447266,Canonical,-0.033917754888534546,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8879289627075195,0.925290048122406|0.9184033870697021|0.8879289627075195,0.9184033870697021,,1,2,3,0.925290048122406,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8617976307868958,-0.8617976307868958,Canonical,-0.055257558822631836,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8462584614753723,0.9119261503219604|0.8911058902740479|0.8462584614753723,0.8911058902740479,,1,1,3,0.9119261503219604,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9024018049240112,-0.853911817073822|-0.9508917927742004,Canonical,-0.049933791160583496,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8528809547424316,0.9168998003005981|0.8887296915054321|0.8528809547424316,0.8887296915054321,,1,2,3,0.9168998003005981,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9053908288478851,-0.9624985456466675|-0.8482831120491028,Canonical,-0.029540717601776123,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.918559730052948,0.9526541233062744|0.9435467720031738|0.918559730052948,0.9435467720031738,,1,2,3,0.9526541233062744,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.953052302201589,-0.9944917559623718|-0.8703333139419556|-0.9943318367004395,Canonical,-0.0035730600357055664,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9410513639450073,0.9720037579536438|0.917245090007782|0.9410513639450073,0.917245090007782,,1,3,3,0.9720037579536438,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8716490268707275,-0.8716490268707275,Canonical,-0.054889142513275146,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8454709649085999,0.9075301289558411|0.8931900858879089|0.8454709649085999,0.8931900858879089,,1,1,3,0.9075301289558411,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.954071432352066,-0.9815425872802734|-0.9266002774238586,Canonical,-0.03764095902442932,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8723039031028748,0.9062247276306152|0.9136649966239929|0.8723039031028748,0.9136649966239929,,1,2,3,0.9062247276306152,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8676247596740723,-0.8676247596740723,Canonical,-0.05519366264343262,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8460966944694519,0.9098069667816162|0.8927737474441528|0.8460966944694519,0.8927737474441528,,1,1,3,0.9098069667816162,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9334641396999359,-0.8762839436531067|-0.9906443357467651,Canonical,-0.04587313532829285,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8623950481414795,0.9168663620948792|0.8996700048446655|0.8623950481414795,0.8996700048446655,,1,2,3,0.9168663620948792,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7660233378410339,-0.8721790909767151|-0.6598675847053528,Canonical,-0.04387158155441284,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8355050683021545,0.8915136456489563|0.8672396540641785|0.8355050683021545,0.8672396540641785,,1,2,3,0.8915136456489563,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.3587517477571964,-0.033354826271533966|-0.6841486692428589,Canonical,-0.13529619574546814,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5187080502510071,0.5420020222663879|0.7660064697265625|0.5187080502510071,0.7660064697265625,,1,2,3,0.5420020222663879,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.46052250017722446,0.10313782840967178|-0.6501263976097107|-0.8345789313316345,Canonical,-0.11559396982192993,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5520682334899902,0.5385459661483765|0.7967784404754639|0.5520682334899902,0.7967784404754639,,1,3,3,0.5385459661483765,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3303506225347519,0.053915947675704956|-0.8240023255348206|-0.9127996563911438|0.36148354411125183,Canonical,-0.16514388099312782,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.2805452048778534,0.013093002140522003|0.8782851696014404|0.2805452048778534,0.8782851696014404,,1,4,3,0.013093002140522003,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7662200331687927,-0.8792755603790283|-0.6531645059585571,Canonical,-0.04280543327331543,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8376317024230957,0.8952409029006958|0.8656333684921265|0.8376317024230957,0.8656333684921265,,1,2,3,0.8952409029006958,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.36721435375511646,-0.05632144585251808|-0.6781072616577148,Canonical,-0.13006097078323364,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.5291610956192017,0.5544536113739014|0.7639905214309692|0.5291610956192017,0.7639905214309692,,1,2,3,0.5544536113739014,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.46096377323071164,0.10535702854394913|-0.6517266035079956|-0.8365217447280884,Canonical,-0.11533111333847046,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5519533157348633,0.5362105965614319|0.7983582615852356|0.5519533157348633,0.7983582615852356,,1,3,3,0.5362105965614319,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3308264138177037,0.05535478517413139|-0.822601854801178|-0.912488579750061|0.3564299941062927,Canonical,-0.1640504626557231,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.2847317159175873,0.01996780000627041|0.8775965571403503|0.2847317159175873,0.8775965571403503,,1,4,3,0.01996780000627041,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7203679233789444,-0.9723216891288757|-0.46841415762901306,Canonical,-0.03161802887916565,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8443425893783569,0.9391875863075256|0.8127336502075195|0.8443425893783569,0.8127336502075195,,1,2,3,0.9391875863075256,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6317805051803589,-0.6758279204368591|-0.5877330899238586,Canonical,-0.021360039710998535,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7571828961372375,0.8169862031936646|0.7400996685028076|0.7571828961372375,0.7400996685028076,,1,2,3,0.8169862031936646,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7148738205432892,-0.9733242988586426|-0.4564233422279358,Canonical,-0.031714826822280884,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8427605628967285,0.9399867653846741|0.8089640140533447|0.8427605628967285,0.8089640140533447,,1,2,3,0.9399867653846741,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6344601809978485,-0.6863760948181152|-0.5825442671775818,Canonical,-0.019070923328399658,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.760817289352417,0.8220142126083374|0.7377622127532959|0.760817289352417,0.7377622127532959,,1,2,3,0.8220142126083374,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3100803941488266,0.29803523421287537|-0.9181960225105286,Canonical,-0.3116876408457756,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.24949680268764496,0.18493212759494781|0.9374367594718933|0.24949680268764496,0.9374367594718933,,1,2,3,0.18493212759494781,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.6390690207481384,-0.47696828842163086|-0.801169753074646,Canonical,-0.17964577674865723,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5518431067466736,0.5751694440841675|0.8878083229064941|0.5518431067466736,0.8878083229064941,,1,2,3,0.5751694440841675,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.3178234398365021,0.2714664340019226|-0.9071133136749268,Canonical,-0.29288795590400696,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.3032456040382385,0.25260740518569946|0.9396597146987915|0.3032456040382385,0.9396597146987915,,1,2,3,0.25260740518569946,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.21512965857982635,0.4462617337703705|-0.8765210509300232,Canonical,-0.32442763447761536,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.19729271531105042,0.13196903467178345|0.9114716649055481|0.19729271531105042,0.9114716649055481,,1,2,3,0.13196903467178345,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.3065633177757263,0.31278061866760254|-0.9259072542190552,Canonical,-0.30945465713739395,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.24373957514762878,0.1730874925851822|0.9333009719848633|0.24373957514762878,0.9333009719848633,,1,2,3,0.1730874925851822,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.320068895816803,0.2909036874771118|-0.9310414791107178,Canonical,-0.3175159618258476,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.2414359599351883,0.17067278921604156|0.9472310543060303|0.2414359599351883,0.9472310543060303,,1,2,3,0.17067278921604156,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.5206523835659027,0.17158779501914978|-0.826098620891571|-0.9074463248252869,Canonical,-0.11344942450523376,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.5357358455657959,0.37367135286331177|0.9246991872787476|0.5357358455657959,0.9246991872787476,,1,3,3,0.37367135286331177,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6631324291229248,-0.29850703477859497|-0.5476028919219971|-0.8240988850593567|-0.9823209047317505,Canonical,-0.03146281838417053,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6950563192367554,0.7349561452865601|0.7180821299552917|0.6950563192367554,0.7180821299552917,,1,4,3,0.7349561452865601,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.45717083600660163,0.019209707155823708|-0.6093100309371948|-0.7814121842384338,Canonical,-0.10779207944869995,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6500467658042908,0.7560005187988281|0.7596771717071533|0.6500467658042908,0.7596771717071533,,1,3,3,0.7560005187988281,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3310670107603073,0.05343326926231384|-0.8400909304618835|-0.9158174991607666|0.37820711731910706,Canonical,-0.16526939487084746,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.2842944264411926,0.013158719055354595|0.8859689235687256|0.2842944264411926,0.8859689235687256,,1,4,3,0.013158719055354595,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.45934897909561795,0.022128216922283173|-0.6130536198616028|-0.7871215343475342,Canonical,-0.10685533285140991,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6514741778373718,0.7527498602867126|0.7639091610908508|0.6514741778373718,0.7639091610908508,,1,3,3,0.7527498602867126,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.33149730041623116,0.05450649559497833|-0.839828372001648|-0.9153826236724854|0.37471529841423035,Canonical,-0.16451147105544806,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.2869429290294647,0.017297564074397087|0.8856112360954285|0.2869429290294647,0.8856112360954285,,1,4,3,0.017297564074397087,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.4513764977455139,0.1178278923034668|-0.7828558087348938|-0.6891015768051147,Canonical,-0.12630897760391235,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.542069673538208,0.4984649419784546|0.8382923603057861|0.542069673538208,0.8382923603057861,,1,3,3,0.4984649419784546,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.38924081111326814,0.009424379095435143|-0.8724563121795654|-0.9399329423904419|0.24600163102149963,Canonical,-0.1685682013630867,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.18446291983127594,-0.20595736801624298|0.9120196104049683|0.18446291983127594,0.9120196104049683,,1,4,3,-0.20595736801624298,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5202954759200414,0.2230914980173111|-0.8950082659721375|-0.8889696598052979,Canonical,-0.13013415038585663,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5001842975616455,0.3238193690776825|0.9368175268173218|0.5001842975616455,0.9368175268173218,,1,3,3,0.3238193690776825,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.39816777198575437,-0.0031841015443205833|-0.9415784478187561|-0.9432623386383057|0.29535380005836487,Canonical,-0.18859538435935974,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.14366331696510315,-0.27695566415786743|0.9414730668067932|0.14366331696510315,0.9414730668067932,,1,4,3,-0.27695566415786743,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.30426451563835144,0.27204203605651855|-0.8805710673332214,Canonical,-0.2910371273756027,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.29779547452926636,0.2542526423931122|0.923412561416626|0.29779547452926636,0.923412561416626,,1,2,3,0.2542526423931122,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.2510058730840683,0.36209091544151306|-0.8641026616096497,Canonical,-0.3052831217646599,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.24042603373527527,0.18731246888637543|0.9041058421134949|0.24042603373527527,0.9041058421134949,,1,2,3,0.18731246888637543,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.5318996707598368,0.179335355758667|-0.8760152459144592|-0.8990191221237183,Canonical,-0.12829777598381042,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.5136488676071167,0.3494091033935547|0.9344841837882996|0.5136488676071167,0.9344841837882996,,1,3,3,0.3494091033935547,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.41551867313683033,-0.0471334233880043|-0.9435130953788757|-0.9470828771591187|0.27565470337867737,Canonical,-0.18886107206344604,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.13986070454120636,-0.28521695733070374|0.9426605105400085|0.13986070454120636,0.9426605105400085,,1,4,3,-0.28521695733070374,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7280681133270264,-0.7911662459373474|-0.6649699807167053,Canonical,,(play_toy heidi ball),0.9210702180862427,0.9210702180862427,,,0,2,1,,0.9210702180862427,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.8063080608844757,-0.9655857086181641|-0.6470304131507874,Canonical,,(play_toy sophia ball),0.9344766139984131,0.9344766139984131,,,0,2,1,,0.9344766139984131,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5427367389202118,-0.5573956370353699|-0.5280778408050537,Canonical,,(play_toy charlie doll),0.5708252191543579,0.5708252191543579,,,0,2,1,,0.5708252191543579,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
