group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played well by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8243381778399149,-0.9363527894020081|-0.7705376148223877|-0.7661241292953491,Manner,-0.16026930014292395,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6414346694946289,0.9472577571868896|0.9085206389427185|0.5493335127830505|0.6414346694946289,0.9085206389427185,,0.5493335127830505,2,3,4,0.9472577571868896,,,False,1.0,-0.8384899894396464,chess|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,chess is played well by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8747212588787079,-0.9736379384994507|-0.765152633190155|-0.7774617671966553|-0.9826326966285706,Manner,-0.13085804382959998,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6591832637786865,0.9636240601539612|0.8474632501602173|0.5590366125106812|0.6591832637786865,0.8474632501602173,,0.5590366125106812,2,4,4,0.9636240601539612,,,False,1.0,-0.8788628280162811,chess|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,chess is played well by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.9401398301124573,-0.9852151274681091|-0.9542189240455627|-0.8809854388237,Manner,-0.12371506293614709,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.7636749148368835,0.9842919707298279|0.9824808239936829|0.695397138595581|0.7636749148368835,0.9824808239936829,,0.695397138595581,2,3,4,0.9842919707298279,,,False,1.0,-0.9387485583623251,chess|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,chess is played well by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.9504732489585876,-0.9932564496994019|-0.9513827562332153|-0.869872510433197|-0.9873812794685364,Manner,-0.12247816721598304,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.7575933337211609,0.9840563535690308|0.9685665965080261|0.687591552734375|0.7575933337211609,0.9685665965080261,,0.687591552734375,2,4,4,0.9840563535690308,,,False,1.0,-0.9530113637447357,chess|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,heidi plays chess badly in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well),-0.931552012761434,-0.9928489923477173|-0.9597272276878357|-0.8420798182487488,Manner,-0.15184084574381507,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi badly))",0.7095471024513245,0.9831420183181763|0.9836975336074829|0.6173242926597595|0.7095471024513245,0.9836975336074829,,0.6173242926597595,2,3,4,0.9831420183181763,,,False,1.0,-0.9503851532936096,heidi|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,heidi plays chess badly outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.9496150761842728,-0.9966347217559814|-0.9608992338180542|-0.8474477529525757|-0.9934785962104797,Manner,-0.14658878246943152,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi badly)))",0.7142543196678162,0.9849172234535217|0.9743409156799316|0.6232711672782898|0.7142543196678162,0.9743409156799316,,0.6232711672782898,2,4,4,0.9849172234535217,,,False,1.0,-0.9627881944179535,heidi|plays|chess|badly|outside,
Complex_Event,complex_event,train,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.952796071767807,-0.9917410016059875|-0.9138511419296265,Canonical,-0.017952024936676025,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.9511326551437378,0.9714350700378418|0.9667342901229858|0.9511326551437378,0.9667342901229858,,,1,2,3,0.9714350700378418,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,train,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.9682788054148356,-0.9972165822982788|-0.9096962213516235|-0.9979236125946045,Canonical,-0.004996895790100098,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.9543887376785278,0.9763171076774597|0.9424541592597961|0.9543887376785278,0.9424541592597961,,,1,3,3,0.9763171076774597,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,train,heidi plays chess well in playground,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly),-0.8315779169400533,-0.9622657895088196|-0.7801343202590942|-0.7523336410522461,Manner,-0.16015589237213135,"(play_game heidi chess)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi chess)
     (location heidi playground)
     (play_manner heidi well))",0.6404961943626404,0.9599244594573975|0.9143280386924744|0.5277037620544434|0.6404961943626404,0.9143280386924744,,0.5277037620544434,2,3,4,0.9599244594573975,,,False,1.0,-0.8384899894396464,heidi|plays|chess|well|in|playground,
Complex_Event,complex_event,train,heidi plays chess well outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8747537136077881,-0.9753512740135193|-0.767499566078186|-0.7724465131759644|-0.9837175011634827,Manner,-0.1325454910596212,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi street)
         (play_manner heidi well)))",0.6559723615646362,0.964501142501831|0.849280059337616|0.5517723560333252|0.6559723615646362,0.849280059337616,,0.5517723560333252,2,4,4,0.964501142501831,,,False,1.0,-0.8788628280162811,heidi|plays|chess|well|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bathroom,(location heidi playground)|(play_manner heidi well),-0.5342098325490952,-0.6965967416763306|-0.37182292342185974,Manner,-0.3464277386665344,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17133575677871704,0.761853814125061|0.6888474822044373|0.1025891900062561|0.17133575677871704,0.6888474822044373,,0.1025891900062561,2,2,4,0.761853814125061,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6650819778442383,-0.9771274924278259|-0.5134698748588562|-0.5046485662460327,Manner,-0.29394589364528656,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.1467028558254242,0.6367766261100769|0.46128222346305847|0.2238873988389969|0.1467028558254242,0.46128222346305847,,0.2238873988389969,2,3,4,0.6367766261100769,,,False,1.0,-0.6670842468738556,heidi|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in shower,(location heidi playground)|(play_manner heidi well),-0.5338944792747498,-0.6977858543395996|-0.3700031042098999,Manner,-0.3465745449066162,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17120593786239624,0.7620293498039246|0.689671516418457|0.10164058208465576|0.17120593786239624,0.689671516418457,,0.10164058208465576,2,2,4,0.7620293498039246,,,False,1.0,-0.6238242536783218,heidi|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6821248730023702,-0.6473885774612427|-0.4036921262741089|-0.995293915271759,Manner,-0.2966807236274084,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.21297389268875122,0.720132052898407|0.6940229535102844|0.11480884253978729|0.21297389268875122,0.6940229535102844,,0.11480884253978729,2,3,4,0.720132052898407,,,False,1.0,-0.7060293555259705,heidi|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8527554273605347,-0.8527554273605347,Canonical,-0.05311781167984009,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8643354773521423,0.9454987049102783|0.8894078731536865|0.8643354773521423,0.8894078731536865,,,1,1,3,0.9454987049102783,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.9429559111595154,-0.9941796064376831|-0.8917322158813477,Canonical,-0.042576879262924194,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8626984357833862,0.9174498319625854|0.8931007981300354|0.8626984357833862,0.8931007981300354,,,1,2,3,0.9174498319625854,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek in shower,(location heidi playground),-0.8526971936225891,-0.8526971936225891,Canonical,-0.05309215188026428,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8643405437469482,0.9453862309455872|0.8894791603088379|0.8643405437469482,0.8894791603088379,,,1,1,3,0.9453862309455872,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.9345448017120361,-0.8715370893478394|-0.9975525140762329,Canonical,-0.04286980628967285,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8746359944343567,0.9357728362083435|0.8992387652397156|0.8746359944343567,0.8992387652397156,,,1,2,3,0.9357728362083435,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bathroom,(location heidi playground)|(play_manner heidi badly),-0.8732753992080688,-0.8492871522903442|-0.8972636461257935,Manner,-0.11474923292795813,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7686907649040222,0.9895145297050476|0.9076298475265503|0.7531756162643433|0.7686907649040222,0.9076298475265503,,0.7531756162643433,2,2,4,0.9895145297050476,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.9256193041801453,-0.9913948178291321|-0.8824998736381531|-0.9029632210731506,Manner,-0.13125816980997718,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.7204950451850891,0.9805307984352112|0.904083251953125|0.6706455945968628|0.7204950451850891,0.904083251953125,,0.6706455945968628,2,3,4,0.9805307984352112,,,False,1.0,-0.9368360241254171,heidi|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in shower,(location heidi playground)|(play_manner heidi badly),-0.8733499646186829,-0.8495393395423889|-0.8971605896949768,Manner,-0.11475437879562378,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.7687070965766907,0.989513635635376|0.907835841178894|0.7530349493026733|0.7687070965766907,0.907835841178894,,0.7530349493026733,2,2,4,0.989513635635376,,,False,1.0,-0.8787055909633636,heidi|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,heidi plays hide-and-seek well inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.9208073616027832,-0.8643819093704224|-0.9013479948043823|-0.9966921806335449,Manner,-0.13522398471832275,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.7346696853637695,0.9870538115501404|0.9087613224983215|0.7138658761978149|0.7346696853637695,0.9087613224983215,,0.7138658761978149,2,3,4,0.9870538115501404,,,False,1.0,-0.9283660650253296,heidi|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bathroom,(location charlie playground)|(play_manner charlie well),-0.7278082072734833,-0.7892717719078064|-0.6663446426391602,Manner,-0.1543518304824829,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6840712428092957,0.9478104114532471|0.8760111331939697|0.6914476752281189|0.6840712428092957,0.8760111331939697,,0.6914476752281189,2,2,4,0.9478104114532471,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8475944797197977,-0.9944435954093933|-0.8266310095787048|-0.7217088341712952,Manner,-0.12804365158081055,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7163689136505127,0.9595534801483154|0.8436171412467957|0.7300670742988586|0.7163689136505127,0.8436171412467957,,0.7300670742988586,2,3,4,0.9595534801483154,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in shower,(location charlie playground)|(play_manner charlie well),-0.7275640964508057,-0.7891024351119995|-0.6660257577896118,Manner,-0.15441423654556274,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6837944984436035,0.9476502537727356|0.8758533596992493|0.6911225914955139|0.6837944984436035,0.8758533596992493,,0.6911225914955139,2,2,4,0.9476502537727356,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8344536026318868,-0.813472330570221|-0.6994808316230774|-0.9904076457023621,Manner,-0.13796448707580566,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6974353194236755,0.9566425681114197|0.8362597823143005|0.7132970690727234|0.6974353194236755,0.8362597823143005,,0.7132970690727234,2,3,4,0.9566425681114197,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7274536788463593,-0.7903074622154236|-0.6645998954772949,Manner,-0.15470925966898597,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6836588382720947,0.9479239583015442|0.8765578866004944|0.6906224489212036|0.6836588382720947,0.8765578866004944,,0.6906224489212036,2,2,4,0.9479239583015442,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.847370982170105,-0.9943897724151611|-0.8271176815032959|-0.7206054925918579,Manner,-0.12830664714177453,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7161974906921387,0.9597076177597046|0.8441610932350159|0.729643702507019|0.7161974906921387,0.8441610932350159,,0.729643702507019,2,3,4,0.9597076177597046,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7272081673145294,-0.7901399731636047|-0.6642763614654541,Manner,-0.154772142569224,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6833834648132324,0.9477651119232178|0.8764053583145142|0.6902963519096375|0.6833834648132324,0.8764053583145142,,0.6902963519096375,2,2,4,0.9477651119232178,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8341774940490723,-0.8139255046844482|-0.6982356905937195|-0.9903712868690491,Manner,-0.13821882009506226,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.6972021460533142,0.956764817237854|0.8365628719329834|0.712935209274292|0.6972021460533142,0.8365628719329834,,0.712935209274292,2,3,4,0.956764817237854,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5393961369991302,-0.6930971741676331|-0.38569509983062744,Manner,-0.3455487787723541,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17303982377052307,0.759571373462677|0.6853713393211365|0.11082309484481812|0.17303982377052307,0.6853713393211365,,0.11082309484481812,2,2,4,0.759571373462677,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.6661725441614786,-0.9757918119430542|-0.5027844309806824|-0.5199413895606995,Manner,-0.2937686840693156,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.14897753298282623,0.639494776725769|0.4524363577365875|0.2363075166940689|0.14897753298282623,0.4524363577365875,,0.2363075166940689,2,3,4,0.639494776725769,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.539119079709053,-0.6942516565322876|-0.3839865028858185,Manner,-0.3456731587648392,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.17292088270187378,0.7597113251686096|0.6861563920974731|0.10991440713405609|0.17292088270187378,0.6861563920974731,,0.10991440713405609,2,2,4,0.7597113251686096,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.6918734709421793,-0.6402950286865234|-0.4413001537322998|-0.9940252304077148,Manner,-0.2920017888148626,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.21925748884677887,0.7123271226882935|0.6872431039810181|0.1342076063156128|0.21925748884677887,0.6872431039810181,,0.1342076063156128,2,3,4,0.7123271226882935,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.8864568769931793,-0.8679390549659729|-0.9049746990203857,Manner,-0.1290732820828756,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7156440019607544,0.9416678547859192|0.8965229988098145|0.6959609985351562|0.7156440019607544,0.8965229988098145,,0.6959609985351562,2,2,4,0.9416678547859192,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9347343643506368,-0.9938201308250427|-0.9136360883712769|-0.8967468738555908,Manner,-0.13438379764556885,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.708379864692688,0.9684732556343079|0.8985387086868286|0.661279022693634|0.708379864692688,0.8985387086868286,,0.661279022693634,2,3,4,0.9684732556343079,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8864587545394897,-0.8682065010070801|-0.9047110080718994,Manner,-0.12909138202667236,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7154911756515503,0.941529393196106|0.8966068625450134|0.6956114172935486|0.7154911756515503,0.8966068625450134,,0.6956114172935486,2,2,4,0.941529393196106,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9316162467002869,-0.8911348581314087|-0.906214714050293|-0.9974991679191589,Manner,-0.13869269688924157,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.7132952213287354,0.9574800133705139|0.9124755859375|0.6860081553459167|0.7132952213287354,0.9124755859375,,0.6860081553459167,2,3,4,0.9574800133705139,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7581604719161987,-0.7581604719161987,Canonical,-0.06073930859565735,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8308984637260437,0.9227567315101624|0.8605188131332397|0.8308984637260437,0.8605188131332397,,,1,1,3,0.9227567315101624,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.9052425622940063,-0.9953007698059082|-0.8151843547821045,Canonical,-0.03378647565841675,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8446531891822815,0.9370387196540833|0.8198406100273132|0.8446531891822815,0.8198406100273132,,,1,2,3,0.9370387196540833,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by boy in shower,(location charlie playground),-0.7580535411834717,-0.7580535411834717,Canonical,-0.06073400378227234,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8307569026947021,0.9225594401359558|0.8604223728179932|0.8307569026947021,0.8604223728179932,,,1,1,3,0.9225594401359558,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.8946629762649536,-0.7965686917304993|-0.992757260799408,Canonical,-0.010484933853149414,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8628392219543457,0.9343268871307373|0.8123214244842529|0.8628392219543457,0.8123214244842529,,,1,2,3,0.9343268871307373,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7588022351264954,-0.7588022351264954,Canonical,-0.06072160601615906,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8311596512794495,0.9228898286819458|0.8608726859092712|0.8311596512794495,0.8608726859092712,,,1,1,3,0.9228898286819458,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9053106009960175,-0.9951852560043335|-0.8154359459877014,Canonical,-0.033774107694625854,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8449368476867676,0.9371398687362671|0.8202820420265198|0.8449368476867676,0.8202820420265198,,,1,2,3,0.9371398687362671,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7587177753448486,-0.7587177753448486,Canonical,-0.06071433424949646,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8310237526893616,0.9226905703544617|0.8607856035232544|0.8310237526893616,0.8607856035232544,,,1,1,3,0.9226905703544617,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
