group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.9053106009960175,-0.9951852560043335|-0.8154359459877014,Canonical,-0.033774107694625854,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8449368476867676,0.9371398687362671|0.8202820420265198|0.8449368476867676,0.8202820420265198,,1,2,3,0.9371398687362671,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7587177753448486,-0.7587177753448486,Canonical,-0.06071433424949646,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8310237526893616,0.9226905703544617|0.8607856035232544|0.8310237526893616,0.8607856035232544,,1,1,3,0.9226905703544617,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8949340283870697,-0.7971676588058472|-0.9927003979682922,Canonical,-0.010472804307937622,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8631287217140198,0.9345276355743408|0.812675416469574|0.8631287217140198,0.812675416469574,,1,2,3,0.9345276355743408,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8547365069389343,-0.8547365069389343,Canonical,-0.05278748273849487,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8649757504463196,0.9456116557121277|0.8899148106575012|0.8649757504463196,0.8899148106575012,,1,1,3,0.9456116557121277,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9422600567340851,-0.9941426515579224|-0.8903774619102478,Canonical,-0.042772501707077026,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8630619049072266,0.9201669692993164|0.8915018439292908|0.8630619049072266,0.8915018439292908,,1,2,3,0.9201669692993164,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8547312021255493,-0.8547312021255493,Canonical,-0.052745819091796875,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8650256991386414,0.9455195665359497|0.8900234699249268|0.8650256991386414,0.8900234699249268,,1,1,3,0.9455195665359497,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9316106140613556,-0.8657559156417847|-0.9974653124809265,Canonical,-0.04382216930389404,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8726425170898438,0.9369114637374878|0.8960179090499878|0.8726425170898438,0.8960179090499878,,1,2,3,0.9369114637374878,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8621572256088257,-0.8621572256088257,Canonical,-0.05683869123458862,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.84630286693573,0.9146243333816528|0.8916587829589844|0.84630286693573,0.8916587829589844,,1,1,3,0.9146243333816528,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9599935114383698,-0.995261013507843|-0.9247260093688965,Canonical,-0.03558707237243652,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8929146528244019,0.9492551684379578|0.907748281955719|0.8929146528244019,0.907748281955719,,1,2,3,0.9492551684379578,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8624428510665894,-0.8624428510665894,Canonical,-0.056805580854415894,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.846190869808197,0.9142282605171204|0.8917646408081055|0.846190869808197,0.8917646408081055,,1,1,3,0.9142282605171204,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9483292102813721,-0.8977370858192444|-0.9989213347434998,Canonical,-0.03962361812591553,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8837745189666748,0.9348523616790771|0.9119439125061035|0.8837745189666748,0.9119439125061035,,1,2,3,0.9348523616790771,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9209153056144714,-0.9912899136543274|-0.8505406975746155,Canonical,-0.022900044918060303,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9364576935768127,0.9729502201080322|0.9457652568817139|0.9364576935768127,0.9457652568817139,,1,2,3,0.9729502201080322,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.946935792764028,-0.9969448447227478|-0.8489235043525696|-0.9949390292167664,Canonical,-0.002226412296295166,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9358828663825989,0.9726706743240356|0.9035478830337524|0.9358828663825989,0.9035478830337524,,1,3,3,0.9726706743240356,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8614979982376099,-0.8614979982376099,Canonical,-0.057144880294799805,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8445286154747009,0.9120047688484192|0.8913422226905823|0.8445286154747009,0.8913422226905823,,1,1,3,0.9120047688484192,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9617749154567719,-0.9957637786865234|-0.9277860522270203,Canonical,-0.03465062379837036,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8942369818687439,0.9469406604766846|0.910834550857544|0.8942369818687439,0.910834550857544,,1,2,3,0.9469406604766846,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8617158532142639,-0.8617158532142639,Canonical,-0.057139068841934204,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8443430662155151,0.9115661382675171|0.8913981318473816|0.8443430662155151,0.8913981318473816,,1,1,3,0.9115661382675171,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9493687152862549,-0.8994963765144348|-0.999241054058075,Canonical,-0.03966507315635681,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8831663727760315,0.9330126643180847|0.9126502275466919|0.8831663727760315,0.9126502275466919,,1,2,3,0.9330126643180847,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5211286842823029,-0.5988339185714722|-0.44342344999313354,Canonical,-0.12325477600097656,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6501341462135315,0.7458994388580322|0.8008784055709839|0.6501341462135315,0.8008784055709839,,1,2,3,0.7458994388580322,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.442155659198761,-0.36190831661224365|-0.5224030017852783,Canonical,-0.09230324625968933,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6026331782341003,0.6786310076713562|0.7112418413162231|0.6026331782341003,0.7112418413162231,,1,2,3,0.6786310076713562,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7403600811958313,-0.9726022481918335|-0.44852811098098755|-0.7999498844146729,Canonical,-0.11586746573448181,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6663312911987305,0.8435224890708923|0.7208750247955322|0.6663312911987305,0.7208750247955322,,1,3,3,0.8435224890708923,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7937806695699692,-0.983276903629303|-0.3985382318496704|-0.8599668741226196|-0.9333406686782837,Canonical,-0.08863598108291626,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6706674098968506,0.8298557996749878|0.6887509822845459|0.6706674098968506,0.6887509822845459,,1,4,3,0.8298557996749878,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5178722143173218,-0.590541422367096|-0.4452030062675476,Canonical,-0.12428706884384155,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6485027074813843,0.7439398169517517|0.8016397356987|0.6485027074813843,0.8016397356987,,1,2,3,0.7439398169517517,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.4424065053462982,-0.35947519540786743|-0.525337815284729,Canonical,-0.0929209291934967,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6024447083473206,0.6779114603996277|0.7128198146820068|0.6024447083473206,0.7128198146820068,,1,2,3,0.6779114603996277,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7414727608362833,-0.9718373417854309|-0.4509733319282532|-0.801607608795166,Canonical,-0.11530819535255432,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6677725315093994,0.8436511158943176|0.7225103378295898|0.6677725315093994,0.7225103378295898,,1,3,3,0.8436511158943176,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7933920919895172,-0.9823914766311646|-0.40190941095352173|-0.8603212833404541|-0.9289461970329285,Canonical,-0.08838841319084167,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6714531779289246,0.8294851779937744|0.6901980042457581|0.6714531779289246,0.6901980042457581,,1,4,3,0.8294851779937744,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5544296205043793,-0.7190980911254883|-0.38976114988327026,Canonical,-0.09647247195243835,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6975402235984802,0.8046249151229858|0.7834004759788513|0.6975402235984802,0.7834004759788513,,1,2,3,0.8046249151229858,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.44622020423412323,-0.3987889289855957|-0.49365147948265076,Canonical,-0.07529503107070923,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6294897198677063,0.7119379043579102|0.6976315975189209|0.6294897198677063,0.6976315975189209,,1,2,3,0.7119379043579102,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5500838160514832,-0.7124849557876587|-0.3876826763153076,Canonical,-0.09751662611961365,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6954139471054077,0.8028824925422668|0.7829786539077759|0.6954139471054077,0.7829786539077759,,1,2,3,0.8028824925422668,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.44304898381233215,-0.39186421036720276|-0.49423375725746155,Canonical,-0.07630348205566406,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.6275874972343445,0.7098615765571594|0.6979203820228577|0.6275874972343445,0.6979203820228577,,1,2,3,0.7098615765571594,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7615518867969513,-0.8419083952903748|-0.6811953783035278,Canonical,-0.08675596117973328,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7789564728736877,0.8762888312339783|0.8551360368728638|0.7789564728736877,0.8551360368728638,,1,2,3,0.8762888312339783,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5169864371418953,-0.24750472605228424|-0.7864681482315063,Canonical,-0.18570512533187866,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5328255891799927,0.5608932375907898|0.8761681914329529|0.5328255891799927,0.8761681914329529,,1,2,3,0.5608932375907898,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7344505488872528,-0.7723478078842163|-0.6965532898902893,Canonical,-0.10158088803291321,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7516826391220093,0.8444722890853882|0.8620547652244568|0.7516826391220093,0.8620547652244568,,1,2,3,0.8444722890853882,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6712804138660431,-0.5802488327026367|-0.7623119950294495,Canonical,-0.11543595790863037,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6916998624801636,0.7478740215301514|0.8663976192474365|0.6916998624801636,0.8663976192474365,,1,2,3,0.7478740215301514,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.7440428733825684,-0.800532877445221|-0.6875528693199158,Canonical,-0.09608158469200134,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.7577753067016602,0.8500722646713257|0.8576415181159973|0.7577753067016602,0.8576415181159973,,1,2,3,0.8500722646713257,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.5184207037091255,-0.2327599674463272|-0.8040814399719238,Canonical,-0.18792486190795898,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5308079719543457,0.551845371723175|0.8856202960014343|0.5308079719543457,0.8856202960014343,,1,2,3,0.551845371723175,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8014137943585714,-0.9723108410835266|-0.6098411083221436|-0.822089433670044,Canonical,-0.05697086453437805,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8313372135162354,0.9313193559646606|0.8452968001365662|0.8313372135162354,0.8452968001365662,,1,3,3,0.9313193559646606,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8358625620603561,-0.9793049693107605|-0.512294352054596|-0.8556823134422302|-0.9961686134338379,Canonical,-0.0030982792377471924,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8236224055290222,0.9309180974960327|0.7225232720375061|0.8236224055290222,0.7225232720375061,,1,4,3,0.9309180974960327,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7141204476356506,-0.9779279232025146|-0.3869527578353882|-0.7774806618690491,Canonical,-0.12521547079086304,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6444844007492065,0.8493497371673584|0.6900500059127808|0.6444844007492065,0.6900500059127808,,1,3,3,0.8493497371673584,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7860191389918327,-0.984862744808197|-0.36366310715675354|-0.8486546874046326|-0.9468960165977478,Canonical,-0.0907730758190155,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6643949747085571,0.8414249420166016|0.6689111590385437|0.6643949747085571,0.6689111590385437,,1,4,3,0.8414249420166016,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.715348094701767,-0.9769579768180847|-0.389794260263443|-0.7792920470237732,Canonical,-0.1246340274810791,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6459673047065735,0.8493154644966125|0.6918871998786926|0.6459673047065735,0.6918871998786926,,1,3,3,0.8493154644966125,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7857648059725761,-0.9839770197868347|-0.36690500378608704|-0.8489820957183838|-0.943195104598999,Canonical,-0.09053793549537659,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6651557087898254,0.8410937786102295|0.6702935099601746|0.6651557087898254,0.6702935099601746,,1,4,3,0.8410937786102295,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7908784747123718,-0.9706841707229614|-0.5925502777099609|-0.8094009757041931,Canonical,-0.05967870354652405,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8241299986839294,0.9307395219802856|0.8368778824806213|0.8241299986839294,0.8368778824806213,,1,3,3,0.9307395219802856,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8213785886764526,-0.9714695811271667|-0.4721190333366394|-0.8456404805183411|-0.9962852597236633,Canonical,-0.0027648210525512695,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8143104910850525,0.9324089288711548|0.7017416954040527|0.8143104910850525,0.7017416954040527,,1,4,3,0.9324089288711548,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.85858154296875,-0.957618236541748|-0.7333288788795471|-0.8847975134849548,Canonical,-0.04334607720375061,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8644924759864807,0.9133359789848328|0.9023411273956299|0.8644924759864807,0.9023411273956299,,1,3,3,0.9133359789848328,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8544387221336365,-0.9372506737709045|-0.6221856474876404|-0.8832858800888062|-0.9750326871871948,Canonical,-0.007008999586105347,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.837349534034729,0.900642454624176|0.7880746126174927|0.837349534034729,0.7880746126174927,,1,4,3,0.900642454624176,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7207277417182922,-0.7334146499633789|-0.7080408334732056,Canonical,-0.10806286334991455,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7373499870300293,0.82387375831604|0.8669519424438477|0.7373499870300293,0.8669519424438477,,1,2,3,0.82387375831604,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.6701440215110779,-0.5735364556312561|-0.7667515873908997,Canonical,-0.11658427119255066,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.6894372701644897,0.743537962436676|0.8685051202774048|0.6894372701644897,0.8685051202774048,,1,2,3,0.743537962436676,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8699870308240255,-0.9638240933418274|-0.752072811126709|-0.89406418800354,Canonical,-0.041153281927108765,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8704018592834473,0.9137280583381653|0.9093822240829468|0.8704018592834473,0.9093822240829468,,1,3,3,0.9137280583381653,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8692722171545029,-0.9537228941917419|-0.6608521342277527|-0.8907622694969177|-0.9717515707015991,Canonical,-0.007750838994979858,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8464401364326477,0.9018823504447937|0.8064996004104614|0.8464401364326477,0.8064996004104614,,1,4,3,0.9018823504447937,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.720132052898407,-0.7617070078849792|-0.6785570979118347,Canonical,,(play_toy heidi ball),0.9226165413856506,0.9226165413856506,,,0,2,1,,0.9226165413856506,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7758877575397491,-0.9511173367500305|-0.6006581783294678,Canonical,,(play_toy sophia ball),0.9395219087600708,0.9395219087600708,,,0,2,1,,0.9395219087600708,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5513745546340942,-0.5695850849151611|-0.5331640243530273,Canonical,,(play_toy charlie doll),0.5735155344009399,0.5735155344009399,,,0,2,1,,0.5735155344009399,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
