group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8944365382194519,-0.9751653075218201|-0.8137077689170837,Canonical,-0.035689979791641235,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.839026927947998,0.9274728894233704|0.8219609260559082|0.839026927947998,0.8219609260559082,,1,2,3,0.9274728894233704,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7595213055610657,-0.7595213055610657,Canonical,-0.06095397472381592,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8277376890182495,0.9188330173492432|0.8585503101348877|0.8277376890182495,0.8585503101348877,,1,1,3,0.9188330173492432,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.890975147485733,-0.797764241695404|-0.984186053276062,Canonical,-0.010970771312713623,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8621506094932556,0.9330357313156128|0.8132070302963257|0.8621506094932556,0.8132070302963257,,1,2,3,0.9330357313156128,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.844915509223938,-0.844915509223938,Canonical,-0.054148316383361816,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8633950352668762,0.9463034868240356|0.8887832164764404|0.8633950352668762,0.8887832164764404,,1,1,3,0.9463034868240356,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.924000471830368,-0.9695000648498535|-0.8785008788108826,Canonical,-0.04658368229866028,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8538950085639954,0.9178698062896729|0.8830875754356384|0.8538950085639954,0.8830875754356384,,1,2,3,0.9178698062896729,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8447209596633911,-0.8447209596633911,Canonical,-0.05419614911079407,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.863235592842102,0.9461902379989624|0.8886732459068298|0.863235592842102,0.8886732459068298,,1,1,3,0.9461902379989624,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9239947497844696,-0.8603802919387817|-0.9876092076301575,Canonical,-0.04486042261123657,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.87015700340271,0.9365275502204895|0.8935073018074036|0.87015700340271,0.8935073018074036,,1,2,3,0.9365275502204895,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8438291549682617,-0.8438291549682617,Canonical,-0.06067970395088196,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8333981037139893,0.9084657430648804|0.8796898722648621|0.8333981037139893,0.8796898722648621,,1,1,3,0.9084657430648804,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9528855383396149,-0.989408552646637|-0.9163625240325928,Canonical,-0.0400012731552124,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8777065873146057,0.9397340416908264|0.8956816792488098|0.8777065873146057,0.8956816792488098,,1,2,3,0.9397340416908264,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8436021208763123,-0.8436021208763123,Canonical,-0.06065592169761658,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8332961797714233,0.9082918763160706|0.8796123266220093|0.8332961797714233,0.8796123266220093,,1,1,3,0.9082918763160706,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9382434785366058,-0.8865134716033936|-0.9899734854698181,Canonical,-0.042586058378219604,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8738530278205872,0.9267421364784241|0.9061360359191895|0.8738530278205872,0.9061360359191895,,1,2,3,0.9267421364784241,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.911307692527771,-0.9727330803871155|-0.8498823046684265,Canonical,-0.026346802711486816,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9251446723937988,0.9601491093635559|0.9428338408470154|0.9251446723937988,0.9428338408470154,,1,2,3,0.9601491093635559,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9335281252861023,-0.9778713583946228|-0.8475355505943298|-0.9751774668693542,Canonical,-0.007916539907455444,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9212800860404968,0.9566686749458313|0.9017245769500732|0.9212800860404968,0.9017245769500732,,1,3,3,0.9566686749458313,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8460803031921387,-0.8460803031921387,Canonical,-0.06034773588180542,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8338136076927185,0.9076409339904785|0.8806817531585693|0.8338136076927185,0.8806817531585693,,1,1,3,0.9076409339904785,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9550921618938446,-0.992885410785675|-0.9172989130020142,Canonical,-0.04067698121070862,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8754945993423462,0.9378319382667542|0.8945112228393555|0.8754945993423462,0.8945112228393555,,1,2,3,0.9378319382667542,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8464473485946655,-0.8464473485946655,Canonical,-0.060172706842422485,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8340252637863159,0.9075050354003906|0.8808909058570862|0.8340252637863159,0.8808909058570862,,1,1,3,0.9075050354003906,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9374605119228363,-0.8823986053466797|-0.9925224184989929,Canonical,-0.04306524991989136,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8726898431777954,0.927600622177124|0.9039095640182495|0.8726898431777954,0.9039095640182495,,1,2,3,0.927600622177124,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.5041194930672646,-0.93459552526474|-0.07364346086978912,Canonical,-0.051849693059921265,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7497987151145935,0.9191107749938965|0.6841860413551331|0.7497987151145935,0.6841860413551331,,1,2,3,0.9191107749938965,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5810461044311523,-0.8848569989204407|-0.277235209941864,Canonical,0.02399909496307373,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7542797923088074,0.8827530145645142|0.5778083801269531|0.7542797923088074,0.5778083801269531,,1,2,3,0.8827530145645142,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.39130013156682253,0.004529834724962711|-0.4324428141117096|-0.7459874153137207,Canonical,-0.13081100583076477,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5899047255516052,0.7556048035621643|0.6858266592025757|0.5899047255516052,0.6858266592025757,,1,3,3,0.7556048035621643,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.29351722821593285,0.04579973593354225|-0.48654359579086304|-0.7558472156524658|0.02252216264605522,Canonical,-0.12916409969329834,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4747251570224762,0.5516675710678101|0.656110942363739|0.4747251570224762,0.656110942363739,,1,4,3,0.5516675710678101,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.513081219047308,-0.9329551458358765|-0.09320729225873947,Canonical,-0.051833540201187134,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.752336323261261,0.9179298281669617|0.6904098987579346|0.752336323261261,0.6904098987579346,,1,2,3,0.9179298281669617,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5869431495666504,-0.8802957534790039|-0.2935905456542969,Canonical,0.02175918221473694,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7555186748504639,0.8807932734489441|0.5867257118225098|0.7555186748504639,0.5867257118225098,,1,2,3,0.8807932734489441,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.39206862977395457,0.004249407909810543|-0.43348780274391174|-0.7469674944877625,Canonical,-0.13045981526374817,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5906416177749634,0.7555636763572693|0.6866391897201538|0.5906416177749634,0.6866391897201538,,1,3,3,0.7555636763572693,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.2945686699822545,0.04515655338764191|-0.49234095215797424|-0.7581090331077576|0.027018751949071884,Canonical,-0.12931078672409058,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.4736398160457611,0.5462455749511719|0.6596556305885315|0.4736398160457611,0.6596556305885315,,1,4,3,0.5462455749511719,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4912032540887594,-0.929144024848938|-0.053262483328580856,Canonical,-0.053411126136779785,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7422876358032227,0.915145218372345|0.6762523055076599|0.7422876358032227,0.6762523055076599,,1,2,3,0.915145218372345,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5165932103991508,-0.8400661945343018|-0.19312022626399994,Canonical,0.027124375104904175,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7267911434173584,0.8697419762611389|0.5295915603637695|0.7267911434173584,0.5295915603637695,,1,2,3,0.8697419762611389,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.4986093305051327,-0.9269088506698608|-0.07030981034040451,Canonical,-0.053424328565597534,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.7444841861724854,0.914095938205719|0.6817210912704468|0.7444841861724854,0.6817210912704468,,1,2,3,0.914095938205719,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.5214536190032959,-0.8345870971679688|-0.20832014083862305,Canonical,0.025013893842697144,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.7278815507888794,0.8678432703018188|0.5378920435905457|0.7278815507888794,0.5378920435905457,,1,2,3,0.8678432703018188,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5122545715421438,-0.9733530879020691|-0.05115605518221855,Canonical,-0.13538727164268494,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6312026381492615,0.9605157971382141|0.5726640224456787|0.6312026381492615,0.5726640224456787,,1,2,3,0.9605157971382141,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4048074036836624,-0.9363361597061157|0.1267213523387909,Canonical,-0.12110145390033722,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5080175399780273,0.9419955015182495|0.3162424862384796|0.5080175399780273,0.3162424862384796,,1,2,3,0.9419955015182495,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.4086463414132595,-0.9265540242195129|0.10926134139299393,Canonical,-0.1908760964870453,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.4953314960002899,0.9218549132347107|0.4505602717399597|0.4953314960002899,0.4505602717399597,,1,2,3,0.9218549132347107,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.3521879315376282,-0.8743440508842468|0.16996818780899048,Canonical,-0.15694615244865417,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4277532696723938,0.8924159407615662|0.2769829034805298|0.4277532696723938,0.2769829034805298,,1,2,3,0.8924159407615662,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5026362910866737,-0.9665719866752625|-0.03870059549808502,Canonical,-0.1377623975276947,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6226773262023926,0.9556882977485657|0.5651911497116089|0.6226773262023926,0.5651911497116089,,1,2,3,0.9556882977485657,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.38270924985408783,-0.9391034245491028|0.17368492484092712,Canonical,-0.12774422764778137,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.4766976535320282,0.9439243078231812|0.264959454536438|0.4766976535320282,0.264959454536438,,1,2,3,0.9439243078231812,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7168035705884298,-0.6479554176330566|-0.6634441614151001|-0.8390111327171326,Canonical,-0.06815490126609802,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7610251903533936,0.7970170974731445|0.8613430857658386|0.7610251903533936,0.8613430857658386,,1,3,3,0.7970170974731445,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6370636597275734,-0.09804955124855042|-0.6349729299545288|-0.8276106119155884|-0.987621545791626,Canonical,-0.044596463441848755,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6480212807655334,0.6361809372901917|0.7490545511245728|0.6480212807655334,0.7490545511245728,,1,4,3,0.6361809372901917,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.411369909842809,-0.024281740188598633|-0.44513681530952454|-0.764691174030304,Canonical,-0.12462309002876282,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6106250286102295,0.770714282989502|0.6997819542884827|0.6106250286102295,0.6997819542884827,,1,3,3,0.770714282989502,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.36688185296952724,0.0475371852517128|-0.4901669919490814|-0.7831553816795349|-0.24174222350120544,Canonical,-0.11627137660980225,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.527563750743866,0.613136351108551|0.6745339035987854|0.527563750743866,0.6745339035987854,,1,4,3,0.613136351108551,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.4151527186234792,-0.03295746445655823|-0.44653385877609253|-0.7659668326377869,Canonical,-0.1241549551486969,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6118247509002686,0.7710958123207092|0.7008635997772217|0.6118247509002686,0.7008635997772217,,1,3,3,0.7710958123207092,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3629528935998678,0.04673842340707779|-0.49283862113952637|-0.7843661308288574|-0.22134524583816528,Canonical,-0.11611667275428772,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5280100107192993,0.6119822859764099|0.6762710809707642|0.5280100107192993,0.6762710809707642,,1,4,3,0.6119822859764099,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6946340203285217,-0.5157835483551025|-0.7063060402870178|-0.8618124723434448,Canonical,-0.06800150871276855,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7544510364532471,0.7654328942298889|0.8794721961021423|0.7544510364532471,0.8794721961021423,,1,3,3,0.7654328942298889,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.6278873174451292,0.030581379309296608|-0.7069156765937805|-0.8689625263214111|-0.9662524461746216,Canonical,-0.05874145030975342,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.6209827065467834,0.5572429895401001|0.8022053241729736|0.6209827065467834,0.8022053241729736,,1,4,3,0.5572429895401001,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.775677760442098,-0.8042102456092834|-0.6921969056129456|-0.8306261301040649,Canonical,-0.05717232823371887,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8083183169364929,0.8593956232070923|0.8715856671333313|0.8083183169364929,0.8715856671333313,,1,3,3,0.8593956232070923,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6699939668178558,-0.28347158432006836|-0.6159632205963135|-0.796356201171875|-0.9841848611831665,Canonical,-0.037346065044403076,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6792068481445312,0.7028301358222961|0.7302756905555725|0.6792068481445312,0.7302756905555725,,1,4,3,0.7028301358222961,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.42527754977345467,-0.9745009541511536|0.12394585460424423,Canonical,-0.1891455501317978,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.5082696080207825,0.948606550693512|0.44622376561164856|0.5082696080207825,0.44622376561164856,,1,2,3,0.948606550693512,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.370864562690258,-0.9158422350883484|0.17411310970783234,Canonical,-0.15127521753311157,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.4469735622406006,0.918156623840332|0.2783409357070923|0.4469735622406006,0.2783409357070923,,1,2,3,0.918156623840332,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7655253211657206,-0.8657937049865723|-0.6421630382537842|-0.7886192202568054,Canonical,-0.0617767870426178,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7923460602760315,0.8636385798454285|0.8446071147918701|0.7923460602760315,0.8446071147918701,,1,3,3,0.8636385798454285,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.6843751147389412,-0.5957257747650146|-0.46254780888557434|-0.6868761777877808|-0.992350697517395,Canonical,-0.012609362602233887,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.6844226717948914,0.7890602946281433|0.6050037741661072|0.6844226717948914,0.6050037741661072,,1,4,3,0.7890602946281433,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7185515463352203,-0.76463383436203|-0.6724692583084106,Canonical,,(play_toy heidi ball),0.9247528910636902,0.9247528910636902,,,0,2,1,,0.9247528910636902,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7350377440452576,-0.8866217136383057|-0.5834537744522095,Canonical,,(play_toy sophia ball),0.9378988146781921,0.9378988146781921,,,0,2,1,,0.9378988146781921,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5480201244354248,-0.5399271845817566|-0.556113064289093,Canonical,,(play_toy charlie doll),0.5700246095657349,0.5700246095657349,,,0,2,1,,0.5700246095657349,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7430724650621414,-0.9454970359802246|-0.545320451259613|-0.8224848508834839|-0.6589875221252441,Canonical,,(play_toy charlie puzzle),0.801694929599762,0.801694929599762,,,0,4,1,,0.801694929599762,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
