group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia beats charlie in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7494036675031696,-0.8826834559440613|-0.8674967288970947|-0.8867249488830566|-0.7096562385559082|0.02676168642938137|-0.93550044298172|-0.9905255436897278,Location,-0.4752314562598864,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom))",0.06805621832609177,0.8373518586158752|0.6866464018821716|0.1058647632598877|0.06805621832609177,0.1058647632598877,0.6866464018821716,,1,7,4,,,,False,1.0,-0.8167533741465637,sophia|beats|charlie|in|shower,0.8373518586158752
Sentence,sentence_group,train,sophia beats charlie in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9891788704054696,-0.9654125571250916|-0.9886444211006165|-0.983703076839447|-0.999915361404419|-0.9957456588745117|-0.9994752407073975|-0.9913557767868042,Location,-0.029927631219228146,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street))",0.9254831075668335,0.960188090801239|0.9133023619651794|0.9927417635917664|0.9254831075668335,0.9927417635917664,0.9133023619651794,,1,7,4,,,,False,1.0,-0.9919833370617458,sophia|beats|charlie|in|street,0.960188090801239
Sentence,sentence_group,train,sophia beats charlie inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.6709405173148427,-0.3949268162250519|-0.9032893180847168|-0.8594576120376587|-0.760151207447052|0.038214780390262604|-0.9612196087837219|-0.8557538390159607,Location,-0.39739493032296497,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)))",0.07349155843257904,0.7525231242179871|0.5042709112167358|0.15586543083190918|0.07349155843257904,0.15586543083190918,0.5042709112167358,,1,7,4,,,,False,1.0,-0.6345218074441489,sophia|beats|charlie|inside,0.7525231242179871
Sentence,sentence_group,train,sophia beats charlie outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9834119166646685,-0.9637337327003479|-0.990096926689148|-0.9851176738739014|-0.9892189502716064|-0.9893072247505188|-0.9794949293136597|-0.9869139790534973,Location,-0.033179303010304806,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)))",0.9197960495948792,0.9614948034286499|0.9145076870918274|0.9829235672950745|0.9197960495948792,0.9829235672950745,0.9145076870918274,,1,7,4,,,,False,1.0,-0.9873039722442627,sophia|beats|charlie|outside,0.9614948034286499
Sentence,sentence_group,train,sophia beats charlie with difficulty,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_ease),-0.750029668211937,-0.6743624210357666|-0.8586990237236023|-0.8267378807067871|-0.6403193473815918,Manner,-0.38918941219647724,(win sophia)|(lose charlie)|(win_manner with_difficulty)|(and (win sophia) (lose charlie) (win_manner with_difficulty)),0.07024235278367996,0.6705425381660461|0.6222065091133118|0.08554624766111374|0.07024235278367996,,0.6222065091133118,0.08554624766111374,1,4,4,,,,False,1.0,-0.7674721777439117,sophia|beats|charlie|with|difficulty,0.6705425381660461
Sentence,sentence_group,train,sophia beats charlie with difficulty in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21969051286578178,-0.27689921855926514|0.41600775718688965|0.382950097322464|-0.5908140540122986|0.3693704903125763|-0.9445801377296448|-0.7627904415130615|-0.3507685959339142,Location+Manner,0.08318880638262272,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.500128504034365e-06,-0.7431024312973022|0.3376070559024811|0.011521095409989357|0.061249054968357086|7.500128504034365e-06,0.011521095409989357,0.3376070559024811,0.061249054968357086,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|bathroom,-0.7431024312973022
Sentence,sentence_group,train,sophia beats charlie with difficulty in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.4410902304807678,0.010716813616454601|-0.35033777356147766|-0.4185766875743866|-0.6659608483314514|0.10774809867143631|-0.8336966633796692|-0.5786985158920288|-0.7999162673950195,Location+Manner,-0.04574023198802024,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_difficulty))",0.0010795592097565532,-0.08035851269960403|-0.09867408126592636|0.25796225666999817|0.1083495020866394|0.0010795592097565532,0.25796225666999817,-0.09867408126592636,0.1083495020866394,2,8,5,,,,False,1.0,-0.5919907465577126,sophia|beats|charlie|with|difficulty|in|bedroom,-0.08035851269960403
Sentence,sentence_group,train,sophia beats charlie with difficulty in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.27738388744182885,-0.7782009840011597|-0.2359461486339569|-0.3116684556007385|-0.20819306373596191|0.042216572910547256|0.01702076382935047|-0.16998083889484406|-0.5743189454078674,Location+Manner,-0.06718965840991586,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_difficulty))",0.0005294891307130456,0.06029533967375755|0.1633618175983429|-0.035800352692604065|0.08301978558301926|0.0005294891307130456,-0.035800352692604065,0.1633618175983429,0.08301978558301926,2,8,5,,,,False,1.0,-0.5399561012163758,sophia|beats|charlie|with|difficulty|in|playground,0.06029533967375755
Sentence,sentence_group,train,sophia beats charlie with difficulty in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.21991099044680595,-0.2725261151790619|0.4114758372306824|0.37958967685699463|-0.587158203125|0.36851000785827637|-0.943908154964447|-0.7588158249855042|-0.35645514726638794,Location+Manner,0.08360874374375271,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_difficulty))",7.694130545132793e-06,-0.7410711050033569|0.3330909311771393|0.011664802208542824|0.06191117316484451|7.694130545132793e-06,0.011664802208542824,0.3330909311771393,0.06191117316484451,2,8,5,,,,False,1.0,-0.6532894830743317,sophia|beats|charlie|with|difficulty|in|shower,-0.7410711050033569
Sentence,sentence_group,train,sophia beats charlie with difficulty in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8912284448742867,-0.738601565361023|-0.8266735076904297|-0.7989760637283325|-0.9856855273246765|-0.9725397229194641|-0.9562113285064697|-0.9335414171218872|-0.9175984263420105,Location+Manner,-0.4815792851150036,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_difficulty)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_difficulty))",0.08037813007831573,0.5934543013572693|0.6079793572425842|0.9353026151657104|0.11109338700771332|0.08037813007831573,0.9353026151657104,0.6079793572425842,0.11109338700771332,2,8,5,,,,False,1.0,-0.9372380673885345,sophia|beats|charlie|with|difficulty|in|street,0.5934543013572693
Sentence,sentence_group,train,sophia beats charlie with difficulty inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_ease),-0.46491758307092823,-0.05464022234082222|-0.22019663453102112|-0.31134647130966187|-0.6890392899513245|0.003292537061497569|-0.9008122682571411|-0.8374685645103455|-0.7091297507286072,Location+Manner,-0.11340898141497746,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_difficulty)))",0.0007564103580079973,0.004241734743118286|0.23018229007720947|0.1197921484708786|0.10244539380073547|0.0007564103580079973,0.1197921484708786,0.23018229007720947,0.10244539380073547,2,8,5,,,,False,1.0,-0.5828063506633043,sophia|beats|charlie|with|difficulty|inside,0.004241734743118286
Sentence,sentence_group,train,sophia beats charlie with difficulty outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_ease),-0.8745854496955872,-0.7650835514068604|-0.8283612132072449|-0.8050332069396973|-0.9682750701904297|-0.9256955981254578|-0.8899958729743958|-0.9086086750030518|-0.9056304097175598,Location+Manner,-0.47888219729065895,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_difficulty)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_difficulty))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_difficulty)))",0.07639595121145248,0.6184899806976318|0.6144299507141113|0.8847376704216003|0.10345499217510223|0.07639595121145248,0.8847376704216003,0.6144299507141113,0.10345499217510223,2,8,5,,,,False,1.0,-0.9275604709982872,sophia|beats|charlie|with|difficulty|outside,0.6184899806976318
Sentence,sentence_group,train,sophia beats charlie with ease,(win charlie)|(win heidi)|(lose sophia)|(win_manner with_difficulty),-0.9386431574821472,-0.9850355386734009|-0.9789131283760071|-0.9889968037605286|-0.8016271591186523,Manner,-0.02917470534642541,(win sophia)|(lose charlie)|(win_manner with_ease)|(and (win sophia) (lose charlie) (win_manner with_ease)),0.8213756084442139,0.9749058485031128|0.9047895669937134|0.6719555258750916|0.8213756084442139,,0.9047895669937134,0.6719555258750916,1,4,4,,,,False,1.0,-0.9431509524583817,sophia|beats|charlie|with|ease,0.9749058485031128
Sentence,sentence_group,train,sophia beats charlie with ease in bathroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7700222062412649,-0.9872795343399048|-0.9133550524711609|-0.9573691487312317|-0.8042245507240295|0.029667256399989128|-0.9023925065994263|-0.9464824199676514|-0.6787416934967041,Location+Manner,-0.41834605671465397,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04366280138492584,0.9138671159744263|0.754910409450531|0.07447521388530731|0.10478269308805466|0.04366280138492584,0.07447521388530731,0.754910409450531,0.10478269308805466,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|bathroom,0.9138671159744263
Sentence,sentence_group,train,sophia beats charlie with ease in bedroom,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.676897780969739,-0.6253911256790161|-0.9066216349601746|-0.8993179798126221|-0.8103644847869873|0.09727250039577484|-0.9391855597496033|-0.7566771507263184|-0.5748968124389648,Location+Manner,-0.3613623157143593,"(win sophia)|(lose charlie)|(and (location sophia bedroom) (location charlie bedroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bedroom)
     (lose charlie)
     (location charlie bedroom)
     (win_manner with_ease))",0.05302229896187782,0.8273158073425293|0.6802847385406494|0.08727099001407623|0.06266692280769348|0.05302229896187782,0.08727099001407623,0.6802847385406494,0.06266692280769348,2,8,5,,,,False,1.0,-0.7232463560067117,sophia|beats|charlie|with|ease|in|bedroom,0.8273158073425293
Sentence,sentence_group,train,sophia beats charlie with ease in playground,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.4196792284492403,-0.8398712873458862|-0.49574577808380127|-0.559307336807251|-0.6150299310684204|0.01903567835688591|-0.5299845337867737|-0.024645520374178886|-0.31188511848449707,Location+Manner,-0.3763509690761566,"(win sophia)|(lose charlie)|(and (location sophia playground) (location charlie playground))|(win_manner with_ease)|(and (win sophia)
     (location sophia playground)
     (lose charlie)
     (location charlie playground)
     (win_manner with_ease))",0.012607734650373459,0.5861119627952576|0.6656208634376526|0.1413065791130066|0.16279540956020355|0.012607734650373459,0.1413065791130066,0.6656208634376526,0.16279540956020355,2,8,5,,,,False,1.0,-0.5039103785529733,sophia|beats|charlie|with|ease|in|playground,0.5861119627952576
Sentence,sentence_group,train,sophia beats charlie with ease in shower,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.7700553261674941,-0.9872016310691833|-0.9132541418075562|-0.9574918746948242|-0.8044283390045166|0.0296887569129467|-0.9021306037902832|-0.9468346834182739|-0.6787900924682617,Location+Manner,-0.4183076936751604,"(win sophia)|(lose charlie)|(and (location sophia bathroom) (location charlie bathroom))|(win_manner with_ease)|(and (win sophia)
     (location sophia bathroom)
     (lose charlie)
     (location charlie bathroom)
     (win_manner with_ease))",0.04366094619035721,0.9137636423110962|0.75490802526474|0.07446969300508499|0.10473319888114929|0.04366094619035721,0.07446969300508499,0.75490802526474,0.10473319888114929,2,8,5,,,,False,1.0,-0.8049892268609256,sophia|beats|charlie|with|ease|in|shower,0.9137636423110962
Sentence,sentence_group,train,sophia beats charlie with ease in street,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9950885474681854,-0.9980478286743164|-0.9976235628128052|-0.9975423812866211|-0.9999675750732422|-0.9974623322486877|-0.9994242191314697|-0.9905813932418823|-0.9800590872764587,Location+Manner,-0.0178443044424057,"(win sophia)|(lose charlie)|(and (location sophia street) (location charlie street))|(win_manner with_ease)|(and (win sophia)
     (location sophia street)
     (lose charlie)
     (location charlie street)
     (win_manner with_ease))",0.9580076932907104,0.9956647157669067|0.9536811709403992|0.9937455058097839|0.9603165984153748|0.9580076932907104,0.9937455058097839,0.9536811709403992,0.9603165984153748,2,8,5,,,,False,1.0,-0.9967952594161034,sophia|beats|charlie|with|ease|in|street,0.9956647157669067
Sentence,sentence_group,train,sophia beats charlie with ease inside,(win charlie)|(win heidi)|(lose sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street)|(win_manner with_difficulty),-0.782357974909246,-0.8890564441680908|-0.9596908688545227|-0.9709080457687378|-0.9041152596473694|0.04306907206773758|-0.9496276378631592|-0.92132967710495|-0.7072049379348755,Location+Manner,-0.39896197244524956,"(win sophia)|(lose charlie)|(or (and (location sophia bathroom) (location charlie bathroom)) (and (location sophia bedroom) (location charlie bedroom)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia bathroom)
         (lose charlie)
         (location charlie bathroom)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia bedroom)
         (lose charlie)
         (location charlie bedroom)
         (win_manner with_ease)))",0.07297860831022263,0.9280540347099304|0.7628085017204285|0.06515529751777649|0.13174448907375336|0.07297860831022263,0.06515529751777649,0.7628085017204285,0.13174448907375336,2,8,5,,,,False,1.0,-0.7548913436476141,sophia|beats|charlie|with|ease|inside,0.9280540347099304
Sentence,sentence_group,train,sophia beats charlie with ease outside,(win charlie)|(win heidi)|(lose sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom)|(win_manner with_difficulty),-0.9894401803612709,-0.997193455696106|-0.995978832244873|-0.9959799647331238|-0.9917181134223938|-0.9854843616485596|-0.9941749572753906|-0.9824119806289673|-0.9725797772407532,Location+Manner,-0.024862244725227356,"(win sophia)|(lose charlie)|(or (and (location sophia playground) (location charlie playground)) (and (location sophia street) (location charlie street)))|(win_manner with_ease)|(or (and (win sophia)
         (location sophia playground)
         (lose charlie)
         (location charlie playground)
         (win_manner with_ease))
    (and (win sophia)
         (location sophia street)
         (lose charlie)
         (location charlie street)
         (win_manner with_ease)))",0.9438031911849976,0.9944954514503479|0.944139301776886|0.9851276278495789|0.9508993625640869|0.9438031911849976,0.9851276278495789,0.944139301776886,0.9508993625640869,2,8,5,,,,False,1.0,-0.9928471222519875,sophia|beats|charlie|with|ease|outside,0.9944954514503479
Sentence,sentence_group,train,sophia loses to boy,(lose charlie)|(win heidi)|(win sophia),-0.9260676105817159,-0.9184679985046387|-0.9020124673843384|-0.9577223658561707,Canonical,-0.03639349341392517,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8117923736572266,0.8881250619888306|0.8082466721534729|0.8117923736572266,,0.8082466721534729,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|boy,0.8881250619888306
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7963696796713131,-0.9270272254943848|-0.91532963514328|-0.9835128784179688|-0.905585765838623|-0.013883109204471111|-0.8394756317138672|-0.9897735118865967,Location,-0.4643270572026571,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14207053184509277,0.9316031336784363|0.7216315269470215|0.16595810651779175|0.14207053184509277,0.16595810651779175,0.7216315269470215,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.9316031336784363
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9103555338723319,-0.9205915331840515|-0.9706410765647888|-0.9343924522399902|-0.8673107028007507|-0.6944159865379333|-0.9881263971328735|-0.9970105886459351,Location,-0.12083735068639123,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7596629858016968,0.9363344311714172|0.868076741695404|0.8370898365974426|0.7596629858016968,0.8370898365974426,0.868076741695404,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9363344311714172
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.833396817956652,-0.9451414346694946|-0.9653990864753723|-0.9709317088127136|-0.9396461844444275|-0.9615236520767212|-0.4595174789428711|-0.5916181802749634,Location,-0.211388091246287,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6270946860313416,0.9151734113693237|0.8784695267677307|0.7218053936958313|0.6270946860313416,0.7218053936958313,0.8784695267677307,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.9151734113693237
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7966361459610718,-0.927497148513794|-0.915754497051239|-0.9835852384567261|-0.9058567881584167|-0.014719477854669094|-0.8392983675003052|-0.9897415041923523,Location,-0.4643401652574539,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1422315388917923,0.9319538474082947|0.7216495275497437|0.16611173748970032|0.1422315388917923,0.16611173748970032,0.7216495275497437,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.9319538474082947
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.9449411460331508,-0.944705069065094|-0.9425444602966309|-0.9465088844299316|-0.9510613083839417|-0.9668954014778137|-0.9193393588066101|-0.9435335397720337,Location,-0.2577480127414068,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.26886314153671265,0.5848749279975891|0.06159962713718414|0.933358907699585|0.26886314153671265,0.933358907699585,0.06159962713718414,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5848749279975891
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9030951602118356,-0.9188722968101501|-0.9570755362510681|-0.9372990131378174|-0.892610490322113|-0.6410146355628967|-0.9793627858161926|-0.9954313635826111,Location,-0.13101524114608765,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7352778911590576,0.9303998351097107|0.861774742603302|0.8067048192024231|0.7352778911590576,0.8067048192024231,0.861774742603302,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9303998351097107
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8586327092988151,-0.9333492517471313|-0.9418352842330933|-0.9645270109176636|-0.949057936668396|-0.9532229900360107|-0.5770857930183411|-0.6913506984710693,Location,-0.20704605182011926,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5638333559036255,0.8378232717514038|0.7141954302787781|0.7606195211410522|0.5638333559036255,0.7606195211410522,0.7141954302787781,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8378232717514038
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9263986150423685,-0.9192229509353638|-0.9023526906967163|-0.9576202034950256,Canonical,-0.036375492811203,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8119195699691772,0.8882484436035156|0.8083416819572449|0.8119195699691772,,0.8083416819572449,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.8882484436035156
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7962858522576945,-0.92676842212677|-0.91506028175354|-0.9835190773010254|-0.9060315489768982|-0.013471495360136032|-0.8394282460212708|-0.9897218942642212,Location,-0.464267760515213,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14210332930088043,0.9314634203910828|0.7215958833694458|0.16605396568775177|0.14210332930088043,0.16605396568775177,0.7215958833694458,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.9314634203910828
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9104720779827663,-0.9205033779144287|-0.9706848859786987|-0.9342811107635498|-0.8675018548965454|-0.695183277130127|-0.9881346821784973|-0.9970153570175171,Location,-0.12060109774271643,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7599822282791138,0.9362812042236328|0.8679030537605286|0.8375657200813293|0.7599822282791138,0.8375657200813293,0.8679030537605286,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9362812042236328
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8335220686026982,-0.9450459480285645|-0.9653177857398987|-0.9709181189537048|-0.9400317668914795|-0.9616246819496155|-0.4593915045261383|-0.5923246741294861,Location,-0.2112212975819906,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.6273420453071594,0.9151047468185425|0.8784623146057129|0.7221229672431946|0.6273420453071594,0.7221229672431946,0.8784623146057129,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.9151047468185425
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7965541685532246,-0.9272412657737732|-0.9154888987541199|-0.9835912585258484|-0.9063012003898621|-0.014315747655928135|-0.8392509818077087|-0.989689826965332,Location,-0.46428137024243676,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.14226435124874115,0.9318161010742188|0.7216139435768127|0.16620711982250214|0.14226435124874115,0.16620711982250214,0.7216139435768127,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.9318161010742188
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.945162466594151,-0.9446681141853333|-0.9428556561470032|-0.9464758634567261|-0.9513898491859436|-0.9672028422355652|-0.9196826219558716|-0.9438623189926147,Location,-0.25768561040361726,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.26896411180496216,0.5849085450172424|0.06130179390311241|0.9337388277053833|0.26896411180496216,0.9337388277053833,0.06130179390311241,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5849085450172424
