group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.8957284390926361,-0.9943451285362244|-0.7971117496490479,Canonical,-0.03491431474685669,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8402895927429199,0.9377878904342651|0.8126199245452881|0.8402895927429199,0.8126199245452881,,1,2,3,0.9377878904342651,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7555645704269409,-0.7555645704269409,Canonical,-0.061678558588027954,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.834337592124939,0.9312016367912292|0.8608306646347046|0.834337592124939,0.8608306646347046,,1,1,3,0.9312016367912292,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8888017237186432,-0.7868995070457458|-0.9907039403915405,Canonical,-0.009974747896194458,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.861971914768219,0.9357711672782898|0.8081221580505371|0.861971914768219,0.8081221580505371,,1,2,3,0.9357711672782898,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.861355185508728,-0.861355185508728,Canonical,-0.05069318413734436,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8714017271995544,0.9472170472145081|0.8969727754592896|0.8714017271995544,0.8969727754592896,,1,1,3,0.9472170472145081,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9481324255466461,-0.9929227232933044|-0.9033421277999878,Canonical,-0.04181867837905884,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8700031638145447,0.928512454032898|0.8951312303543091|0.8700031638145447,0.8951312303543091,,1,2,3,0.928512454032898,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8612421154975891,-0.8612421154975891,Canonical,-0.05071091651916504,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.871432900428772,0.9473656415939331|0.8969219923019409|0.871432900428772,0.8969219923019409,,1,1,3,0.9473656415939331,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9288972616195679,-0.861545741558075|-0.9962487816810608,Canonical,-0.04518499970436096,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8699652552604675,0.9357893466949463|0.8945111632347107|0.8699652552604675,0.8945111632347107,,1,2,3,0.9357893466949463,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8636525273323059,-0.8636525273323059,Canonical,-0.058658093214035034,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8445011377334595,0.9154348969459534|0.8908835649490356|0.8445011377334595,0.8908835649490356,,1,1,3,0.9154348969459534,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9648174345493317,-0.9984917044639587|-0.9311431646347046,Canonical,-0.03391176462173462,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8975339531898499,0.9492424130439758|0.9136490225791931|0.8975339531898499,0.9136490225791931,,1,2,3,0.9492424130439758,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8632588982582092,-0.8632588982582092,Canonical,-0.0587826669216156,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8442023992538452,0.9153015613555908|0.8906685709953308|0.8442023992538452,0.8906685709953308,,1,1,3,0.9153015613555908,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9418138563632965,-0.8849807381629944|-0.9986469745635986,Canonical,-0.04220297932624817,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8764694333076477,0.931728720664978|0.9056161046028137|0.8764694333076477,0.9056161046028137,,1,2,3,0.931728720664978,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9199809432029724,-0.9986072182655334|-0.8413546681404114,Canonical,-0.021902143955230713,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.93873131275177,0.9782933592796326|0.9429735541343689|0.93873131275177,0.9429735541343689,,1,2,3,0.9782933592796326,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9458414514859518,-0.9964889883995056|-0.8449088335037231|-0.9961265325546265,Canonical,-0.0006206631660461426,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.9385403394699097,0.9767407178878784|0.9015812873840332|0.9385403394699097,0.9015812873840332,,1,3,3,0.9767407178878784,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8591036796569824,-0.8591036796569824,Canonical,-0.05962064862251282,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8417666554450989,0.9135357737541199|0.8892388343811035|0.8417666554450989,0.8892388343811035,,1,1,3,0.9135357737541199,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9649010002613068,-0.9985694885253906|-0.9312325119972229,Canonical,-0.033582448959350586,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.897832989692688,0.9488401412963867|0.9139907360076904|0.897832989692688,0.9139907360076904,,1,2,3,0.9488401412963867,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8587348461151123,-0.8587348461151123,Canonical,-0.0597417950630188,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8414941430091858,0.9134521484375|0.8890197277069092|0.8414941430091858,0.8890197277069092,,1,1,3,0.9134521484375,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9421138167381287,-0.8855634331703186|-0.9986642003059387,Canonical,-0.04222768545150757,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8753994107246399,0.9296658039093018|0.9055883884429932|0.8753994107246399,0.9055883884429932,,1,2,3,0.9296658039093018,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6695631593465805,-0.9991766810417175|-0.3399496376514435,Canonical,-0.02212396264076233,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8557646870613098,0.9750880002975464|0.7806892991065979|0.8557646870613098,0.7806892991065979,,1,2,3,0.9750880002975464,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6365446299314499,-0.9824175238609314|-0.2906717360019684,Canonical,0.055994004011154175,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8128177523612976,0.936048150062561|0.5775993466377258|0.8128177523612976,0.5775993466377258,,1,2,3,0.936048150062561,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7422787547111511,-0.9779979586601257|-0.4860881567001343|-0.7627501487731934,Canonical,-0.10261121392250061,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6833987236022949,0.8620889186859131|0.709930956363678|0.6833987236022949,0.709930956363678,,1,3,3,0.8620889186859131,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7842880263924599,-0.9835671782493591|-0.4527241885662079|-0.7657107710838318|-0.9351499676704407,Canonical,-0.08408841490745544,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6538357138633728,0.8265392184257507|0.6493090391159058|0.6538357138633728,0.6493090391159058,,1,4,3,0.8265392184257507,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.6696996688842773,-0.999176025390625|-0.3402233123779297,Canonical,-0.02211660146713257,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.855832576751709,0.9751102924346924|0.7807880640029907|0.855832576751709,0.7807880640029907,,1,2,3,0.9751102924346924,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6370411962270737,-0.9824579954147339|-0.29162439703941345,Canonical,0.055926501750946045,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8128755688667297,0.9358677864074707|0.5780303478240967|0.8128755688667297,0.5780303478240967,,1,2,3,0.9358677864074707,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7423511942227682,-0.9779531955718994|-0.48617124557495117|-0.7629291415214539,Canonical,-0.10257679224014282,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6835169196128845,0.8621299266815186|0.7100574970245361|0.6835169196128845,0.7100574970245361,,1,3,3,0.8621299266815186,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7846690341830254,-0.9835633635520935|-0.45344194769859314|-0.7664259076118469|-0.9352449178695679,Canonical,-0.08395737409591675,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6542816758155823,0.826458752155304|0.6500193476676941|0.6542816758155823,0.6500193476676941,,1,4,3,0.826458752155304,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7309215068817139,-0.9986662268638611|-0.46317678689956665,Canonical,-0.017877578735351562,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8696810603141785,0.9613746404647827|0.8137426376342773|0.8696810603141785,0.8137426376342773,,1,2,3,0.9613746404647827,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.6775942891836166,-0.9950150847434998|-0.3601734936237335,Canonical,0.05550524592399597,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8098229169845581,0.9109529852867126|0.5976823568344116|0.8098229169845581,0.5976823568344116,,1,2,3,0.9109529852867126,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7308140993118286,-0.9986689686775208|-0.4629592299461365,Canonical,-0.017894744873046875,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8697531819343567,0.9615408778190613|0.8137549757957458|0.8697531819343567,0.8137549757957458,,1,2,3,0.9615408778190613,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.677531510591507,-0.9950035810470581|-0.3600594401359558,Canonical,0.05562666058540344,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8100820779800415,0.911270797252655|0.5976400375366211|0.8100820779800415,0.5976400375366211,,1,2,3,0.911270797252655,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8819516897201538,-0.991211473941803|-0.7726919054985046,Canonical,-0.04504135251045227,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8813995718955994,0.9540582299232483|0.898823618888855|0.8813995718955994,0.898823618888855,,1,2,3,0.9540582299232483,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.8805778622627258,-0.9601083397865295|-0.8010473847389221,Canonical,-0.037136077880859375,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.8778825998306274,0.9384889006614685|0.8915484547615051|0.8778825998306274,0.8915484547615051,,1,2,3,0.9384889006614685,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.8128822147846222,-0.9871838092803955|-0.6385806202888489,Canonical,-0.06568711996078491,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8345840573310852,0.9606563448905945|0.8398860096931458|0.8345840573310852,0.8398860096931458,,1,2,3,0.9606563448905945,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7640978097915649,-0.9766674637794495|-0.5515281558036804,Canonical,-0.05879130959510803,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.798316240310669,0.953558623790741|0.760656476020813|0.798316240310669,0.760656476020813,,1,2,3,0.953558623790741,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.8847052454948425,-0.9961274266242981|-0.773283064365387,Canonical,-0.0506364107131958,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.8677021861076355,0.9377607703208923|0.8989164233207703|0.8677021861076355,0.8989164233207703,,1,2,3,0.9377607703208923,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.7983560860157013,-0.9627545475959778|-0.6339576244354248,Canonical,-0.05927973985671997,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.7976764440536499,0.9129756093025208|0.800936758518219|0.7976764440536499,0.800936758518219,,1,2,3,0.9129756093025208,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8543501893679301,-0.963157057762146|-0.7339959740638733|-0.865897536277771,Canonical,-0.04213473200798035,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8733935356140137,0.9414665102958679|0.8895900249481201|0.8733935356140137,0.8895900249481201,,1,3,3,0.9414665102958679,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8976982235908508,-0.982481837272644|-0.7228813171386719|-0.8902992606163025|-0.9951304793357849,Canonical,-0.003638356924057007,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8775779604911804,0.939014196395874|0.8234184384346008|0.8775779604911804,0.8234184384346008,,1,4,3,0.939014196395874,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7443490326404572,-0.9724513292312622|-0.48786839842796326|-0.772727370262146,Canonical,-0.10257956385612488,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6922135949134827,0.8725926876068115|0.7169936299324036|0.6922135949134827,0.7169936299324036,,1,3,3,0.8725926876068115,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7605601102113724,-0.9834010601043701|-0.3402952551841736|-0.7427225708961487|-0.9758215546607971,Canonical,-0.09478297829627991,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6377924084663391,0.8707524538040161|0.5943983197212219|0.6377924084663391,0.5943983197212219,,1,4,3,0.8707524538040161,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7450171709060669,-0.972217857837677|-0.48914283514022827|-0.7736908197402954,Canonical,-0.10235577821731567,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6932076811790466,0.8731683492660522|0.7179585695266724|0.6932076811790466,0.7179585695266724,,1,3,3,0.8731683492660522,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7629384770989418,-0.983504056930542|-0.34608229994773865|-0.745934784412384|-0.9762327671051025,Canonical,-0.09396082162857056,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6410326957702637,0.8714385032653809|0.5985485315322876|0.6410326957702637,0.5985485315322876,,1,4,3,0.8714385032653809,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8603564500808716,-0.9581130146980286|-0.7500086426734924|-0.8729476928710938,Canonical,-0.041334301233291626,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8732399344444275,0.9338945746421814|0.8952538967132568|0.8732399344444275,0.8952538967132568,,1,3,3,0.9338945746421814,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8959260731935501,-0.9792622923851013|-0.7257594466209412|-0.882156491279602|-0.9965260624885559,Canonical,-0.003757297992706299,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.874854326248169,0.9375072717666626|0.8197159767150879|0.874854326248169,0.8197159767150879,,1,4,3,0.9375072717666626,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8799988826115926,-0.9771311283111572|-0.7455118298530579|-0.9173536896705627,Canonical,-0.03764507174491882,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8825343251228333,0.9232620596885681|0.917096734046936|0.8825343251228333,0.917096734046936,,1,3,3,0.9232620596885681,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.886527881026268,-0.9905129075050354|-0.6642303466796875|-0.8961610794067383|-0.9952071905136108,Canonical,-0.0033648014068603516,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8628371357917786,0.9216673374176025|0.8107365369796753|0.8628371357917786,0.8107365369796753,,1,4,3,0.9216673374176025,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.7819831669330597,-0.9945553541183472|-0.5694109797477722,Canonical,-0.07328635454177856,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8142081499099731,0.9652099609375|0.8097790479660034|0.8142081499099731,0.8097790479660034,,1,2,3,0.9652099609375,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7555224299430847,-0.9807277917861938|-0.5303170680999756,Canonical,-0.06008383631706238,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.791445791721344,0.9538999199867249|0.7491593360900879|0.791445791721344,0.7491593360900879,,1,2,3,0.9538999199867249,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8725365002950033,-0.9786591529846191|-0.7266681790351868|-0.9122821688652039,Canonical,-0.0394974946975708,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8768708109855652,0.9215225577354431|0.9112140536308289|0.8768708109855652,0.9112140536308289,,1,3,3,0.9215225577354431,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9102742522954941,-0.9906027317047119|-0.7408128380775452|-0.9171505570411682|-0.992530882358551,Canonical,-0.00662076473236084,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8778131008148193,0.9172391891479492|0.8516285419464111|0.8778131008148193,0.8516285419464111,,1,4,3,0.9172391891479492,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7442069053649902,-0.7907559871673584|-0.6976578235626221,Canonical,,(play_toy heidi ball),0.9262598156929016,0.9262598156929016,,,0,2,1,,0.9262598156929016,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.784572422504425,-0.9647971391677856|-0.6043477058410645,Canonical,,(play_toy sophia ball),0.9441419243812561,0.9441419243812561,,,0,2,1,,0.9441419243812561,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5674419701099396,-0.5602639317512512|-0.5746200084686279,Canonical,,(play_toy charlie doll),0.5909807682037354,0.5909807682037354,,,0,2,1,,0.5909807682037354,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7516791820526123,-0.9683118462562561|-0.5603299736976624|-0.8324099779129028|-0.6456649303436279,Canonical,,(play_toy charlie puzzle),0.8123239874839783,0.8123239874839783,,,0,4,1,,0.8123239874839783,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
