group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,chess is played badly by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well),-0.4525707761446635,-0.8441377878189087|-0.6891881823539734|0.1756136417388916,Manner,-0.2490541754911343,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.2787979543209076,0.7968018651008606|0.7578916549682617|0.02886286936700344|0.2787979543209076,0.7578916549682617,,0.02886286936700344,2,3,4,0.7968018651008606,,,False,1.0,-0.4409124255180359,chess|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,train,chess is played badly by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.887036403020223,-0.9973389506340027|-0.910949170589447|-0.7528210878372192,Manner,-0.1596471667289734,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6873857378959656,0.9826017618179321|0.959125816822052|0.5993711352348328|0.6873857378959656,0.959125816822052,,0.5993711352348328,2,3,4,0.9826017618179321,,,False,1.0,-0.9091646472613016,chess|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8913405736287435,-0.9957197308540344|-0.9218185544013977|-0.7564834356307983,Manner,-0.1551356315612793,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6913288831710815,0.9816017150878906|0.9565179347991943|0.6012738943099976|0.6913288831710815,0.9565179347991943,,0.6012738943099976,2,3,4,0.9816017150878906,,,False,1.0,-0.909160335858663,chess|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,train,chess is played badly by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8469293713569641,-0.9899582862854004|-0.7191023230552673|-0.8317275047302246,Manner,-0.1661967635154724,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6292491555213928,0.9763153791427612|0.8747254610061646|0.5352969169616699|0.6292491555213928,0.8747254610061646,,0.5352969169616699,2,3,4,0.9763153791427612,,,False,1.0,-0.8672611316045126,chess|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played badly by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8416363199551901,-0.9831498265266418|-0.7294753789901733|-0.8122837543487549,Manner,-0.16047030687332153,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6206098198890686,0.9692267775535583|0.8547824025154114|0.5192312002182007|0.6206098198890686,0.8547824025154114,,0.5192312002182007,2,3,4,0.9692267775535583,,,False,1.0,-0.8672609329223633,chess|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,train,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7980466485023499,-0.9917446374893188|-0.6043486595153809,Canonical,-0.022439688444137573,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.86737060546875,0.9346354603767395|0.8449851274490356|0.86737060546875,0.8449851274490356,,,1,2,3,0.9346354603767395,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7872866690158844,-0.9867058396339417|-0.5878674983978271,Canonical,0.01913738250732422,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8637548685073853,0.9349246621131897|0.7543103098869324|0.8637548685073853,0.7543103098869324,,,1,2,3,0.9349246621131897,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,train,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.7970599234104156,-0.9917451739311218|-0.6023746728897095,Canonical,-0.02250880002975464,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.8669407963752747,0.9345622062683105|0.844336986541748|0.8669407963752747,0.844336986541748,,,1,2,3,0.9345622062683105,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.7863239645957947,-0.9866366386413574|-0.5860112905502319,Canonical,0.019275128841400146,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.8633136749267578,0.934816300868988|0.7532607913017273|0.8633136749267578,0.7532607913017273,,,1,2,3,0.934816300868988,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,train,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9394389092922211,-0.9956437349319458|-0.8832340836524963,Canonical,-0.028078913688659668,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9283348321914673,0.9653704762458801|0.9474570155143738|0.9283348321914673,0.9474570155143738,,,1,2,3,0.9653704762458801,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9334780275821686,-0.9904224872589111|-0.876533567905426,Canonical,-0.02272304892539978,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9267429113388062,0.9663763046264648|0.932555615901947|0.9267429113388062,0.932555615901947,,,1,2,3,0.9663763046264648,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,train,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.910945326089859,-0.9917490482330322|-0.8301416039466858,Canonical,-0.041426509618759155,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.8955926895141602,0.9522159099578857|0.9218224883079529|0.8955926895141602,0.9218224883079529,,,1,2,3,0.9522159099578857,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9122633934020996,-0.9865172505378723|-0.8380095362663269,Canonical,-0.03371083736419678,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8964571952819824,0.9499402046203613|0.9103958606719971|0.8964571952819824,0.9103958606719971,,,1,2,3,0.9499402046203613,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,train,chess is played well by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.843260129292806,-0.9933508038520813|-0.6644534468650818|-0.8719761371612549,Manner,-0.1300714612007141,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7349026203155518,0.9675185084342957|0.8678860068321228|0.7595177292823792|0.7349026203155518,0.8678860068321228,,0.7595177292823792,2,3,4,0.9675185084342957,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,train,chess is played well by boy inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8413515090942383,-0.9926581978797913|-0.6584477424621582|-0.8729485869407654,Manner,-0.10659933090209961,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7313317656517029,0.9635540246963501|0.7936974167823792|0.7565418481826782|0.7313317656517029,0.7936974167823792,,0.7565418481826782,2,3,4,0.9635540246963501,,,False,1.0,-0.862082282702128,chess|is|played|well|by|boy|inside,
Complex_Event,complex_event,train,chess is played well by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.8432283202807108,-0.9933289289474487|-0.6645978093147278|-0.871758222579956,Manner,-0.13010879357655847,"(play_game charlie chess)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie bedroom)
     (play_manner charlie well))",0.7347681522369385,0.9674438238143921|0.8678242564201355|0.7593627572059631|0.7347681522369385,0.8678242564201355,,0.7593627572059631,2,3,4,0.9674438238143921,,,False,1.0,-0.8620890378952026,chess|is|played|well|by|charlie|in|bedroom,
Complex_Event,complex_event,train,chess is played well by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly),-0.841194729010264,-0.9926393628120422|-0.6582592129707336|-0.8726856112480164,Manner,-0.10666549205780029,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie bedroom)
         (play_manner charlie well)))",0.7310422658920288,0.9633706212043762|0.7935006022453308|0.7562520503997803|0.7310422658920288,0.7935006022453308,,0.7562520503997803,2,3,4,0.9633706212043762,,,False,1.0,-0.862082282702128,chess|is|played|well|by|charlie|inside,
Complex_Event,complex_event,train,chess is played well by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7559093634287516,-0.982366681098938|-0.7847806215286255|-0.5005807876586914,Manner,-0.1920225818951925,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5751349925994873,0.9726070761680603|0.902434766292572|0.426430881023407|0.5751349925994873,0.902434766292572,,0.426430881023407,2,3,4,0.9726070761680603,,,False,1.0,-0.7843255599339803,chess|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,train,chess is played well by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7610909938812256,-0.9742870926856995|-0.7836039066314697|-0.5253819823265076,Manner,-0.18399566411972046,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.5786298513412476,0.96868896484375|0.8816942572593689|0.43749332427978516|0.5786298513412476,0.8816942572593689,,0.43749332427978516,2,3,4,0.96868896484375,,,False,1.0,-0.7842752536137899,chess|is|played|well|by|heidi|inside,
Complex_Event,complex_event,train,chess is played well by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9058887759844462,-0.9841522574424744|-0.9175496697425842|-0.81596440076828,Manner,-0.15589716037114465,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.6917626857757568,0.9654944539070129|0.9596814513206482|0.6178036332130432|0.6917626857757568,0.9596814513206482,,0.6178036332130432,2,3,4,0.9654944539070129,,,False,1.0,-0.933205266793569,chess|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,train,chess is played well by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9088026086489359,-0.9800738096237183|-0.9187568426132202|-0.8275771737098694,Manner,-0.15081570545832312,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6971513032913208,0.9639430046081543|0.9539548754692078|0.6260031461715698|0.6971513032913208,0.9539548754692078,,0.6260031461715698,2,3,4,0.9639430046081543,,,False,1.0,-0.9332050681114197,chess|is|played|well|by|sophia|inside,
Complex_Event,complex_event,train,heidi plays chess badly in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8846494555473328,-0.9970292448997498|-0.9238222241401672|-0.7330968976020813,Manner,-0.16230811675389611,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi badly)),0.6815976500511169,0.9810870289802551|0.9647196531295776|0.5859106183052063|0.6815976500511169,0.9647196531295776,,0.5859106183052063,2,3,4,0.9810870289802551,,,False,1.0,-0.9091646472613016,heidi|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess badly inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well),-0.8895472884178162,-0.9960634708404541|-0.914188802242279|-0.7583895921707153,Manner,-0.15522480010986328,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.6887021064758301,0.9795072078704834|0.9524186849594116|0.5998548269271851|0.6887021064758301,0.9524186849594116,,0.5998548269271851,2,3,4,0.9795072078704834,,,False,1.0,-0.909160335858663,heidi|plays|chess|badly|inside,
Complex_Event,complex_event,train,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.9474631249904633,-0.9958257079124451|-0.8991005420684814,Canonical,-0.027699440717697144,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.9298799633979797,0.9606844782829285|0.9544743299484253|0.9298799633979797,0.9544743299484253,,,1,2,3,0.9606844782829285,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.9376952052116394,-0.9921121597290039|-0.8832782506942749,Canonical,-0.023649752140045166,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.9256017804145813,0.9623082280158997|0.9361948370933533|0.9256017804145813,0.9361948370933533,,,1,2,3,0.9623082280158997,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,train,heidi plays chess well in bedroom,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.7693061431248983,-0.9794190526008606|-0.7996290922164917|-0.5288702845573425,Manner,-0.1855698426564535,(play_game heidi chess)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi chess) (location heidi bedroom) (play_manner heidi well)),0.5884462594985962,0.9708163738250732|0.90882807970047|0.4424038529396057|0.5884462594985962,0.90882807970047,,0.4424038529396057,2,3,4,0.9708163738250732,,,False,1.0,-0.7843255599339803,heidi|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,heidi plays chess well inside,(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly),-0.772935152053833,-0.9785025715827942|-0.7708049416542053|-0.5694979429244995,Manner,-0.17699303229649865,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi chess)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi chess)
         (location heidi bedroom)
         (play_manner heidi well)))",0.593336284160614,0.971510112285614|0.8747293949127197|0.46474844217300415|0.593336284160614,0.8747293949127197,,0.46474844217300415,2,3,4,0.971510112285614,,,False,1.0,-0.7842752536137899,heidi|plays|chess|well|inside,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6713250502943993,-0.9179955124855042|-0.5665445923805237|-0.727071225643158|-0.47368887066841125,Manner,-0.29103395342826843,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.2849486470222473,0.785862922668457|0.7925117015838623|0.1495731770992279|0.2849486470222473,0.7925117015838623,,0.1495731770992279,2,4,4,0.785862922668457,,,False,1.0,-0.7353448122739792,heidi|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7383805632591247,-0.9712770581245422|-0.5513337254524231|-0.7162500023841858|-0.5275541543960571|-0.9254878759384155,Manner,-0.23182938496271766,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.2877925634384155,0.7456367015838623|0.638047456741333|0.17518168687820435|0.2877925634384155,0.638047456741333,,0.17518168687820435,2,5,4,0.7456367015838623,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8548363049825033,-0.9793105721473694|-0.712587296962738|-0.8726110458374023,Canonical,-0.04411745071411133,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.86268150806427,0.9276135563850403|0.8859843611717224|0.86268150806427,0.8859843611717224,,,1,3,3,0.9276135563850403,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8927664458751678,-0.9945303797721863|-0.7092219591140747|-0.8729249238967896|-0.9943885207176208,Canonical,-0.003904402256011963,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.863364577293396,0.9282858371734619|0.806252121925354|0.863364577293396,0.806252121925354,,,1,4,3,0.9282858371734619,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.883823573589325,-0.9906367063522339|-0.7368267178535461|-0.9076107144355774|-0.9002201557159424,Manner,-0.0956518451372782,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8047464489936829,0.9921824932098389|0.9081230163574219|0.8008893728256226|0.8047464489936829,0.9081230163574219,,0.8008893728256226,2,4,4,0.9921824932098389,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9095107197761536,-0.9969727993011475|-0.7439560294151306|-0.9111324548721313|-0.9008707404136658|-0.9946215748786926,Manner,-0.0737204750378927,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.807152509689331,0.9914053678512573|0.8492633700370789|0.801950216293335|0.807152509689331,0.8492633700370789,,0.801950216293335,2,5,4,0.9914053678512573,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7879664897918701,-0.9953226447105408|-0.6486377716064453|-0.8380041122436523|-0.669901430606842,Manner,-0.16226486365000403,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6356495022773743,0.9164590835571289|0.8021268248558044|0.6751571893692017|0.6356495022773743,0.8021268248558044,,0.6751571893692017,2,4,4,0.9164590835571289,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8272704839706421,-0.9965453743934631|-0.648398756980896|-0.8549993634223938|-0.6708095073699951|-0.9655994176864624,Manner,-0.14673002560933435,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6432850956916809,0.9135007858276367|0.7780471444129944|0.6784974336624146|0.6432850956916809,0.7780471444129944,,0.6784974336624146,2,5,4,0.9135007858276367,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7886434197425842,-0.995357096195221|-0.6499996781349182|-0.8388890624046326|-0.6703278422355652,Manner,-0.16203208764394128,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6362293362617493,0.9164917469024658|0.8030352592468262|0.6752572655677795|0.6362293362617493,0.8030352592468262,,0.6752572655677795,2,4,4,0.9164917469024658,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8277704954147339,-0.9965813159942627|-0.6498814821243286|-0.855737030506134|-0.6713929176330566|-0.9652597308158875,Manner,-0.14650024970372522,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6439283490180969,0.9135162234306335|0.7790587544441223|0.6787108182907104|0.6439283490180969,0.7790587544441223,,0.6787108182907104,2,5,4,0.9135162234306335,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.6711537763476372,-0.8964306712150574|-0.5651445984840393|-0.7244604229927063|-0.4985794126987457,Manner,-0.28615534802277887,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.28698158264160156,0.7697232961654663|0.790475606918335|0.1592118889093399|0.28698158264160156,0.790475606918335,,0.1592118889093399,2,4,4,0.7697232961654663,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.7370147228240966,-0.9618919491767883|-0.5664544105529785|-0.7268686890602112|-0.5349255800247192|-0.8949329853057861,Manner,-0.23569617668787635,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.28441014885902405,0.7319141030311584|0.6504868865013123|0.1779179871082306|0.28441014885902405,0.6504868865013123,,0.1779179871082306,2,5,4,0.7319141030311584,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8893171101808548,-0.9773284792900085|-0.7716847062110901|-0.9173113703727722|-0.8909438848495483,Manner,-0.12383560339609778,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7267100811004639,0.9351801872253418|0.9218237996101379|0.6946330666542053|0.7267100811004639,0.9218237996101379,,0.6946330666542053,2,4,4,0.9351801872253418,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9138320684432983,-0.9895198345184326|-0.7805338501930237|-0.9195860028266907|-0.8895370960235596|-0.9899835586547852,Manner,-0.10478579998016357,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7266206741333008,0.9339985847473145|0.8686221241950989|0.6915987133979797|0.7266206741333008,0.8686221241950989,,0.6915987133979797,2,5,4,0.9339985847473145,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7919106086095175,-0.9449018239974976|-0.5941306352615356|-0.836699366569519,Canonical,-0.08916133642196655,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7209379076957703,0.8378681540489197|0.782330334186554|0.7209379076957703,0.782330334186554,,,1,3,3,0.8378681540489197,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
