group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9151797592639923,-0.9907434582710266|-0.839616060256958,Canonical,-0.03328132629394531,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.8974675536155701,0.9503942728042603|0.9111034870147705|0.8974675536155701,0.9111034870147705,,1,2,3,0.9503942728042603,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8809499343236288,-0.9832004308700562|-0.76211017370224|-0.8975391983985901,Canonical,-0.03836044669151306,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8785383105278015,0.9213724136352539|0.9124251008033752|0.8785383105278015,0.9124251008033752,,1,3,3,0.9213724136352539,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9140220135450363,-0.9953537583351135|-0.7672451138496399|-0.9000348448753357|-0.9934543371200562,Canonical,-0.0055065155029296875,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8806011080741882,0.9220151305198669|0.8502001166343689|0.8806011080741882,0.8502001166343689,,1,4,3,0.9220151305198669,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6239533126354218,-0.5648450255393982|-0.6830615997314453,Canonical,-0.14767801761627197,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6105538606643677,0.7249818444252014|0.7914819121360779|0.6105538606643677,0.7914819121360779,,1,2,3,0.7249818444252014,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.25420502076546353,0.06323467940092087|-0.7803038954734802|-0.04554584622383118,Canonical,-0.3061515688896179,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.26721787452697754,0.32013458013534546|0.8266043066978455|0.26721787452697754,0.8266043066978455,,1,3,3,0.32013458013534546,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.7613123655319214,-0.7613123655319214,Canonical,-0.060923367738723755,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.828944206237793,0.9202440977096558|0.8594910502433777|0.828944206237793,0.8594910502433777,,1,1,3,0.9202440977096558,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37556866742670536,0.062302153557538986|-0.8134394884109497,Canonical,-0.07534772157669067,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7064427733421326,0.7471681833267212|0.8164128065109253|0.7064427733421326,0.8164128065109253,,1,2,3,0.7471681833267212,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7619520425796509,-0.7619520425796509,Canonical,-0.060716331005096436,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8294723033905029,0.9202585816383362|0.8601186871528625|0.8294723033905029,0.8601186871528625,,1,1,3,0.9202585816383362,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5595403164625168,-0.7768811583518982|-0.3421994745731354,Canonical,-0.03226602077484131,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.803155243396759,0.8729553818702698|0.7978871464729309|0.803155243396759,0.7978871464729309,,1,2,3,0.8729553818702698,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.6282800137996674,-0.5775455236434937|-0.6790145039558411,Canonical,-0.14676475524902344,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.610698401927948,0.726620614528656|0.7883056998252869|0.610698401927948,0.7883056998252869,,1,2,3,0.726620614528656,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.26365983486175537,0.05423985421657562|-0.7746375203132629|-0.0705818384885788,Canonical,-0.3053184449672699,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.2668161988258362,0.321607768535614|0.8226615190505981|0.2668161988258362,0.8226615190505981,,1,3,3,0.321607768535614,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7607691287994385,-0.7607691287994385,Canonical,-0.061084210872650146,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8284962773323059,0.9200760126113892|0.859084963798523|0.8284962773323059,0.859084963798523,,1,1,3,0.9200760126113892,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.37553220614790916,0.06235290318727493|-0.8134173154830933,Canonical,-0.07547932863235474,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7059413194656372,0.7466980814933777|0.8161432147026062|0.7059413194656372,0.8161432147026062,,1,2,3,0.7466980814933777,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.761415958404541,-0.761415958404541,Canonical,-0.06087446212768555,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8290330171585083,0.92009437084198|0.8597205877304077|0.8290330171585083,0.8597205877304077,,1,1,3,0.92009437084198,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.5609223693609238,-0.7764712572097778|-0.3453734815120697,Canonical,-0.03229588270187378,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8028987646102905,0.8727803230285645|0.7976089715957642|0.8028987646102905,0.7976089715957642,,1,2,3,0.8727803230285645,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.4324280470609665,-0.1605469286441803|-0.7043091654777527,Canonical,-0.20502856373786926,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.4999530017375946,0.602901816368103|0.8070613145828247|0.4999530017375946,0.8070613145828247,,1,2,3,0.602901816368103,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.18211860209703445,0.14164404571056366|-0.7878427505493164|0.09984289854764938,Canonical,-0.33514320850372314,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.21538354456424713,0.27220919728279114|0.8288443088531494|0.21538354456424713,0.8288443088531494,,1,3,3,0.27220919728279114,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.43077271431684494,-0.15768270194530487|-0.703862726688385,Canonical,-0.2056329846382141,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.49843353033065796,0.6014874577522278|0.8066455721855164|0.49843353033065796,0.8066455721855164,,1,2,3,0.6014874577522278,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.1820728356639544,0.13988050818443298|-0.7886788845062256|0.10257986932992935,Canonical,-0.33586007356643677,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.21362322568893433,0.2698977589607239|0.8290688395500183|0.21362322568893433,0.8290688395500183,,1,3,3,0.2698977589607239,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5909072011709213,-0.4921669661998749|-0.6896474361419678,Canonical,-0.14855259656906128,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.6362922191619873,0.6930440068244934|0.8766456246376038|0.6362922191619873,0.8766456246376038,,1,2,3,0.6930440068244934,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.5462767978509268,-0.3988240659236908|-0.6393870115280151|-0.6006193161010742,Canonical,-0.17579537630081177,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.4678351879119873,0.5258401036262512|0.7614210247993469|0.4678351879119873,0.7614210247993469,,1,3,3,0.5258401036262512,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6026421636343002,-0.4727950394153595|-0.732489287853241,Canonical,-0.13837027549743652,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.6590580344200134,0.6995894908905029|0.895267128944397|0.6590580344200134,0.895267128944397,,1,2,3,0.6995894908905029,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6875388224919637,-0.740720272064209|-0.6233943700790405|-0.6985018253326416,Canonical,-0.07931339740753174,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6634408831596375,0.735261857509613|0.7502467036247253|0.6634408831596375,0.7502467036247253,,1,3,3,0.735261857509613,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.6966976821422577,-0.7941294312477112|-0.5992659330368042,Canonical,-0.09098458290100098,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7566328048706055,0.8493151068687439|0.845919668674469|0.7566328048706055,0.845919668674469,,1,2,3,0.8493151068687439,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6832543214162191,-0.7316861152648926|-0.4382442235946655|-0.8798326253890991,Canonical,-0.06095552444458008,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6474353671073914,0.7769927382469177|0.6397890448570251|0.6474353671073914,0.6397890448570251,,1,3,3,0.7769927382469177,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8400381207466125,-0.8400381207466125,Canonical,-0.0553133487701416,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8603880405426025,0.949600338935852|0.8818024396896362|0.8603880405426025,0.8818024396896362,,1,1,3,0.949600338935852,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.3939730003476143,0.12923119962215424|-0.9171772003173828,Canonical,-0.08554846048355103,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5946299433708191,0.4392223358154297|0.9211344718933105|0.5946299433708191,0.9211344718933105,,1,2,3,0.4392223358154297,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8417389392852783,-0.8417389392852783,Canonical,-0.054882943630218506,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8616082072257996,0.950149416923523|0.8828328847885132|0.8616082072257996,0.8828328847885132,,1,1,3,0.950149416923523,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.5517132729291916,-0.8363221287727356|-0.2671044170856476,Canonical,-0.09411576390266418,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7091415524482727,0.722949743270874|0.8835648894309998|0.7091415524482727,0.8835648894309998,,1,2,3,0.722949743270874,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7606118321418762,-0.7606118321418762,Canonical,-0.06131872534751892,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8280841708183289,0.9200736880302429|0.8587321043014526|0.8280841708183289,0.8587321043014526,,1,1,3,0.9200736880302429,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3781306464225054,0.05684935674071312|-0.8131106495857239,Canonical,-0.07101410627365112,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7231684923171997,0.7704076766967773|0.8179575204849243|0.7231684923171997,0.8179575204849243,,1,2,3,0.7704076766967773,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7609617114067078,-0.7609617114067078,Canonical,-0.061134904623031616,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8285275101661682,0.9200421571731567|0.8592826724052429|0.8285275101661682,0.8592826724052429,,1,1,3,0.9200421571731567,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.48987650126218796,-0.7817123532295227|-0.1980406492948532,Canonical,-0.034025341272354126,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8024896383285522,0.8705402612686157|0.802489697933197|0.8024896383285522,0.802489697933197,,1,2,3,0.8705402612686157,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7602864503860474,-0.7602864503860474,Canonical,-0.06143799424171448,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8278061747550964,0.9200637936592102|0.8584245443344116|0.8278061747550964,0.8584245443344116,,1,1,3,0.9200637936592102,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3776917029172182,0.05755886062979698|-0.8129422664642334,Canonical,-0.07132464647293091,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7221003770828247,0.7693293690681458|0.8175206780433655|0.7221003770828247,0.8175206780433655,,1,2,3,0.7693293690681458,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7606361508369446,-0.7606361508369446,Canonical,-0.06125199794769287,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8282548785209656,0.9200320839881897|0.8589816689491272|0.8282548785209656,0.8589816689491272,,1,1,3,0.9200320839881897,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.484935037791729,-0.7815476059913635|-0.18832246959209442,Canonical,-0.03432920575141907,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8017606735229492,0.8697444796562195|0.8024352788925171|0.8017606735229492,0.8024352788925171,,1,2,3,0.8697444796562195,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.850283682346344,-0.850283682346344,Canonical,-0.05275037884712219,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8637778162956238,0.9468538761138916|0.8862025141716003|0.8637778162956238,0.8862025141716003,,1,1,3,0.9468538761138916,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.399669636040926,0.1150713786482811|-0.9144106507301331,Canonical,-0.08459074795246124,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.607695460319519,0.46763113141059875|0.9169412851333618|0.607695460319519,0.9169412851333618,,1,2,3,0.46763113141059875,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8509261012077332,-0.8509261012077332,Canonical,-0.052546948194503784,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8643205761909485,0.94703608751297|0.8866989612579346|0.8643205761909485,0.8866989612579346,,1,1,3,0.94703608751297,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5583839416503906,-0.839206874370575|-0.2775610089302063,Canonical,-0.09279930591583252,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7140987515449524,0.728492796421051|0.8853033185005188|0.7140987515449524,0.8853033185005188,,1,2,3,0.728492796421051,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8492065072059631,-0.8492065072059631,Canonical,-0.060884565114974976,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8353524208068848,0.9099159836769104|0.8825579881668091|0.8353524208068848,0.8825579881668091,,1,1,3,0.9099159836769104,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.38037198781967163,0.1612207293510437|-0.921964704990387,Canonical,-0.1078052818775177,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5595880150794983,0.4173130989074707|0.9174734950065613|0.5595880150794983,0.9174734950065613,,1,2,3,0.4173130989074707,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8490220904350281,-0.8490220904350281,Canonical,-0.06084635853767395,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8355328440666199,0.9101261496543884|0.8826322555541992|0.8355328440666199,0.8826322555541992,,1,1,3,0.9101261496543884,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.5099158063530922,-0.8782675266265869|-0.14156408607959747,Canonical,-0.10481923818588257,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.687808096408844,0.6788855195045471|0.906369149684906|0.687808096408844,0.906369149684906,,1,2,3,0.6788855195045471,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7348184287548065,-0.8507939577102661|-0.6188428997993469,Canonical,-0.07012853026390076,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.8067541122436523,0.8946782946586609|0.8590869903564453|0.8067541122436523,0.8590869903564453,,1,2,3,0.8946782946586609,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6903852721055349,-0.8543171286582947|-0.3398941457271576|-0.8769445419311523,Canonical,-0.01830574870109558,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6903451085090637,0.8441808223724365|0.5731208920478821|0.6903451085090637,0.5731208920478821,,1,3,3,0.8441808223724365,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.8406374454498291,-0.8406374454498291,Canonical,-0.06396812200546265,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8287121653556824,0.9089415073394775|0.8764190673828125|0.8287121653556824,0.8764190673828125,,1,1,3,0.9089415073394775,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.3752312660217285,0.1732507348060608|-0.9237132668495178,Canonical,-0.10851994156837463,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5497063398361206,0.39613550901412964|0.9203170537948608|0.5497063398361206,0.9203170537948608,,1,2,3,0.39613550901412964,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8409850597381592,-0.8409850597381592,Canonical,-0.06377950310707092,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8292326331138611,0.9092326164245605|0.8767916560173035|0.8292326331138611,0.8767916560173035,,1,1,3,0.9092326164245605,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6262727081775665,-0.8560182452201843|-0.39652717113494873,Canonical,-0.09161052107810974,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7290325164794922,0.7485112547874451|0.8927748203277588|0.7290325164794922,0.8927748203277588,,1,2,3,0.7485112547874451,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7382118999958038,-0.9354655742645264|-0.5409582257270813,Canonical,,(play_toy charlie ball),0.7215381264686584,0.7215381264686584,,,0,2,1,,0.7215381264686584,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7385176122188568,-0.935605525970459|-0.5414296984672546,Canonical,,(play_toy charlie ball),0.721624493598938,0.721624493598938,,,0,2,1,,0.721624493598938,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7706600427627563,-0.9552545547485352|-0.5860655307769775,Canonical,,(play_toy sophia ball),0.941180944442749,0.941180944442749,,,0,2,1,,0.941180944442749,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7483806312084198,-0.942226231098175|-0.5545350313186646,Canonical,,(play_toy charlie ball),0.7245945930480957,0.7245945930480957,,,0,2,1,,0.7245945930480957,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
