group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9355241060256958,-0.9943320155143738|-0.8767161965370178,Canonical,-0.028948277235031128,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9136602282524109,0.9539688229560852|0.9312481880187988|0.9136602282524109,0.9312481880187988,,1,2,3,0.9539688229560852,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8992617130279541,-0.9955620169639587|-0.7922438383102417|-0.9099792838096619,Canonical,-0.03462553024291992,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8902451395988464,0.9264844655990601|0.9232568740844727|0.8902451395988464,0.9232568740844727,,1,3,3,0.9264844655990601,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9230719208717346,-0.9948714375495911|-0.7901861071586609|-0.9085075855255127|-0.9987225532531738,Canonical,-0.006347447633743286,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.887985348701477,0.9244634509086609|0.8642021417617798|0.887985348701477,0.8642021417617798,,1,4,3,0.9244634509086609,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5768591016530991,-0.9904380440711975|-0.1632801592350006,Canonical,-0.14620378613471985,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5787733793258667,0.9370545148849487|0.5128998160362244|0.5787733793258667,0.5128998160362244,,1,2,3,0.9370545148849487,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6757661638160547,-0.9956201910972595|-0.048519354313611984|-0.9831589460372925,Canonical,-0.1202792227268219,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5433206558227539,0.9480099678039551|0.37918978929519653|0.5433206558227539,0.37918978929519653,,1,3,3,0.9480099678039551,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.6636240482330322,-0.6636240482330322,Canonical,-0.09613171219825745,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7490538954734802,0.9269388318061829|0.7634323835372925|0.7490538954734802,0.7634323835372925,,1,1,3,0.9269388318061829,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6468587517738342,-0.631079912185669|-0.6626375913619995,Canonical,-0.08713382482528687,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5702221393585205,0.8660273551940918|0.44868457317352295|0.5702221393585205,0.44868457317352295,,1,2,3,0.8660273551940918,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.6636161208152771,-0.6636161208152771,Canonical,-0.0960797667503357,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7492069602012634,0.926983118057251|0.7635903358459473|0.7492069602012634,0.7635903358459473,,1,1,3,0.926983118057251,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7226947247982025,-0.6584053635597229|-0.7869840860366821,Canonical,-0.011121511459350586,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8027784824371338,0.8979024887084961|0.7298974990844727|0.8027784824371338,0.7298974990844727,,1,2,3,0.8979024887084961,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5769953206181526,-0.9903842806816101|-0.16360636055469513,Canonical,-0.14615187048912048,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.578661322593689,0.9367530941963196|0.5128732919692993|0.578661322593689,0.5128732919692993,,1,2,3,0.9367530941963196,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6759753214816252,-0.9955965876579285|-0.04922806844115257|-0.9831013083457947,Canonical,-0.12022988498210907,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5433907508850098,0.9477196931838989|0.37952157855033875|0.5433907508850098,0.37952157855033875,,1,3,3,0.9477196931838989,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.6637513041496277,-0.6637513041496277,Canonical,-0.09610220789909363,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7491092681884766,0.9269206523895264|0.763502299785614|0.7491092681884766,0.763502299785614,,1,1,3,0.9269206523895264,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.6472264528274536,-0.6320316195487976|-0.6624212861061096,Canonical,-0.08712674677371979,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5701190829277039,0.8660122752189636|0.44847938418388367|0.5701190829277039,0.44847938418388367,,1,2,3,0.8660122752189636,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.6637426614761353,-0.6637426614761353,Canonical,-0.09605041146278381,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7492614984512329,0.9269644021987915|0.7636594176292419|0.7492614984512329,0.7636594176292419,,1,1,3,0.9269644021987915,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.7223307490348816,-0.6582083106040955|-0.7864531874656677,Canonical,-0.01113957166671753,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8026350140571594,0.8977438807487488|0.7298052906990051|0.8026350140571594,0.7298052906990051,,1,2,3,0.8977438807487488,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5933406203985214,-0.9908931255340576|-0.19578811526298523,Canonical,-0.1393490433692932,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6029746532440186,0.9477997422218323|0.5368476510047913|0.6029746532440186,0.5368476510047913,,1,2,3,0.9477997422218323,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6741701054076353,-0.9923571348190308|-0.0484183095395565|-0.9817348718643188,Canonical,-0.1193525493144989,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5460511445999146,0.9466678500175476|0.3841395378112793|0.5460511445999146,0.3841395378112793,,1,3,3,0.9466678500175476,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5932503864169121,-0.9907970428466797|-0.19570372998714447,Canonical,-0.1393587589263916,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6029552221298218,0.9478132128715515|0.5368147492408752|0.6029552221298218,0.5368147492408752,,1,2,3,0.9478132128715515,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6743142120540142,-0.9922869801521301|-0.04875973239541054|-0.981895923614502,Canonical,-0.119288370013237,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.546226978302002,0.9467126727104187|0.3843180239200592|0.546226978302002,0.3843180239200592,,1,3,3,0.9467126727104187,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5211497731506824,-0.9862132668495178|-0.056086279451847076,Canonical,-0.09103208780288696,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7189512848854065,0.9671310782432556|0.6528356671333313|0.7189512848854065,0.6528356671333313,,1,2,3,0.9671310782432556,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6471190080046654,-0.9890041351318359|0.032147280871868134|-0.9845001697540283,Canonical,0.03710003197193146,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6814976334571838,0.9708355665206909|0.31795963644981384|0.6814976334571838,0.31795963644981384,,1,3,3,0.9708355665206909,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.5604347959160805,-0.9749099016189575|-0.14595969021320343,Canonical,-0.0846145749092102,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7433315515518188,0.962821364402771|0.6930708885192871|0.7433315515518188,0.6930708885192871,,1,2,3,0.962821364402771,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.7238995730876923,-0.9759413003921509|-0.20774665474891663|-0.9880107641220093,Canonical,0.029199644923210144,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7593317031860352,0.9624081254005432|0.4978559911251068|0.7593317031860352,0.4978559911251068,,1,3,3,0.9624081254005432,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.5647803321480751,-0.9895339012145996|-0.1400267630815506,Canonical,-0.08292067050933838,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7449592351913452,0.9714204668998718|0.6843393445014954|0.7449592351913452,0.6843393445014954,,1,2,3,0.9714204668998718,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.699755514661471,-0.9939568042755127|-0.11611093580722809|-0.9891988039016724,Canonical,0.029586583375930786,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.7445691823959351,0.9774431586265564|0.45252203941345215|0.7445691823959351,0.45252203941345215,,1,3,3,0.9774431586265564,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.8729028105735779,-0.8729028105735779,Canonical,-0.03979817032814026,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.9049844145774841,0.9714999198913574|0.9180652499198914|0.9049844145774841,0.9180652499198914,,1,1,3,0.9714999198913574,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.8463442623615265,-0.945061445236206|-0.7476270794868469,Canonical,-0.07703697681427002,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7582730650901794,0.8783947229385376|0.7922253608703613|0.7582730650901794,0.7922253608703613,,1,2,3,0.8783947229385376,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.8729090690612793,-0.8729090690612793,Canonical,-0.03982645273208618,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.904866635799408,0.9713823795318604|0.9180037975311279|0.904866635799408,0.9180037975311279,,1,1,3,0.9713823795318604,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.8530305027961731,-0.7336561679840088|-0.9724048376083374,Canonical,-0.06220775842666626,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.8012135624885559,0.896820068359375|0.8300225734710693|0.8012135624885559,0.8300225734710693,,1,2,3,0.896820068359375,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6679136753082275,-0.6679136753082275,Canonical,-0.09670612215995789,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7477123141288757,0.9268780946731567|0.7619587779045105|0.7477123141288757,0.7619587779045105,,1,1,3,0.9268780946731567,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.6991199254989624,-0.7336199283599854|-0.6646199226379395,Canonical,-0.08007489144802094,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6006048917770386,0.8812062740325928|0.48015329241752625|0.6006048917770386,0.48015329241752625,,1,2,3,0.8812062740325928,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6678946018218994,-0.6678946018218994,Canonical,-0.09665936231613159,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7478520274162292,0.9269229769706726|0.7620998024940491|0.7478520274162292,0.7620998024940491,,1,1,3,0.9269229769706726,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7548678815364838,-0.6787719130516052|-0.8309638500213623,Canonical,-0.010605931282043457,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8128262162208557,0.9048241376876831|0.7420401573181152|0.8128262162208557,0.7420401573181152,,1,2,3,0.9048241376876831,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6677325963973999,-0.6677325963973999,Canonical,-0.0967220664024353,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.747654914855957,0.9268521666526794|0.7619017958641052|0.747654914855957,0.7619017958641052,,1,1,3,0.9268521666526794,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.6988804042339325,-0.7335097789764404|-0.6642510294914246,Canonical,-0.08019882440567017,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5999335646629333,0.8809670209884644|0.4792977571487427|0.5999335646629333,0.4792977571487427,,1,2,3,0.8809670209884644,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6677067875862122,-0.6677067875862122,Canonical,-0.09667694568634033,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.747791051864624,0.9268966913223267|0.762039303779602|0.747791051864624,0.762039303779602,,1,1,3,0.9268966913223267,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7539164423942566,-0.6777490973472595|-0.8300837874412537,Canonical,-0.010615795850753784,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8123633861541748,0.9044964909553528|0.7414618730545044|0.8123633861541748,0.7414618730545044,,1,2,3,0.9044964909553528,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8708702921867371,-0.8708702921867371,Canonical,-0.04132699966430664,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.9042393565177917,0.977717399597168|0.9134153127670288|0.9042393565177917,0.9134153127670288,,1,1,3,0.977717399597168,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8307739198207855,-0.9201412200927734|-0.7414066195487976,Canonical,-0.07875856757164001,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7474344372749329,0.8711050748825073|0.7812809348106384|0.7474344372749329,0.7812809348106384,,1,2,3,0.8711050748825073,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8708531260490417,-0.8708531260490417,Canonical,-0.04135897755622864,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.9041156768798828,0.9776313304901123|0.9133179783821106|0.9041156768798828,0.9133179783821106,,1,1,3,0.9776313304901123,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8088491261005402,-0.6466415524482727|-0.9710566997528076,Canonical,-0.07125142216682434,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7729418277740479,0.9061158299446106|0.7822706699371338|0.7729418277740479,0.7822706699371338,,1,2,3,0.9061158299446106,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.825057864189148,-0.825057864189148,Canonical,-0.07859393954277039,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8013944029808044,0.9144231081008911|0.8455535769462585|0.8013944029808044,0.8455535769462585,,1,1,3,0.9144231081008911,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.6759641766548157,-0.6734527349472046|-0.6784756183624268,Canonical,-0.10493320226669312,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6993913054466248,0.8621529340744019|0.7464960813522339|0.6993913054466248,0.7464960813522339,,1,2,3,0.8621529340744019,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8248289823532104,-0.8248289823532104,Canonical,-0.07881388068199158,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8010880947113037,0.9146607518196106|0.84514319896698|0.8010880947113037,0.84514319896698,,1,1,3,0.9146607518196106,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.7044338881969452,-0.530020534992218|-0.8788472414016724,Canonical,-0.10799992084503174,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.695282518863678,0.8811431527137756|0.7254217267036438|0.695282518863678,0.7254217267036438,,1,2,3,0.8811431527137756,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.4874591879779473,-0.9773521423339844|0.0024337663780897856,Canonical,-0.09723135828971863,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7024387717247009,0.960980236530304|0.6383600234985352|0.7024387717247009,0.6383600234985352,,1,2,3,0.960980236530304,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6858630975087484,-0.9761618971824646|-0.09167331457138062|-0.9897540807723999,Canonical,0.03497345745563507,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.7262099981307983,0.9579316973686218|0.4245413839817047|0.7262099981307983,0.4245413839817047,,1,3,3,0.9579316973686218,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.815601110458374,-0.815601110458374,Canonical,-0.07910770177841187,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8001676797866821,0.9139454364776611|0.8446053266525269|0.8001676797866821,0.8446053266525269,,1,1,3,0.9139454364776611,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.7352903783321381,-0.8584516644477844|-0.6121290922164917,Canonical,-0.11430993676185608,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.69081050157547,0.9142893552780151|0.695951521396637|0.69081050157547,0.695951521396637,,1,2,3,0.9142893552780151,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8158333897590637,-0.8158333897590637,Canonical,-0.07922253012657166,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.80002760887146,0.9140521287918091|0.8444481492042542|0.80002760887146,0.8444481492042542,,1,1,3,0.9140521287918091,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7007780224084854,-0.4495105445384979|-0.9520455002784729,Canonical,-0.11633038520812988,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6767356991767883,0.9016237258911133|0.6845084428787231|0.6767356991767883,0.6845084428787231,,1,2,3,0.9016237258911133,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7560544013977051,-0.9428244233131409|-0.5692843794822693,Canonical,,(play_toy charlie ball),0.731177031993866,0.731177031993866,,,0,2,1,,0.731177031993866,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7561436891555786,-0.9427902102470398|-0.5694971680641174,Canonical,,(play_toy charlie ball),0.7315672039985657,0.7315672039985657,,,0,2,1,,0.7315672039985657,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7681313753128052,-0.9340514540672302|-0.6022112965583801,Canonical,,(play_toy sophia ball),0.9425260424613953,0.9425260424613953,,,0,2,1,,0.9425260424613953,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7525849640369415,-0.9420287609100342|-0.5631411671638489,Canonical,,(play_toy charlie ball),0.7296326756477356,0.7296326756477356,,,0,2,1,,0.7296326756477356,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
