group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.807265967130661,-0.9978753924369812|-0.6713153719902039|-0.8687160015106201|-0.6911571025848389,Manner,-0.1549530029296875,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6515357494354248,0.9154840111732483|0.8265790343284607|0.6774032115936279|0.6515357494354248,0.8265790343284607,,0.6774032115936279,2,4,4,0.9154840111732483,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8398623704910279,-0.9980868697166443|-0.6681613326072693|-0.8512110114097595|-0.6858980059623718|-0.9959546327590942,Manner,-0.14639600118001306,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6462281942367554,0.9173747897148132|0.7828021049499512|0.6776956915855408|0.6462281942367554,0.7828021049499512,,0.6776956915855408,2,5,4,0.9173747897148132,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.807400718331337,-0.9978810548782349|-0.6715059280395508|-0.8689588904380798|-0.6912569999694824,Manner,-0.15486751000086463,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6517154574394226,0.9155275225639343|0.8267675638198853|0.6774538159370422|0.6517154574394226,0.8267675638198853,,0.6774538159370422,2,4,4,0.9155275225639343,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.8401647925376892,-0.9980949759483337|-0.6686623692512512|-0.8518286943435669|-0.6862695217132568|-0.9959684014320374,Manner,-0.14620997508366906,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.6466768980026245,0.9174209833145142|0.7833741903305054|0.6778654456138611|0.6466768980026245,0.7833741903305054,,0.6778654456138611,2,5,4,0.9174209833145142,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.7212990820407867,-0.9416013360023499|-0.6419557332992554|-0.7437024116516113|-0.5579368472099304,Manner,-0.28632875780264533,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.319121390581131,0.8056673407554626|0.8139083385467529|0.19677476584911346|0.319121390581131,0.8139083385467529,,0.19677476584911346,2,4,4,0.8056673407554626,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.748174786567688,-0.8566807508468628|-0.6399688720703125|-0.7525080442428589|-0.5658579468727112|-0.9258583188056946,Manner,-0.2511405795812607,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.30227211117744446,0.75823575258255|0.6969001293182373|0.20510219037532806|0.30227211117744446,0.6969001293182373,,0.20510219037532806,2,5,4,0.75823575258255,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.901570662856102,-0.9932461380958557|-0.7908955216407776|-0.9222846627235413|-0.8998563289642334,Manner,-0.12080440918604529,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.736892819404602,0.9424988627433777|0.9280197620391846|0.7025730609893799|0.736892819404602,0.9280197620391846,,0.7025730609893799,2,4,4,0.9424988627433777,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9202911257743835,-0.9939108490943909|-0.7908743023872375|-0.9183596968650818|-0.8988150954246521|-0.9994956851005554,Manner,-0.10338318347930908,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7342520952224731,0.9408528208732605|0.8717421889305115|0.7003108263015747|0.7342520952224731,0.8717421889305115,,0.7003108263015747,2,5,4,0.9408528208732605,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7993895411491394,-0.9889500737190247|-0.5882869362831116|-0.820931613445282,Canonical,-0.09408044815063477,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7180525660514832,0.8500356078147888|0.774230420589447|0.7180525660514832,0.774230420589447,,,1,3,3,0.8500356078147888,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8402172774076462,-0.9741992950439453|-0.5802924633026123|-0.8189876079559326|-0.9873897433280945,Canonical,-0.07500505447387695,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7136329412460327,0.8477823734283447|0.7294936180114746|0.7136329412460327,0.7294936180114746,,,1,4,3,0.8477823734283447,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7990836103757223,-0.9888941049575806|-0.5878807902336121|-0.8204759359359741,Canonical,-0.09425699710845947,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.7175742387771606,0.8498033285140991|0.7738591432571411|0.7175742387771606,0.7738591432571411,,,1,3,3,0.8498033285140991,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8399081528186798,-0.9740934371948242|-0.5794678330421448|-0.8187375664710999|-0.9873337745666504,Canonical,-0.075123131275177,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.71329665184021,0.8478028774261475|0.7290366888046265|0.71329665184021,0.7290366888046265,,,1,4,3,0.8478028774261475,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.868094801902771,-0.992074728012085|-0.7298308610916138|-0.8823788166046143,Canonical,-0.041036367416381836,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.874363124370575,0.9372735023498535|0.8935254812240601|0.874363124370575,0.8935254812240601,,,1,3,3,0.9372735023498535,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8960243463516235,-0.9885342121124268|-0.7198638916015625|-0.877866268157959|-0.9978330135345459,Canonical,-0.004277467727661133,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8684974908828735,0.9319262504577637|0.8136236667633057|0.8684974908828735,0.8136236667633057,,,1,4,3,0.9319262504577637,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8960181673367819,-0.9937856197357178|-0.7855522036552429|-0.9087166786193848,Canonical,-0.03508603572845459,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8889192938804626,0.9267169237136841|0.9212937355041504|0.8889192938804626,0.9212937355041504,,,1,3,3,0.9267169237136841,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9183414429426193,-0.9946058988571167|-0.7786293625831604|-0.9026995301246643|-0.9974309802055359,Canonical,-0.005786925554275513,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8852666020393372,0.9255940914154053|0.8565129637718201|0.8852666020393372,0.8565129637718201,,,1,4,3,0.9255940914154053,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4014371018856764,-0.8424437642097473|0.10401204973459244|-0.4594455063343048|-0.40787118673324585,Manner,-0.4189549212654432,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12137741595506668,0.8046788573265076|0.2987050414085388|0.5176131129264832|0.12137741595506668,0.2987050414085388,,0.5176131129264832,2,4,4,0.8046788573265076,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5286798402667046,-0.8916930556297302|0.09132669121026993|-0.494686096906662|-0.4713996946811676|-0.8769470453262329,Manner,-0.38797025879224145,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1322496086359024,0.7961410880088806|0.2155037671327591|0.5490147471427917|0.1322496086359024,0.2155037671327591,,0.5490147471427917,2,5,4,0.7961410880088806,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4021749887615442,-0.8430710434913635|0.1056278869509697|-0.45573675632476807|-0.415520042181015,Manner,-0.4183756311734518,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.12141582369804382,0.8042299747467041|0.29512253403663635|0.5200218558311462|0.12141582369804382,0.29512253403663635,,0.5200218558311462,2,4,4,0.8042299747467041,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.5292234912514686,-0.8922046422958374|0.09281136840581894|-0.4906395673751831|-0.4805069863796234|-0.8755776286125183,Manner,-0.38713429371515906,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.13228222727775574,0.7951779961585999|0.21132048964500427|0.5517510771751404|0.13228222727775574,0.21132048964500427,,0.5517510771751404,2,5,4,0.7951779961585999,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8884197026491165,-0.9980242848396301|-0.7473070621490479|-0.9056811928749084|-0.9026662707328796,Manner,-0.09300261735916138,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.8094971776008606,0.9940860271453857|0.9097206592559814|0.8036926984786987|0.8094971776008606,0.9097206592559814,,0.8036926984786987,2,4,4,0.9940860271453857,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.908139419555664,-0.9961663484573364|-0.7385309934616089|-0.9039298892021179|-0.9023761749267578|-0.9996936917304993,Manner,-0.07262188196182251,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8077598810195923,0.9941349625587463|0.8428360223770142|0.8041743040084839|0.8077598810195923,0.8428360223770142,,0.8041743040084839,2,5,4,0.9941349625587463,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8378111571073532,-0.9855667948722839|-0.8209496140480042|-0.8414193987846375|-0.7033088207244873,Manner,-0.1950347820917765,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5930691361427307,0.9626233577728271|0.9027712345123291|0.4989171624183655|0.5930691361427307,0.9027712345123291,,0.4989171624183655,2,4,4,0.9626233577728271,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,train,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8694847106933594,-0.9699669480323792|-0.8228957653045654|-0.8295197486877441|-0.7294300198554993|-0.9956110715866089,Manner,-0.16654457648595178,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5992575883865356,0.9588272571563721|0.8259317874908447|0.5126474499702454|0.5992575883865356,0.8259317874908447,,0.5126474499702454,2,5,4,0.9588272571563721,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,train,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8593617876370748,-0.98317950963974|-0.771070659160614|-0.8238351941108704,Manner,-0.16304884354273474,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6398420929908752,0.9764937162399292|0.8974759578704834|0.5347031354904175|0.6398420929908752,0.8974759578704834,,0.5347031354904175,2,3,4,0.9764937162399292,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.8580921490987142,-0.9882333874702454|-0.7621118426322937|-0.8239312171936035,Manner,-0.15871234734853112,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6353753209114075,0.9781412482261658|0.8738148212432861|0.5303069353103638|0.6353753209114075,0.8738148212432861,,0.5303069353103638,2,3,4,0.9781412482261658,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,train,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.9273091852664948,-0.9884467720985413|-0.8661715984344482,Canonical,-0.0362737774848938,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.9082529544830322,0.9513095617294312|0.9377439022064209|0.9082529544830322,0.9377439022064209,,,1,2,3,0.9513095617294312,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9355241060256958,-0.9943320155143738|-0.8767161965370178,Canonical,-0.028948277235031128,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9136602282524109,0.9539688229560852|0.9312481880187988|0.9136602282524109,0.9312481880187988,,,1,2,3,0.9539688229560852,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9495858152707418,-0.9965341687202454|-0.9774147868156433|-0.8748084902763367,Manner,-0.12973260879516602,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.7457759380340576,0.9751092791557312|0.9871800541877747|0.664236307144165|0.7457759380340576,0.9871800541877747,,0.664236307144165,2,3,4,0.9751092791557312,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,train,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9481573700904846,-0.9919594526290894|-0.9719908833503723|-0.8805217742919922,Manner,-0.12844636042912805,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.7457425594329834,0.9711779952049255|0.9809522032737732|0.6704365611076355|0.7457425594329834,0.9809522032737732,,0.6704365611076355,2,3,4,0.9711779952049255,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8982344269752502,-0.9947012662887573|-0.7857059240341187|-0.9218546152114868|-0.8906759023666382,Manner,-0.12386516729990638,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7313022017478943,0.9436674118041992|0.9270502328872681|0.6947844624519348|0.7313022017478943,0.9270502328872681,,0.6947844624519348,2,4,4,0.9436674118041992,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9202568292617798,-0.9954537153244019|-0.7951968312263489|-0.919666588306427|-0.8913474678993225|-0.9996195435523987,Manner,-0.10614520311355591,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7299747467041016,0.9411060214042664|0.8742079138755798|0.6930459141731262|0.7299747467041016,0.8742079138755798,,0.6930459141731262,2,5,4,0.9411060214042664,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8992617130279541,-0.9955620169639587|-0.7922438383102417|-0.9099792838096619,Canonical,-0.03462553024291992,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8902451395988464,0.9264844655990601|0.9232568740844727|0.8902451395988464,0.9232568740844727,,,1,3,3,0.9264844655990601,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9230719208717346,-0.9948714375495911|-0.7901861071586609|-0.9085075855255127|-0.9987225532531738,Canonical,-0.006347447633743286,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.887985348701477,0.9244634509086609|0.8642021417617798|0.887985348701477,0.8642021417617798,,,1,4,3,0.9244634509086609,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.8243153244256973,-0.9904865026473999|-0.8278735280036926|-0.8601688742637634|-0.6187323927879333,Manner,-0.21763313810030616,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5473927855491638,0.9551464319229126|0.9110950827598572|0.42883625626564026|0.5473927855491638,0.9110950827598572,,0.42883625626564026,2,4,4,0.9551464319229126,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.8591583132743835,-0.977649450302124|-0.8332462906837463|-0.8557307124137878|-0.6318531036376953|-0.9973120093345642,Manner,-0.19772373636563623,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.5443657040596008,0.9522647261619568|0.8464893698692322|0.4275142252445221|0.5443657040596008,0.8464893698692322,,0.4275142252445221,2,5,4,0.9522647261619568,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,boy plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.4197823951641719,-0.9615688323974609|-0.5316480398178101|0.23386968672275543,Manner,0.052412700528899826,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.02073127217590809,0.44709113240242004|0.2538546919822693|-0.7959901094436646|0.02073127217590809,0.2538546919822693,,-0.7959901094436646,2,3,4,0.44709113240242004,,,False,1.0,-0.2802821397781372,boy|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,boy plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5010793395340443,-0.9581467509269714|-0.2572494149208069|0.2026812881231308|-0.9916024804115295,Manner,0.03053388030578693,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.015411089174449444,0.4642040431499481|0.1957731544971466|-0.7053455710411072|0.015411089174449444,0.1957731544971466,,-0.7053455710411072,2,4,4,0.4642040431499481,,,False,1.0,-0.4598269462585449,boy|plays|chess|badly|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.5768591016530991,-0.9904380440711975|-0.1632801592350006,Canonical,-0.14620378613471985,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.5787733793258667,0.9370545148849487|0.5128998160362244|0.5787733793258667,0.5128998160362244,,,1,2,3,0.9370545148849487,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6757661638160547,-0.9956201910972595|-0.048519354313611984|-0.9831589460372925,Canonical,-0.1202792227268219,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5433206558227539,0.9480099678039551|0.37918978929519653|0.5433206558227539,0.37918978929519653,,,1,3,3,0.9480099678039551,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.7586488624413809,-0.9963017702102661|-0.4376194179058075|-0.8420253992080688,Manner,-0.2532541751861572,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.5410096049308777,0.9844735860824585|0.6916109919548035|0.7067067623138428|0.5410096049308777,0.6916109919548035,,0.7067067623138428,2,3,4,0.9844735860824585,,,False,1.0,-0.8748712738355001,boy|plays|chess|well|in|playground,
