group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Sentence,sentence_group,train,sophia loses to boy in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7192459576763213,-0.757099986076355|-0.8140668869018555|-0.8576099872589111|-0.8750287294387817|0.0021599815227091312|-0.8335779905319214|-0.8994981050491333,Location,-0.39622269570827484,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1327330321073532,0.8157638907432556|0.6131560206413269|0.15794727206230164|0.1327330321073532,0.15794727206230164,0.6131560206413269,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|bathroom,0.8157638907432556
Sentence,sentence_group,train,sophia loses to boy in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9031790239470345,-0.9028301239013672|-0.9691392183303833|-0.9103065729141235|-0.8739940524101257|-0.6912330985069275|-0.98674076795578|-0.9880093336105347,Location,-0.11894989013671875,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.7368758916854858,0.9173429012298584|0.8097585439682007|0.8403759002685547|0.7368758916854858,0.8403759002685547,0.8097585439682007,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|boy|in|bedroom,0.9173429012298584
Sentence,sentence_group,train,sophia loses to boy in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8011231975896018,-0.887714684009552|-0.9038531184196472|-0.9575061202049255|-0.9295563697814941|-0.8648122549057007|-0.4572770297527313|-0.6071428060531616,Location,-0.20886017878850305,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5861391425132751,0.8696160912513733|0.8190971612930298|0.6962847113609314|0.5861391425132751,0.6962847113609314,0.8190971612930298,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|boy|in|playground,0.8696160912513733
Sentence,sentence_group,train,sophia loses to boy in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7181108673768384,-0.754167377948761|-0.8116702437400818|-0.8558304905891418|-0.8755787014961243|0.0026295222342014313|-0.8337240219116211|-0.8984347581863403,Location,-0.39540280401706696,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.13251245021820068,0.8137795925140381|0.6121233105659485|0.15784285962581635|0.13251245021820068,0.15784285962581635,0.6121233105659485,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|boy|in|shower,0.8137795925140381
Sentence,sentence_group,train,sophia loses to boy in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8833864160946437,-0.7718846797943115|-0.9040781855583191|-0.7619374990463257|-0.9640863537788391|-0.9321330189704895|-0.9119889140129089|-0.9375962615013123,Location,-0.23476039804518223,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.23580384254455566,0.5049485564231873|-0.011347668245434761|0.9180918335914612|0.23580384254455566,0.9180918335914612,-0.011347668245434761,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|boy|in|street,0.5049485564231873
Sentence,sentence_group,train,sophia loses to boy inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8923902767045158,-0.8873655796051025|-0.9526786208152771|-0.9121580123901367|-0.862610936164856|-0.6643872857093811|-0.977573037147522|-0.9899584650993347,Location,-0.13112058242162072,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7032098174095154,0.9081964492797852|0.7948268055915833|0.7999679446220398|0.7032098174095154,0.7999679446220398,0.7948268055915833,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|boy|inside,0.9081964492797852
Sentence,sentence_group,train,sophia loses to boy outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8473624672208514,-0.9268784523010254|-0.9510965347290039|-0.9458566904067993|-0.9485486745834351|-0.9159793853759766|-0.5445219278335571|-0.6986556053161621,Location,-0.2074085076649984,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.5335981845855713,0.8248347043991089|0.6553059220314026|0.7428794503211975|0.5335981845855713,0.7428794503211975,0.6553059220314026,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|boy|outside,0.8248347043991089
Sentence,sentence_group,train,sophia loses to charlie,(lose charlie)|(win heidi)|(win sophia),-0.9467235803604126,-0.9324730634689331|-0.9661430716514587|-0.941554605960846,Canonical,-0.018557101488113403,(win charlie)|(lose sophia)|(and (lose sophia) (win charlie)),0.8204667568206787,0.9040516018867493|0.773996114730835|0.8204667568206787,,0.773996114730835,,0,3,3,,,,True,1.0,-0.9568905035654703,sophia|loses|to|charlie,0.9040516018867493
Sentence,sentence_group,train,sophia loses to charlie in bathroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7196682317049375,-0.7583917379379272|-0.8131763339042664|-0.860500156879425|-0.8748295307159424|0.0022571920417249203|-0.8335430026054382|-0.8994940519332886,Location,-0.39694258073965705,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.13278701901435852,0.816389262676239|0.6148480176925659|0.15795151889324188|0.13278701901435852,0.15795151889324188,0.6148480176925659,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|bathroom,0.816389262676239
Sentence,sentence_group,train,sophia loses to charlie in bedroom,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.9029893108776638,-0.902622401714325|-0.9688219428062439|-0.9103911519050598|-0.8736658692359924|-0.6905140280723572|-0.986903965473175|-0.9880058169364929,Location,-0.11897786458333337,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (lose sophia)
     (location sophia bedroom)
     (win charlie)
     (location charlie bedroom))",0.737138569355011,0.9172137975692749|0.8107694387435913|0.8403660655021667|0.737138569355011,0.8403660655021667,0.8107694387435913,,1,7,4,,,,False,1.0,-0.917270839214325,sophia|loses|to|charlie|in|bedroom,0.9172137975692749
Sentence,sentence_group,train,sophia loses to charlie in playground,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8006712666579655,-0.8859490752220154|-0.9017953276634216|-0.9577966332435608|-0.9296098947525024|-0.8644432425498962|-0.4577007591724396|-0.6074039340019226,Location,-0.20882421731948853,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (lose sophia)
     (location sophia playground)
     (win charlie)
     (location charlie playground))",0.5864307880401611,0.8687196969985962|0.820656955242157|0.6963883638381958|0.5864307880401611,0.6963883638381958,0.820656955242157,,1,7,4,,,,False,1.0,-0.8390966653823853,sophia|loses|to|charlie|in|playground,0.8687196969985962
Sentence,sentence_group,train,sophia loses to charlie in shower,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.7185429060565574,-0.7554872632026672|-0.8107921481132507|-0.8587474226951599|-0.8753705024719238|0.002721143886446953|-0.8336883783340454|-0.8984357714653015,Location,-0.3961328168710073,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (lose sophia)
     (location sophia bathroom)
     (win charlie)
     (location charlie bathroom))",0.1325669288635254,0.8144211769104004|0.6138308644294739|0.15784719586372375|0.1325669288635254,0.15784719586372375,0.6138308644294739,,1,7,4,,,,False,1.0,-0.8439340250832694,sophia|loses|to|charlie|in|shower,0.8144211769104004
Sentence,sentence_group,train,sophia loses to charlie in street,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.8830657260758537,-0.7711564302444458|-0.9030580520629883|-0.7619473934173584|-0.9640069007873535|-0.9319528937339783|-0.9119348526000977|-0.9374035596847534,Location,-0.23480722059806186,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (lose sophia)
     (location sophia street)
     (win charlie)
     (location charlie street))",0.2355705052614212,0.5044267773628235|-0.011110179126262665|0.9178165793418884|0.2355705052614212,0.9178165793418884,-0.011110179126262665,,1,7,4,,,,False,1.0,-0.9861629009246826,sophia|loses|to|charlie|in|street,0.5044267773628235
Sentence,sentence_group,train,sophia loses to charlie inside,(lose charlie)|(win heidi)|(win sophia)|(location sophia playground)|(location charlie playground)|(location sophia street)|(location charlie street),-0.8922650047710964,-0.8870177865028381|-0.9522854089736938|-0.9123207926750183|-0.8618923425674438|-0.6645016670227051|-0.9778140783309937|-0.9900229573249817,Location,-0.13097908099492395,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (lose sophia)
         (location sophia bathroom)
         (win charlie)
         (location charlie bathroom))
    (and (lose sophia)
         (location sophia bedroom)
         (win charlie)
         (location charlie bedroom)))",0.7038092613220215,0.9080398082733154|0.795992374420166|0.8003328442573547|0.7038092613220215,0.8003328442573547,0.795992374420166,,1,7,4,,,,False,1.0,-0.9130522183009556,sophia|loses|to|charlie|inside,0.9080398082733154
Sentence,sentence_group,train,sophia loses to charlie outside,(lose charlie)|(win heidi)|(win sophia)|(location sophia bathroom)|(location charlie bathroom)|(location sophia bedroom)|(location charlie bedroom),-0.847069433757237,-0.9264934659004211|-0.9503772258758545|-0.9462384581565857|-0.9484257102012634|-0.9157822728157043|-0.5440402626991272|-0.6981286406517029,Location,-0.20730350414911902,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (lose sophia)
         (location sophia playground)
         (win charlie)
         (location charlie playground))
    (and (lose sophia)
         (location sophia street)
         (win charlie)
         (location charlie street)))",0.534307599067688,0.8250167369842529|0.657346785068512|0.7424697875976562|0.534307599067688,0.7424697875976562,0.657346785068512,,1,7,4,,,,False,1.0,-0.8680891054017204,sophia|loses|to|charlie|outside,0.8250167369842529
Sentence,sentence_group,test,boy beats sophia,(win heidi)|(win sophia)|(lose charlie),-0.9455511768658956,-0.9647843241691589|-0.9453442096710205|-0.9265249967575073,Canonical,-0.020307064056396484,(win charlie)|(lose sophia)|(and (win charlie) (lose sophia)),0.8235838413238525,0.9090616106987|0.7787202000617981|0.8235838413238525,,0.7787202000617981,,0,3,3,,,-0.020307064056396484,True,1.0,-0.9568905035654703,boy|beats|sophia,0.9090616106987
Sentence,sentence_group,test,boy beats sophia in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7056538498561297,-0.7295987010002136|-0.9067679047584534|-0.7172126173973083|0.014609371311962605|-0.8734545707702637|-0.8907633423805237|-0.8363891839981079,Location,-0.40163331727186835,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12883347272872925,0.7908042073249817|0.6434327363967896|0.15716342628002167|0.12883347272872925,0.15716342628002167,0.6434327363967896,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|bathroom,0.7908042073249817
Sentence,sentence_group,test,boy beats sophia in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.9056844796453204,-0.9618405103683472|-0.9154312610626221|-0.901046097278595|-0.707633376121521|-0.8799546957015991|-0.9877693057060242|-0.9861161112785339,Location,-0.11826179424921668,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom))",0.7377000451087952,0.916899561882019|0.804465651512146|0.8465203046798706|0.7377000451087952,0.8465203046798706,0.804465651512146,,1,7,4,,,,False,1.0,-0.917270839214325,boy|beats|sophia|in|bedroom,0.916899561882019
Sentence,sentence_group,test,boy beats sophia in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.7864750708852496,-0.8468971848487854|-0.9636058211326599|-0.8367958664894104|-0.8410282135009766|-0.9327759146690369|-0.6148787140846252|-0.46934378147125244,Location,-0.212349534034729,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground))",0.5741637349128723,0.843734622001648|0.8210350871086121|0.694770097732544|0.5741637349128723,0.694770097732544,0.8210350871086121,,1,7,4,,,,False,1.0,-0.8390966653823853,boy|beats|sophia|in|playground,0.843734622001648
Sentence,sentence_group,test,boy beats sophia in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.7050305092707276,-0.728514552116394|-0.9051748514175415|-0.7153184413909912|0.014607132412493229|-0.8741347789764404|-0.8902925252914429|-0.8363855481147766,Location,-0.401051327586174,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom))",0.12871627509593964,0.7896021604537964|0.6424605846405029|0.15724006295204163|0.12871627509593964,0.15724006295204163,0.6424605846405029,,1,7,4,,,,False,1.0,-0.8439340250832694,boy|beats|sophia|in|shower,0.7896021604537964
Sentence,sentence_group,test,boy beats sophia in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8939657892499652,-0.9091586470603943|-0.7971944808959961|-0.7863495945930481|-0.9416104555130005|-0.9613267183303833|-0.9502698183059692|-0.9118508100509644,Location,-0.2412743663104872,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street))",0.2413787841796875,0.5171158909797668|0.0007484243251383305|0.9300951361656189|0.2413787841796875,0.9300951361656189,0.0007484243251383305,,1,7,4,,,,False,1.0,-0.9861629009246826,boy|beats|sophia|in|street,0.5171158909797668
Sentence,sentence_group,test,boy beats sophia inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street),-0.8889400618416923,-0.9369877576828003|-0.9192667603492737|-0.8784645199775696|-0.6598242521286011|-0.8619328141212463|-0.9890769720077515|-0.9770273566246033,Location,-0.13443144162495935,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)))",0.6976903080940247,0.904420793056488|0.7959417104721069|0.7960027456283569|0.6976903080940247,0.7960027456283569,0.7959417104721069,,1,7,4,,,,False,1.0,-0.9130522183009556,boy|beats|sophia|inside,0.904420793056488
Sentence,sentence_group,test,boy beats sophia outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom),-0.8465690527643476,-0.942735493183136|-0.9462118148803711|-0.9183493256568909|-0.9153249263763428|-0.9489150047302246|-0.710748016834259|-0.543698787689209,Location,-0.2085227370262146,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)))",0.5276362299919128,0.8196085095405579|0.6407321095466614|0.7481362819671631|0.5276362299919128,0.7481362819671631,0.6407321095466614,,1,7,4,,,,False,1.0,-0.8680891054017204,boy|beats|sophia|outside,0.8196085095405579
Sentence,sentence_group,test,boy beats sophia with difficulty,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_ease),-0.6326645836234093,-0.757416307926178|-0.7018442153930664|-0.736260712146759|-0.33513709902763367,Manner,-0.3167977146804333,(win charlie)|(lose sophia)|(win_manner with_difficulty)|(and (win charlie) (lose sophia) (win_manner with_difficulty)),0.03752254322171211,0.6196406483650208|0.3712927997112274|0.07202732563018799|0.03752254322171211,,0.3712927997112274,0.07202732563018799,1,4,4,,,,False,1.0,-0.7244838252663612,boy|beats|sophia|with|difficulty,0.6196406483650208
Sentence,sentence_group,test,boy beats sophia with difficulty in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.36211746209301054,0.12141915410757065|-0.729395866394043|-0.3989860415458679|0.03964175283908844|-0.44158414006233215|0.007726659998297691|-0.7874978184700012|-0.7082633972167969,Location+Manner,-0.17348943650722504,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.0013546240516006947,0.13996627926826477|0.40532922744750977|0.029424311593174934|0.12465642392635345|0.0013546240516006947,0.029424311593174934,0.40532922744750977,0.12465642392635345,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|bathroom,0.13996627926826477
Sentence,sentence_group,test,boy beats sophia with difficulty in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5458765346556902,-0.6840696930885315|-0.581760585308075|-0.6275641322135925|-0.15670205652713776|-0.5018048882484436|-0.5711959600448608|-0.7982609868049622|-0.4456539750099182,Location+Manner,-0.26785923540592194,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_difficulty))",0.008616901934146881,0.5142949819564819|0.1123201996088028|0.40285760164260864|0.0764317661523819|0.008616901934146881,0.40285760164260864,0.1123201996088028,0.0764317661523819,2,8,5,,,,False,1.0,-0.6904224529862404,boy|beats|sophia|with|difficulty|in|bedroom,0.5142949819564819
Sentence,sentence_group,test,boy beats sophia with difficulty in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.507054703310132,-0.5371091961860657|-0.8006089925765991|-0.6803974509239197|-0.5401458740234375|-0.6159860491752625|-0.16449753940105438|-0.3935524821281433|-0.3241400420665741,Location+Manner,-0.3091497728601098,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_difficulty))",0.010751829482614994,0.5338501334190369|0.342028945684433|0.3375582695007324|0.06616906076669693|0.010751829482614994,0.3375582695007324,0.342028945684433,0.06616906076669693,2,8,5,,,,False,1.0,-0.6714657675474882,boy|beats|sophia|with|difficulty|in|playground,0.5338501334190369
Sentence,sentence_group,test,boy beats sophia with difficulty in shower,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.36161818401888013,0.1203845739364624|-0.7279473543167114|-0.39911720156669617|0.03937653452157974|-0.43946459889411926|0.008164364844560623|-0.7860815525054932|-0.7082602381706238,Location+Manner,-0.1731461372692138,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_difficulty))",0.001353434519842267,0.13990448415279388|0.40402379631996155|0.029353754594922066|0.12471625208854675|0.001353434519842267,0.029353754594922066,0.40402379631996155,0.12471625208854675,2,8,5,,,,False,1.0,-0.7245512548834085,boy|beats|sophia|with|difficulty|in|shower,0.13990448415279388
Sentence,sentence_group,test,boy beats sophia with difficulty in street,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5845759091898799,-0.7591899633407593|0.01553095132112503|-0.47538328170776367|-0.7832151055335999|-0.7985324859619141|-0.45623084902763367|-0.7682744860649109|-0.6513120532035828,Location+Manner,-0.14366923365741968,"(win charlie)|(lose sophia)|(and (location charlie street) (location sophia street))|(win_manner with_difficulty)|(and (win charlie)
     (location charlie street)
     (lose sophia)
     (location sophia street)
     (win_manner with_difficulty))",0.00938201230019331,0.22180984914302826|-0.29067668318748474|0.5400454998016357|0.1410263180732727|0.00938201230019331,0.5400454998016357,-0.29067668318748474,0.1410263180732727,2,8,5,,,,False,1.0,-0.9031407237052917,boy|beats|sophia|with|difficulty|in|street,0.22180984914302826
Sentence,sentence_group,test,boy beats sophia with difficulty inside,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_ease),-0.5064568719826639,-0.5187774896621704|-0.6210631132125854|-0.5464506149291992|-0.031964074820280075|-0.46964946389198303|-0.5773605704307556|-0.7846322059631348|-0.5017574429512024,Location+Manner,-0.24668116308748722,"(win charlie)|(lose sophia)|(or (and (location charlie bathroom) (location sophia bathroom)) (and (location charlie bedroom) (location sophia bedroom)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie bathroom)
         (lose sophia)
         (location sophia bathroom)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie bedroom)
         (lose sophia)
         (location sophia bedroom)
         (win_manner with_difficulty)))",0.008232524618506432,0.44267192482948303|0.1934380978345871|0.297456294298172|0.08608843386173248|0.008232524618506432,0.297456294298172,0.1934380978345871,0.08608843386173248,2,8,5,,,,False,1.0,-0.6965056080371141,boy|beats|sophia|with|difficulty|inside,0.44267192482948303
Sentence,sentence_group,test,boy beats sophia with difficulty outside,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_ease),-0.5705251507461071,-0.687158465385437|-0.5413646101951599|-0.66060870885849|-0.6752786636352539|-0.708718478679657|-0.34272244572639465|-0.5398374795913696|-0.4085123538970947,Location+Manner,-0.27627894189208746,"(win charlie)|(lose sophia)|(or (and (location charlie playground) (location sophia playground)) (and (location charlie street) (location sophia street)))|(win_manner with_difficulty)|(or (and (win charlie)
         (location charlie playground)
         (lose sophia)
         (location sophia playground)
         (win_manner with_difficulty))
    (and (win charlie)
         (location charlie street)
         (lose sophia)
         (location sophia street)
         (win_manner with_difficulty)))",0.012512714602053165,0.4661821126937866|0.16435426473617554|0.4383601248264313|0.08627012372016907|0.012512714602053165,0.4383601248264313,0.16435426473617554,0.08627012372016907,2,8,5,,,,False,1.0,-0.7570632323622704,boy|beats|sophia|with|difficulty|outside,0.4661821126937866
Sentence,sentence_group,test,boy beats sophia with ease,(win heidi)|(win sophia)|(lose charlie)|(win_manner with_difficulty),-0.8090992346405983,-0.9715909361839294|-0.9745686650276184|-0.9553750157356262|-0.3348623216152191,Manner,-0.028879453738530514,(win charlie)|(lose sophia)|(win_manner with_ease)|(and (win charlie) (lose sophia) (win_manner with_ease)),0.6750035881996155,0.9495910406112671|0.8404873013496399|0.3215707838535309|0.6750035881996155,,0.8404873013496399,0.3215707838535309,1,4,4,,,,False,1.0,-0.8235692009329796,boy|beats|sophia|with|ease,0.9495910406112671
Sentence,sentence_group,test,boy beats sophia with ease in bathroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.6060300432145596,-0.6995688080787659|-0.8567060828208923|-0.6410366892814636|0.033842533826828|-0.7873619794845581|-0.8927731513977051|-0.8435280919075012|-0.1611080765724182,Location+Manner,-0.3529854267835617,"(win charlie)|(lose sophia)|(and (location charlie bathroom) (location sophia bathroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bathroom)
     (lose sophia)
     (location sophia bathroom)
     (win_manner with_ease))",0.07679760456085205,0.7787939310073853|0.6520058512687683|0.13906973600387573|0.14926260709762573|0.07679760456085205,0.13906973600387573,0.6520058512687683,0.14926260709762573,2,8,5,,,,False,1.0,-0.7389323872339446,boy|beats|sophia|with|ease|in|bathroom,0.7787939310073853
Sentence,sentence_group,test,boy beats sophia with ease in bedroom,(win heidi)|(win sophia)|(lose charlie)|(location charlie playground)|(location sophia playground)|(location charlie street)|(location sophia street)|(win_manner with_difficulty),-0.8963976427912712,-0.9741276502609253|-0.9669472575187683|-0.9629978537559509|-0.6922582983970642|-0.8681890368461609|-0.9792109131813049|-0.9824589490890503|-0.7449911832809448,Location+Manner,-0.09043772518634796,"(win charlie)|(lose sophia)|(and (location charlie bedroom) (location sophia bedroom))|(win_manner with_ease)|(and (win charlie)
     (location charlie bedroom)
     (lose sophia)
     (location sophia bedroom)
     (win_manner with_ease))",0.7483880519866943,0.9659286737442017|0.8697361350059509|0.8471259474754333|0.6725123524665833|0.7483880519866943,0.8471259474754333,0.8697361350059509,0.6725123524665833,2,8,5,,,,False,1.0,-0.9330649897456169,boy|beats|sophia|with|ease|in|bedroom,0.9659286737442017
Sentence,sentence_group,test,boy beats sophia with ease in playground,(win heidi)|(win sophia)|(lose charlie)|(location charlie bathroom)|(location sophia bathroom)|(location charlie bedroom)|(location sophia bedroom)|(win_manner with_difficulty),-0.7222891375422478,-0.8674245476722717|-0.9650545120239258|-0.8453660011291504|-0.8603065013885498|-0.9466219544410706|-0.7020578384399414|-0.44887956976890564|-0.14260217547416687,Location+Manner,-0.20886675268411636,"(win charlie)|(lose sophia)|(and (location charlie playground) (location sophia playground))|(win_manner with_ease)|(and (win charlie)
     (location charlie playground)
     (lose sophia)
     (location sophia playground)
     (win_manner with_ease))",0.4850199818611145,0.8632810711860657|0.8052197098731995|0.7432777881622314|0.3637683689594269|0.4850199818611145,0.7432777881622314,0.8052197098731995,0.3637683689594269,2,8,5,,,,False,1.0,-0.7629731064662337,boy|beats|sophia|with|ease|in|playground,0.8632810711860657
