group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7644855380058289,-0.7644855380058289,Canonical,-0.06131291389465332,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8312281370162964,0.923660397529602|0.8614217042922974|0.8312281370162964,0.8614217042922974,,1,1,3,0.923660397529602,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.8872599303722382,-0.7879461646080017|-0.9865736961364746,Canonical,-0.010248631238937378,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8606683611869812,0.9341762065887451|0.807657778263092|0.8606683611869812,0.807657778263092,,1,2,3,0.9341762065887451,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8592483997344971,-0.8592483997344971,Canonical,-0.05337119102478027,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8676568865776062,0.9496729373931885|0.8923832178115845|0.8676568865776062,0.8923832178115845,,1,1,3,0.9496729373931885,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.9366881549358368,-0.9776433110237122|-0.8957329988479614,Canonical,-0.04186829924583435,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.8662130236625671,0.9191839694976807|0.8969786763191223|0.8662130236625671,0.8969786763191223,,1,2,3,0.9191839694976807,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8594059944152832,-0.8594059944152832,Canonical,-0.0533943772315979,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8676654696464539,0.9497840404510498|0.8923356533050537|0.8676654696464539,0.8923356533050537,,1,1,3,0.9497840404510498,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.9301886856555939,-0.8678438067436218|-0.9925335645675659,Canonical,-0.04349890351295471,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.875418484210968,0.9400865435600281|0.8977482318878174|0.875418484210968,0.8977482318878174,,1,2,3,0.9400865435600281,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.870609700679779,-0.870609700679779,Canonical,-0.055193036794662476,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8506547808647156,0.9145910143852234|0.8971046209335327|0.8506547808647156,0.8971046209335327,,1,1,3,0.9145910143852234,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.9557014405727386,-0.9823399186134338|-0.9290629625320435,Canonical,-0.03442412614822388,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8917655944824219,0.9377579689025879|0.9146214723587036|0.8917655944824219,0.9146214723587036,,1,2,3,0.9377579689025879,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,train,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8705043792724609,-0.8705043792724609,Canonical,-0.05524885654449463,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8506202697753906,0.9147931337356567|0.8969451189041138|0.8506202697753906,0.8969451189041138,,1,1,3,0.9147931337356567,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,train,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.9455273747444153,-0.8954129815101624|-0.9956417679786682,Canonical,-0.04037478566169739,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8811076879501343,0.9321203231811523|0.910844624042511|0.8811076879501343,0.910844624042511,,1,2,3,0.9321203231811523,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,train,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.9225558638572693,-0.9942407011985779|-0.8508710265159607,Canonical,-0.022289544343948364,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.9377211928367615,0.9742961525917053|0.9457253217697144|0.9377211928367615,0.9457253217697144,,1,2,3,0.9742961525917053,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,train,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.9441224733988444,-0.9961631894111633|-0.8491709232330322|-0.9870333075523376,Canonical,-0.003040820360183716,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.934795081615448,0.9715862274169922|0.9040855765342712|0.934795081615448,0.9040855765342712,,1,3,3,0.9715862274169922,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.872519850730896,-0.872519850730896,Canonical,-0.05459916591644287,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8516817688941956,0.9139578342437744|0.8986040353775024|0.8516817688941956,0.8986040353775024,,1,1,3,0.9139578342437744,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.9533797800540924,-0.9769557118415833|-0.9298038482666016,Canonical,-0.03435608744621277,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.8914508819580078,0.9358240365982056|0.9157899022102356|0.8914508819580078,0.9157899022102356,,1,2,3,0.9358240365982056,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,sophia plays hide-and-seek in shower,(location sophia playground),-0.8724299669265747,-0.8724299669265747,Canonical,-0.0546431839466095,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8516887426376343,0.9141987562179565|0.898465096950531|0.8516887426376343,0.898465096950531,,1,1,3,0.9141987562179565,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.9447772204875946,-0.8962836861610413|-0.993270754814148,Canonical,-0.040579408407211304,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8804871439933777,0.9306558966636658|0.9114772081375122|0.8804871439933777,0.9114772081375122,,1,2,3,0.9306558966636658,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,boy plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.35634543746709824,-0.7583029270172119|0.04561205208301544,Canonical,-0.11020725965499878,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.5856081247329712,0.8029338717460632|0.5886968970298767|0.5856081247329712,0.5886968970298767,,1,2,3,0.8029338717460632,,,True,1.0,-0.8382396101951599,boy|plays|chess|in|bedroom,
Complex_Event,complex_event,test,boy plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.1832871213555336,-0.27209219336509705|-0.09448204934597015,Canonical,-0.08376657962799072,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.4601478576660156,0.6149906516075134|0.47283822298049927|0.4601478576660156,0.47283822298049927,,1,2,3,0.6149906516075134,,,True,1.0,-0.8350906670093536,boy|plays|chess|inside,
Complex_Event,complex_event,test,boy plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5309113711118698,-0.9628512263298035|-0.16636143624782562|-0.46352145075798035,Canonical,-0.1998271644115448,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4620084762573242,0.8688330054283142|0.45483827590942383|0.4620084762573242,0.45483827590942383,,1,3,3,0.8688330054283142,,,True,1.0,-0.8122573892275492,boy|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,boy plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6548671834170818,-0.9025927186012268|-0.24478743970394135|-0.6069182753562927|-0.8651703000068665,Canonical,-0.1310698240995407,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5253919959068298,0.839035153388977|0.47388848662376404|0.5253919959068298,0.47388848662376404,,1,4,3,0.839035153388977,,,True,1.0,-0.8591746687889099,boy|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,charlie plays chess in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.35877296701073647,-0.7649490237236023|0.047403089702129364,Canonical,-0.10771554708480835,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.590170681476593,0.8092386722564697|0.586533784866333|0.590170681476593,0.586533784866333,,1,2,3,0.8092386722564697,,,True,1.0,-0.8382396101951599,charlie|plays|chess|in|bedroom,
Complex_Event,complex_event,test,charlie plays chess inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.18472808972001076,-0.30085277557373047|-0.06860340386629105,Canonical,-0.07455658912658691,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.46982520818710327,0.6299259066581726|0.45883768796920776|0.46982520818710327,0.45883768796920776,,1,2,3,0.6299259066581726,,,True,1.0,-0.8350906670093536,charlie|plays|chess|inside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5312407066424688,-0.9622431993484497|-0.16716565191745758|-0.464313268661499,Canonical,-0.1999189257621765,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4625076651573181,0.8692442774772644|0.45560890436172485|0.4625076651573181,0.45560890436172485,,1,3,3,0.8692442774772644,,,True,1.0,-0.8122573892275492,charlie|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,charlie plays hide-and-seek outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6512900665402412,-0.9016527533531189|-0.24441978335380554|-0.6043512225151062|-0.8547365069389343,Canonical,-0.13164280354976654,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5234643220901489,0.8380669951438904|0.47214725613594055|0.5234643220901489,0.47214725613594055,,1,4,3,0.8380669951438904,,,True,1.0,-0.8591746687889099,charlie|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,chess is played by boy in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.36345245502889156,-0.7561191916465759|0.0292142815887928,Canonical,-0.09961020946502686,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.621962308883667,0.8263794183731079|0.6167656183242798|0.621962308883667,0.6167656183242798,,1,2,3,0.8263794183731079,,,True,1.0,-0.8382396101951599,chess|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,chess is played by boy inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.1841934323310852,0.06414437294006348|-0.4325312376022339,Canonical,-0.17255757749080658,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.4021800756454468,0.4902329742908478|0.6592423319816589|0.4021800756454468,0.6592423319816589,,1,2,3,0.4902329742908478,,,True,1.0,-0.8350906670093536,chess|is|played|by|boy|inside,
Complex_Event,complex_event,test,chess is played by charlie in bedroom,(play_game charlie hide_n_seek)|(location charlie playground),-0.36575218103826046,-0.7622977495193481|0.030793387442827225,Canonical,-0.09776753187179565,(play_game charlie chess)|(location charlie bedroom)|(and (play_game charlie chess) (location charlie bedroom)),0.6251413822174072,0.8310585021972656|0.6147593259811401|0.6251413822174072,0.6147593259811401,,1,2,3,0.8310585021972656,,,True,1.0,-0.8382396101951599,chess|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,chess is played by charlie inside,(play_game charlie hide_n_seek)|(location charlie playground),-0.18271431885659695,0.05348693206906319|-0.4189155697822571,Canonical,-0.16737234592437744,"(play_game charlie chess)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie chess) (location charlie bathroom))
    (and (play_game charlie chess) (location charlie bedroom)))",0.40784525871276855,0.49860870838165283|0.6518265008926392|0.40784525871276855,0.6518265008926392,,1,2,3,0.49860870838165283,,,True,1.0,-0.8350906670093536,chess|is|played|by|charlie|inside,
Complex_Event,complex_event,test,chess is played by heidi in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5571694076061249,-0.9367369413375854|-0.1776018738746643,Canonical,-0.12997117638587952,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6591324210166931,0.9425455331802368|0.6356616616249084|0.6591324210166931,0.6356616616249084,,1,2,3,0.9425455331802368,,,True,1.0,-0.9640668332576752,chess|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,chess is played by heidi inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.448216550052166,-0.7686493992805481|-0.12778370082378387,Canonical,-0.12850594520568848,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5621824264526367,0.8560014963150024|0.525375247001648|0.5621824264526367,0.525375247001648,,1,2,3,0.8560014963150024,,,True,1.0,-0.963991791009903,chess|is|played|by|heidi|inside,
Complex_Event,complex_event,test,chess is played by sophia in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6471159160137177,-0.8860002160072327|-0.40823161602020264,Canonical,-0.11751478910446167,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.7030493021011353,0.9043129086494446|0.7368152737617493|0.7030493021011353,0.7368152737617493,,1,2,3,0.9043129086494446,,,True,1.0,-0.9356299340724945,chess|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,chess is played by sophia inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5817535519599915,-0.4159519672393799|-0.747555136680603,Canonical,-0.15431883931159973,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.604345440864563,0.6587063074111938|0.8586222529411316|0.604345440864563,0.8586222529411316,,1,2,3,0.6587063074111938,,,True,1.0,-0.9356296062469482,chess|is|played|by|sophia|inside,
Complex_Event,complex_event,test,heidi plays chess in bedroom,(play_game heidi hide_n_seek)|(location heidi playground),-0.5175280943512917,-0.9385755658149719|-0.09648062288761139,Canonical,-0.1403311789035797,(play_game heidi chess)|(location heidi bedroom)|(and (play_game heidi chess) (location heidi bedroom)),0.6312772035598755,0.9432045221328735|0.6000122427940369|0.6312772035598755,0.6000122427940369,,1,2,3,0.9432045221328735,,,True,1.0,-0.9640668332576752,heidi|plays|chess|in|bedroom,
Complex_Event,complex_event,test,heidi plays chess inside,(play_game heidi hide_n_seek)|(location heidi playground),-0.4060443856578786,-0.8130472898483276|0.0009585185325704515,Canonical,-0.1295248419046402,"(play_game heidi chess)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi chess) (location heidi bathroom))
    (and (play_game heidi chess) (location heidi bedroom)))",0.5388224720954895,0.8810663223266602|0.45562830567359924|0.5388224720954895,0.45562830567359924,,1,2,3,0.8810663223266602,,,True,1.0,-0.963991791009903,heidi|plays|chess|inside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.6687306066354116,-0.9698416590690613|-0.3838966190814972|-0.6524535417556763,Canonical,-0.09292903542518616,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7375114560127258,0.9270524978637695|0.7338284850120544|0.7375114560127258,0.7338284850120544,,1,3,3,0.9270524978637695,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.750317394733429,-0.8543928861618042|-0.5451354384422302|-0.6727490425109863|-0.9289922118186951,Canonical,-0.011611878871917725,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.7312683463096619,0.8634895086288452|0.622270941734314|0.7312683463096619,0.622270941734314,,1,4,3,0.8634895086288452,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5566683411598206,-0.9434404969215393|-0.21473801136016846|-0.5118265151977539,Canonical,-0.1866089105606079,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.4947468638420105,0.8673902153968811|0.4953213334083557|0.4947468638420105,0.4953213334083557,,1,3,3,0.8673902153968811,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6484613493084908,-0.8918866515159607|-0.26622119545936584|-0.6131459474563599|-0.8225916028022766,Canonical,-0.12969236075878143,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5312744379043579,0.8362874984741211|0.4856460988521576|0.5312744379043579,0.4856460988521576,,1,4,3,0.8362874984741211,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5573757737874985,-0.942284345626831|-0.21615006029605865|-0.5136929154396057,Canonical,-0.18641021847724915,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.49575531482696533,0.867495059967041|0.49683600664138794|0.49575531482696533,0.49683600664138794,,1,3,3,0.867495059967041,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.6433983370661736,-0.890272855758667|-0.26501068472862244|-0.610307514667511|-0.8080022931098938,Canonical,-0.1304561346769333,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.5287066698074341,0.8348959684371948|0.4834296405315399|0.5287066698074341,0.4834296405315399,,1,4,3,0.8348959684371948,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7080660959084829,-0.9557522535324097|-0.4605092704296112|-0.7079367637634277,Canonical,-0.08164176344871521,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.7654949426651001,0.9234280586242676|0.770845353603363|0.7654949426651001,0.770845353603363,,1,3,3,0.9234280586242676,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.7642031461000443,-0.7971436977386475|-0.6138383746147156|-0.7501662969589233|-0.8956642150878906,Canonical,-0.018047630786895752,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.743723452091217,0.8281952142715454|0.6953469514846802|0.743723452091217,0.6953469514846802,,1,4,3,0.8281952142715454,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7067636450131735,-0.9634621739387512|-0.434869647026062|-0.721959114074707,Canonical,-0.07798132300376892,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7653400897979736,0.9053507447242737|0.7812920808792114|0.7653400897979736,0.7812920808792114,,1,3,3,0.9053507447242737,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.824638307094574,-0.9364804625511169|-0.6044496893882751|-0.8066436648368835|-0.9509794116020203,Canonical,-0.006889849901199341,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8015546202659607,0.8840682506561279|0.7328206896781921|0.8015546202659607,0.7328206896781921,,1,4,3,0.8840682506561279,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.6442898511886597,-0.8564007878303528|-0.43217891454696655,Canonical,-0.1203376054763794,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6972693204879761,0.8881358504295349|0.747078001499176|0.6972693204879761,0.747078001499176,,1,2,3,0.8881358504295349,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.5073290765285492,-0.2916792631149292|-0.7229788899421692,Canonical,-0.18088307976722717,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.5381733775138855,0.594079852104187|0.8440330624580383|0.5381733775138855,0.8440330624580383,,1,2,3,0.594079852104187,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.6247689028580984,-0.9387059807777405|-0.29236939549446106|-0.6432313323020935,Canonical,-0.0963926911354065,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7154611349105835,0.899379551410675|0.7243281006813049|0.7154611349105835,0.7243281006813049,,1,3,3,0.899379551410675,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.7921299338340759,-0.9276265501976013|-0.5488901734352112|-0.7680103778839111|-0.9239926338195801,Canonical,-0.007467865943908691,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.7719928026199341,0.8703666925430298|0.6885546445846558|0.7719928026199341,0.6885546445846558,,1,4,3,0.8703666925430298,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7312793731689453,-0.7724743485450745|-0.6900843977928162,Canonical,,(play_toy heidi ball),0.928679347038269,0.928679347038269,,,0,2,1,,0.928679347038269,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7599217593669891,-0.9350374937057495|-0.5848060250282288,Canonical,,(play_toy sophia ball),0.9403868913650513,0.9403868913650513,,,0,2,1,,0.9403868913650513,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5698249936103821,-0.5780825018882751|-0.561567485332489,Canonical,,(play_toy charlie doll),0.5807573795318604,0.5807573795318604,,,0,2,1,,0.5807573795318604,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7460350394248962,-0.9555440545082092|-0.5635654926300049|-0.8093098998069763|-0.6557207107543945,Canonical,,(play_toy charlie puzzle),0.8070323467254639,0.8070323467254639,,,0,4,1,,0.8070323467254639,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7458206564188004,-0.9553332924842834|-0.5637562274932861|-0.8090830445289612|-0.6551100611686707,Canonical,,(play_toy charlie puzzle),0.8070213198661804,0.8070213198661804,,,0,4,1,,0.8070213198661804,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
