group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.9664232432842255,-0.9887696504592896|-0.9440768361091614,Canonical,-0.019668757915496826,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.9413285851478577,0.9561904072761536|0.9658042788505554|0.9413285851478577,0.9658042788505554,,1,2,3,0.9561904072761536,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,train,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8044468363126119,-0.9549949765205383|-0.6554121971130371|-0.8029333353042603,Canonical,-0.059656620025634766,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.7970958948135376,0.8606964349746704|0.8528085947036743|0.7970958948135376,0.8528085947036743,,1,3,3,0.8606964349746704,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,train,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8797845840454102,-0.9865543842315674|-0.6899097561836243|-0.8449931144714355|-0.9976810812950134,Canonical,-0.00163954496383667,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8458036780357361,0.9070632457733154|0.7878232002258301|0.8458036780357361,0.7878232002258301,,1,4,3,0.9070632457733154,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,boy plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7798126339912415,-0.8869932293891907|-0.6726320385932922,Canonical,-0.10825115442276001,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6740000247955322,0.7850747108459473|0.7794276475906372|0.6740000247955322,0.7794276475906372,,1,2,3,0.7850747108459473,,,True,1.0,-0.8803514838218689,boy|plays|chess|in|playground,
Complex_Event,complex_event,test,boy plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6828445990880331,-0.9542949795722961|-0.4979810118675232|-0.5962578058242798,Canonical,-0.10326942801475525,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6553928852081299,0.8521578907966614|0.6651667356491089|0.6553928852081299,0.6651667356491089,,1,3,3,0.8521578907966614,,,True,1.0,-0.9176417191823324,boy|plays|chess|outside,
Complex_Event,complex_event,test,boy plays hide-and-seek in bathroom,(location charlie playground),-0.714441180229187,-0.714441180229187,Canonical,-0.08355450630187988,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.769088625907898,0.9223729372024536|0.782913327217102|0.769088625907898,0.782913327217102,,1,1,3,0.9223729372024536,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.36109624803066254,0.06286242604255676|-0.7850549221038818,Canonical,-0.10130956768989563,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5735756158828735,0.7579039931297302|0.5918663740158081|0.5735756158828735,0.5918663740158081,,1,2,3,0.7579039931297302,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,boy plays hide-and-seek in shower,(location charlie playground),-0.7297608852386475,-0.7297608852386475,Canonical,-0.07008156180381775,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8070657253265381,0.9309905767440796|0.8233039975166321|0.8070657253265381,0.8233039975166321,,1,1,3,0.9309905767440796,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.37468853686004877,-0.7271656394004822|-0.022211434319615364,Canonical,-0.03492727875709534,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7754620313644409,0.8535619974136353|0.7672166228294373|0.7754620313644409,0.7672166228294373,,1,2,3,0.8535619974136353,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7679673433303833,-0.8641275763511658|-0.6718071103096008,Canonical,-0.12204504013061523,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6482980251312256,0.7586649060249329|0.7820212244987488|0.6482980251312256,0.7820212244987488,,1,2,3,0.7586649060249329,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,test,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6735416054725647,-0.9509820342063904|-0.4586758613586426|-0.6109669208526611,Canonical,-0.109599769115448,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6365464329719543,0.851090133190155|0.6412022709846497|0.6365464329719543,0.6412022709846497,,1,3,3,0.851090133190155,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7345474362373352,-0.7345474362373352,Canonical,-0.07918930053710938,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7849642634391785,0.9304919242858887|0.797815203666687|0.7849642634391785,0.797815203666687,,1,1,3,0.9304919242858887,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.36965638399124146,0.05442094802856445|-0.7937337160110474,Canonical,-0.10015556216239929,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5760669112205505,0.7703959345817566|0.5820490121841431|0.5760669112205505,0.5820490121841431,,1,2,3,0.7703959345817566,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,charlie plays hide-and-seek in shower,(location charlie playground),-0.7345830202102661,-0.7345830202102661,Canonical,-0.07037726044654846,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8080053329467773,0.9337467551231384|0.8230184316635132|0.8080053329467773,0.8230184316635132,,1,1,3,0.9337467551231384,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.3791267555207014,-0.7342141270637512|-0.024039383977651596,Canonical,-0.03524219989776611,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.777470052242279,0.8534233570098877|0.7720011472702026|0.777470052242279,0.7720011472702026,,1,2,3,0.8534233570098877,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,chess is played by boy in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7898562550544739,-0.861883819103241|-0.7178286910057068,Canonical,-0.12736982107162476,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.6445139646530151,0.7376348972320557|0.8061326742172241|0.6445139646530151,0.8061326742172241,,1,2,3,0.7376348972320557,,,True,1.0,-0.8803514838218689,chess|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,chess is played by boy outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6836084922154745,-0.9538503885269165|-0.49236226081848145|-0.6046128273010254,Canonical,-0.10379394888877869,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.6526060700416565,0.8514003753662109|0.6613996624946594|0.6526060700416565,0.6613996624946594,,1,3,3,0.8514003753662109,,,True,1.0,-0.9176417191823324,chess|is|played|by|boy|outside,
Complex_Event,complex_event,test,chess is played by charlie in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.7861012518405914,-0.8445330858230591|-0.7276694178581238,Canonical,-0.15440931916236877,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.59270179271698,0.6788136959075928|0.8154085278511047|0.59270179271698,0.8154085278511047,,1,2,3,0.6788136959075928,,,True,1.0,-0.8803514838218689,chess|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,chess is played by charlie outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.6728495160738627,-0.9468405842781067|-0.371390700340271|-0.7003172636032104,Canonical,-0.11952346563339233,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.5921808481216431,0.839605987071991|0.5838026404380798|0.5921808481216431,0.5838026404380798,,1,3,3,0.839605987071991,,,True,1.0,-0.9176417191823324,chess|is|played|by|charlie|outside,
Complex_Event,complex_event,test,chess is played by heidi in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.8335229754447937,-0.9126186370849609|-0.7544273138046265,Canonical,-0.08461344242095947,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7605018615722656,0.7978329658508301|0.8923976421356201|0.7605018615722656,0.8923976421356201,,1,2,3,0.7978329658508301,,,True,1.0,-0.9672324359416962,chess|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,chess is played by heidi outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6437881787618002,-0.9729686975479126|0.03457188606262207|-0.9929677248001099,Canonical,0.0236474871635437,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6304904222488403,0.9094922542572021|0.3041936159133911|0.6304904222488403,0.3041936159133911,,1,3,3,0.9094922542572021,,,True,1.0,-0.9781301816304525,chess|is|played|by|heidi|outside,
Complex_Event,complex_event,test,chess is played by sophia in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.7546617984771729,-0.9198898673057556|-0.5894337296485901,Canonical,-0.0724935531616211,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7817870378494263,0.869387686252594|0.8391734957695007|0.7817870378494263,0.8391734957695007,,1,2,3,0.869387686252594,,,True,1.0,-0.9285653531551361,chess|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,chess is played by sophia outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6321397796273232,-0.9755867123603821|0.06467670947313309|-0.9855093359947205,Canonical,0.0500091016292572,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6285250782966614,0.9276955723762512|0.22933638095855713|0.6285250782966614,0.22933638095855713,,1,3,3,0.9276955723762512,,,True,1.0,-0.9504091739654541,chess|is|played|by|sophia|outside,
Complex_Event,complex_event,test,heidi plays chess in playground,(play_game heidi hide_n_seek)|(location heidi bedroom),-0.7531061768531799,-0.9510959386825562|-0.5551164150238037,Canonical,-0.07846549153327942,(play_game heidi chess)|(location heidi playground)|(and (play_game heidi chess) (location heidi playground)),0.7680509686470032,0.8670540452003479|0.8259788751602173|0.7680509686470032,0.8259788751602173,,1,2,3,0.8670540452003479,,,True,1.0,-0.9672324359416962,heidi|plays|chess|in|playground,
Complex_Event,complex_event,test,heidi plays chess outside,(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_game heidi soccer),-0.6445580969254175,-0.9752800464630127|0.03501980006694794|-0.993414044380188,Canonical,0.023331254720687866,"(play_game heidi chess)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi chess) (location heidi playground))
    (and (play_game heidi chess) (location heidi street)))",0.6300634145736694,0.909899115562439|0.30356520414352417|0.6300634145736694,0.30356520414352417,,1,3,3,0.909899115562439,,,True,1.0,-0.9781301816304525,heidi|plays|chess|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bathroom,(location heidi playground),-0.6943756341934204,-0.6943756341934204,Canonical,-0.0928153395652771,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7192091345787048,0.8802883625030518|0.7437605857849121|0.7192091345787048,0.7437605857849121,,1,1,3,0.8802883625030518,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in bedroom,(play_game heidi chess)|(location heidi playground),-0.7442708611488342,-0.6539798974990845|-0.834561824798584,Canonical,-0.2359260469675064,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.37205076217651367,0.8419281244277954|0.37402549386024475|0.37205076217651367,0.37402549386024475,,1,2,3,0.8419281244277954,,,True,1.0,-0.9352242052555084,heidi|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,heidi plays hide-and-seek in shower,(location heidi playground),-0.562414288520813,-0.562414288520813,Canonical,-0.11574789881706238,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.6699740290641785,0.8810157775878906|0.6904280781745911|0.6699740290641785,0.6904280781745911,,1,1,3,0.8810157775878906,,,True,1.0,-0.8441068530082703,heidi|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,heidi plays hide-and-seek inside,(location heidi playground)|(play_game heidi chess),-0.7402616739273071,-0.7320337891578674|-0.7484895586967468,Canonical,-0.07377591729164124,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7577040195465088,0.8393005728721619|0.8236593008041382|0.7577040195465088,0.8236593008041382,,1,2,3,0.8393005728721619,,,True,1.0,-0.9297762215137482,heidi|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.8195141553878784,-0.8195141553878784,Canonical,-0.046335965394973755,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8615599274635315,0.9297414422035217|0.8860503435134888|0.8615599274635315,0.8860503435134888,,1,1,3,0.9297414422035217,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.36907981894910336,0.04544242098927498|-0.7836020588874817,Canonical,-0.09498214721679688,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5984224081039429,0.793813943862915|0.5929951667785645|0.5984224081039429,0.5929951667785645,,1,2,3,0.793813943862915,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.795415997505188,-0.795415997505188,Canonical,-0.048038214445114136,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8389958739280701,0.9109695553779602|0.8630986213684082|0.8389958739280701,0.8630986213684082,,1,1,3,0.9109695553779602,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.4905630052089691,-0.7247312664985657|-0.25639474391937256,Canonical,-0.02756020426750183,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.79447340965271,0.8751776814460754|0.7688895463943481|0.79447340965271,0.7688895463943481,,1,2,3,0.8751776814460754,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.8457046151161194,-0.8457046151161194,Canonical,-0.04032793641090393,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8774351477622986,0.9331343770027161|0.902391791343689|0.8774351477622986,0.902391791343689,,1,1,3,0.9331343770027161,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.3743404559791088,0.04083893448114395|-0.7895198464393616,Canonical,-0.09666016697883606,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.5899361968040466,0.8003013730049133|0.572891354560852|0.5899361968040466,0.572891354560852,,1,2,3,0.8003013730049133,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7920771837234497,-0.7920771837234497,Canonical,-0.04945206642150879,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8330925107002258,0.9074535965919495|0.8576355576515198|0.8330925107002258,0.8576355576515198,,1,1,3,0.9074535965919495,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.37954412307590246,-0.7343207001686096|-0.024767545983195305,Canonical,-0.03521588444709778,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7776588201522827,0.8535979986190796|0.7721514105796814|0.7776588201522827,0.7721514105796814,,1,2,3,0.8535979986190796,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7655765414237976,-0.7655765414237976,Canonical,-0.061053961515426636,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.7952398657798767,0.8946521878242493|0.8179354667663574|0.7952398657798767,0.8179354667663574,,1,1,3,0.8946521878242493,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7463034987449646,-0.6289293766021729|-0.8636776208877563,Canonical,-0.21909582614898682,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.40926557779312134,0.8321359753608704|0.42458683252334595|0.40926557779312134,0.42458683252334595,,1,2,3,0.8321359753608704,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8165572285652161,-0.8165572285652161,Canonical,-0.05404260754585266,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8234953284263611,0.9042966365814209|0.8507792353630066|0.8234953284263611,0.8507792353630066,,1,1,3,0.9042966365814209,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.775253027677536,-0.7569534778594971|-0.793552577495575,Canonical,-0.06472265720367432,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7791160345077515,0.8501675724983215|0.83750981092453|0.7791160345077515,0.83750981092453,,1,2,3,0.8501675724983215,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8495344519615173,-0.8495344519615173,Canonical,-0.059459954500198364,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8165128827095032,0.8853808641433716|0.8665648102760315|0.8165128827095032,0.8665648102760315,,1,1,3,0.8853808641433716,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.7475822269916534,-0.636777400970459|-0.8583870530128479,Canonical,-0.23719118535518646,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.3495961129665375,0.8222249150276184|0.35134968161582947|0.3495961129665375,0.35134968161582947,,1,2,3,0.8222249150276184,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8505708575248718,-0.8505708575248718,Canonical,-0.05831098556518555,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8063941597938538,0.8646348118782043|0.8647754788398743|0.8063941597938538,0.8647754788398743,,1,1,3,0.8646348118782043,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.744395524263382,-0.7845814824104309|-0.704209566116333,Canonical,-0.0796484649181366,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7532731294631958,0.8149744272232056|0.8508687615394592|0.7532731294631958,0.8508687615394592,,1,2,3,0.8149744272232056,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6109487116336823,-0.9477350115776062|-0.2741624116897583,Canonical,-0.0852530300617218,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7353551983833313,0.9101059436798096|0.7311105132102966|0.7353551983833313,0.7311105132102966,,1,2,3,0.9101059436798096,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.6408928533395132,-0.9644584059715271|0.02314320206642151|-0.9813633561134338,Canonical,0.03904341161251068,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.6568440794944763,0.9224578142166138|0.3131435215473175|0.6568440794944763,0.3131435215473175,,1,3,3,0.9224578142166138,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.7979069352149963,-0.7979069352149963,Canonical,-0.08237382769584656,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7619927525520325,0.875078022480011|0.8136551380157471|0.7619927525520325,0.8136551380157471,,1,1,3,0.875078022480011,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.7986775040626526,-0.7010824680328369|-0.8962725400924683,Canonical,-0.23902243375778198,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.3612159490585327,0.8550933599472046|0.3453834056854248|0.3612159490585327,0.3453834056854248,,1,2,3,0.8550933599472046,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.8087868094444275,-0.8087868094444275,Canonical,-0.07069581747055054,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7921783924102783,0.8829139471054077|0.84283447265625|0.7921783924102783,0.84283447265625,,1,1,3,0.8829139471054077,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.7302871644496918,-0.7689200043678284|-0.6916543245315552,Canonical,-0.08340448141098022,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.741798460483551,0.8086003065109253|0.8418055772781372|0.741798460483551,0.8418055772781372,,1,2,3,0.8086003065109253,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7821176946163177,-0.9350993633270264|-0.6291360259056091,Canonical,,(play_toy charlie ball),0.7382006645202637,0.7382006645202637,,,0,2,1,,0.7382006645202637,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7753041088581085,-0.9302806258201599|-0.6203275918960571,Canonical,,(play_toy charlie ball),0.7391169667243958,0.7391169667243958,,,0,2,1,,0.7391169667243958,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.812934935092926,-0.9193476438522339|-0.7065222263336182,Canonical,,(play_toy sophia ball),0.9503676295280457,0.9503676295280457,,,0,2,1,,0.9503676295280457,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7191786170005798,-0.9273653626441956|-0.5109918713569641,Canonical,,(play_toy charlie ball),0.7109333872795105,0.7109333872795105,,,0,2,1,,0.7109333872795105,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
